1,"Arapahoe vs Denver North",Boys Soccer,"Colorado",9/18/2026,4:30pm,"The Arapahoe varsity soccer team has an away non-conference match @  Denver North (Denver, CO) on Friday, September 18 @ 4:30p.","/co/soccer/match/arapahoe-centennial-vs-denver-north/9-18-2026/?c=f89b1839-386e-4cc1-b28d-31ad06738811","https://www.maxpreps.com/co/soccer/match/arapahoe-centennial-vs-denver-north/9-18-2026/?c=f89b1839-386e-4cc1-b28d-31ad06738811","/soccer/co/dae?9/18/2026","Arapahoe","Warriors","https://www.maxpreps.com/co/arapahoe-centennial/soccer/","https://www.maxpreps.com/co/denver-north/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fd%2Fc3d0b30b-6473-4b23-a241-055ab523ede8.gif%3Fversion%3D636075355200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F7%2Fdf7b70c1-0f2f-4bdd-9408-dfe5d2cc7168.gif%3Fversion%3D638100768000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Jefferson Academy vs Fort Lupton",Boys Soccer,"Colorado",9/18/2026,7:00pm,"The Jefferson Academy varsity soccer team has an away non-conference match @  Fort Lupton (CO) on Friday, September 18 @ 7p.","/co/soccer/match/fort-lupton-vs-jefferson-academy-broomfield/9-18-2026/?c=e19cf003-fbc2-44a7-93ea-607dd301f388","https://www.maxpreps.com/co/soccer/match/fort-lupton-vs-jefferson-academy-broomfield/9-18-2026/?c=e19cf003-fbc2-44a7-93ea-607dd301f388","/soccer/co/10e0?9/18/2026","Jefferson Academy","Jaguars","https://www.maxpreps.com/co/fort-lupton/soccer/","https://www.maxpreps.com/co/jefferson-academy-broomfield/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Fd%2F60d57ef8-7351-45b2-a7eb-5f5dd31d2f5a.gif%3Fversion%3D635894131800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fa%2F73a1f4d3-cb47-4c9e-b0d0-b8b06d0730e5.gif%3Fversion%3D636449503800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Regis Jesuit vs Rockhurst",Boys Soccer,"Colorado",9/18/2026,12:30pm,"The Regis Jesuit varsity soccer team has an away non-conference match @  Rockhurst (Kansas City, MO) on Friday, September 18 @ 12:30p.","/inter-state/soccer/match/regis-jesuit-aurora-co-vs-rockhurst-kansas-city-mo/9-18-2026/?c=25618280-64ba-470b-9921-7281c4f12abd","https://www.maxpreps.com/inter-state/soccer/match/regis-jesuit-aurora-co-vs-rockhurst-kansas-city-mo/9-18-2026/?c=25618280-64ba-470b-9921-7281c4f12abd","/soccer/co/1356?9/18/2026","Regis Jesuit","Raiders","https://www.maxpreps.com/co/regis-jesuit-aurora-co/soccer/","https://www.maxpreps.com/co/rockhurst-kansas-city-mo/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F5%2Fb45846c2-dd22-46b4-b1d9-0d30642bb469.gif%3Fversion%3D638699466015023280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fb%2F5cb01901-7b04-4844-81ab-320f56a859bc.gif%3Fversion%3D634868495400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Denver South vs Mountain Vista",Boys Soccer,"Colorado",9/18/2026,3:30pm,"The Denver South varsity soccer team has an away non-conference match @  Mountain Vista (Highlands Ranch, CO) on Friday, September 18 @ 3:30p.","/co/soccer/match/denver-south-vs-mountain-vista-highlands-ranch/9-18-2026/?c=1eaac88a-142c-4d20-86e4-c175a9998124","https://www.maxpreps.com/co/soccer/match/denver-south-vs-mountain-vista-highlands-ranch/9-18-2026/?c=1eaac88a-142c-4d20-86e4-c175a9998124","/soccer/co/11fe?9/18/2026","Denver South","Ravens","https://www.maxpreps.com/co/denver-south/soccer/","https://www.maxpreps.com/co/mountain-vista-highlands-ranch/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F5%2F8652eb31-dee7-499a-b972-bc26602ee015.gif%3Fversion%3D637746513000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F9%2Ff593737a-134a-4c94-8360-78b59e9915e4.gif%3Fversion%3D635620968600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Mountain Range vs Lotus School For Excellence",Boys Soccer,"Colorado",9/18/2026,4:00pm,"The Mountain Range varsity soccer team has an away non-conference match @  Lotus School For Excellence (Aurora, CO) on Friday, September 18 @ 4p.","/co/soccer/match/lotus-school-for-excellence-aurora-vs-mountain-range-westminster/9-18-2026/?c=8b01fc3c-5fee-4d8a-ab51-ba52cd2a4821","https://www.maxpreps.com/co/soccer/match/lotus-school-for-excellence-aurora-vs-mountain-range-westminster/9-18-2026/?c=8b01fc3c-5fee-4d8a-ab51-ba52cd2a4821","/soccer/co/1936?9/18/2026","Mountain Range","Mustangs","https://www.maxpreps.com/co/lotus-school-for-excellence-aurora/soccer/","https://www.maxpreps.com/co/mountain-range-westminster/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F8%2F0b84427a-f5a6-4f16-a2b9-6b25336becd5.gif%3Fversion%3D636389261400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F8%2F0b84427a-f5a6-4f16-a2b9-6b25336becd5.gif%3Fversion%3D636389261400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Aurora Science &amp; Tech vs DSST: Cedar",Boys Soccer,"Colorado",9/18/2026,4:00pm,"The Aurora Science &amp; Tech varsity soccer team has an away non-conference match @  DSST: Cedar (Denver, CO) on Friday, September 18 @ 4p.","/co/soccer/match/aurora-science-and-tech-vs-dsst-cedar-denver/9-18-2026/?c=a8b9a88f-ba1b-43bb-9274-8e5c5893e03f","https://www.maxpreps.com/co/soccer/match/aurora-science-and-tech-vs-dsst-cedar-denver/9-18-2026/?c=a8b9a88f-ba1b-43bb-9274-8e5c5893e03f","/soccer/co/10a0?9/18/2026","Aurora Science &amp; Tech","Owls","https://www.maxpreps.com/co/aurora-science-and-tech/soccer/","https://www.maxpreps.com/co/dsst-cedar-denver/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F5%2F0d597fcb-3cac-4bd0-b23f-6b3c208b41de.gif%3Fversion%3D638822134382614940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F5%2F0d597fcb-3cac-4bd0-b23f-6b3c208b41de.gif%3Fversion%3D638822134382614940%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Alamosa vs Pagosa Springs",Boys Soccer,"Colorado",9/18/2026,4:00pm,"The Alamosa varsity soccer team has an away conference match @  Pagosa Springs (CO) on Friday, September 18 @ 4p.","/co/soccer/match/alamosa-vs-pagosa-springs/9-18-2026/?c=b9164ee6-2e8d-404e-a52e-71a16e171914","https://www.maxpreps.com/co/soccer/match/alamosa-vs-pagosa-springs/9-18-2026/?c=b9164ee6-2e8d-404e-a52e-71a16e171914","/soccer/co/9cf?9/18/2026","Alamosa","Mean Moose","https://www.maxpreps.com/co/alamosa/soccer/","https://www.maxpreps.com/co/pagosa-springs/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F1%2F01162227-0e33-4963-83d9-5aa35b83e37e.gif%3Fversion%3D634357052400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F2%2F1b21f2d3-5afb-48c7-9ee1-ce6ab02b3d6e.gif%3Fversion%3D638266567200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Twin Peaks Classical Academy vs Caprock Academy",Boys Soccer,"Colorado",9/18/2026,4:00pm,"The Twin Peaks Classical Academy varsity soccer team has an away non-conference match @  Caprock Academy (Grand Junction, CO) on Friday, September 18 @ 4p.","/co/soccer/match/caprock-academy-grand-junction-vs-twin-peaks-classical-academy-longmont/9-18-2026/?c=38ec7e2b-ee00-486c-a92e-3d68c6ccdf8b","https://www.maxpreps.com/co/soccer/match/caprock-academy-grand-junction-vs-twin-peaks-classical-academy-longmont/9-18-2026/?c=38ec7e2b-ee00-486c-a92e-3d68c6ccdf8b","/soccer/co/1b72?9/18/2026","Twin Peaks Classical Academy","Timberwolves","https://www.maxpreps.com/co/caprock-academy-grand-junction/soccer/","https://www.maxpreps.com/co/twin-peaks-classical-academy-longmont/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fb%2F2ab5a4da-ea95-4a3e-9050-3ba6e2e0bb42.gif%3Fversion%3D638652878500140600%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F7%2F4a71c94e-a863-4b9e-bfbb-d066d5831e9c.gif%3Fversion%3D637292130000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"SkyView Academy vs Manual",Boys Soccer,"Colorado",9/18/2026,4:00pm,"The SkyView Academy varsity soccer team has an away non-conference match @  Manual (Denver, CO) on Friday, September 18 @ 4p.","/co/soccer/match/manual-denver-vs-skyview-academy-highlands-ranch/9-18-2026/?c=620d68c7-812b-494d-8e08-e71b56e438a9","https://www.maxpreps.com/co/soccer/match/manual-denver-vs-skyview-academy-highlands-ranch/9-18-2026/?c=620d68c7-812b-494d-8e08-e71b56e438a9","/soccer/co/129d?9/18/2026","SkyView Academy","Hawks","https://www.maxpreps.com/co/manual-denver/soccer/","https://www.maxpreps.com/co/skyview-academy-highlands-ranch/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F5%2F6959ae45-8c1b-4019-bf62-27e827ee2223.gif%3Fversion%3D636619672200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F2%2F4b2d450f-5481-4ec7-9b07-50137f36aa89.gif%3Fversion%3D638336638200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Front Range Baptist vs Victory Prep Academy",Boys Soccer,"Colorado",9/18/2026,4:00pm,"The Front Range Baptist varsity soccer team has an away conference match @  Victory Prep Academy (Commerce City, CO) on Friday, September 18 @ 4p.","/co/soccer/match/front-range-baptist-fort-collins-vs-victory-prep-academy-commerce-city/9-18-2026/?c=868006fa-2c22-47f0-8a6e-d517086dabac","https://www.maxpreps.com/co/soccer/match/front-range-baptist-fort-collins-vs-victory-prep-academy-commerce-city/9-18-2026/?c=868006fa-2c22-47f0-8a6e-d517086dabac","/soccer/co/1b26?9/18/2026","Front Range Baptist","Falcons","https://www.maxpreps.com/co/front-range-baptist-fort-collins/soccer/","https://www.maxpreps.com/co/victory-prep-academy-commerce-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F0%2Fac03cf7a-8c47-4b33-8cbf-51057049c72f.gif%3Fversion%3D636879090600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Fc%2F26c83600-2889-40a1-beac-18b7b0d216dc.gif%3Fversion%3D636676854600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
