1,"Rice Memorial vs Missisquoi Valley",Boys Soccer,"Vermont",9/15/2026,4:30pm,"The Rice Memorial varsity soccer team has an away conference match @  Missisquoi Valley (Swanton, VT) on Tuesday, September 15 @ 4:30p.","/vt/soccer/match/missisquoi-valley-swanton-vs-rice-memorial-south-burlington/9-15-2026/?c=6ace842a-1767-42bb-816b-60c7472e1285","https://www.maxpreps.com/vt/soccer/match/missisquoi-valley-swanton-vs-rice-memorial-south-burlington/9-15-2026/?c=6ace842a-1767-42bb-816b-60c7472e1285","/soccer/vt/1781?9/15/2026","Rice Memorial","Green Knights","https://www.maxpreps.com/vt/missisquoi-valley-swanton/soccer/","https://www.maxpreps.com/vt/rice-memorial-south-burlington/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F5%2F8f52d2e8-b43b-48ac-9b53-b19fa67d10b5.gif%3Fversion%3D635766945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2Fb%2F1cb4eeec-55ea-4874-ac6c-e35fecb78fd5.gif%3Fversion%3D635998776600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Middlebury vs Bellows Free Academy",Boys Soccer,"Vermont",9/15/2026,4:30pm,"The Middlebury varsity soccer team has an away conference match @  Bellows Free Academy (St. Albans, VT) on Tuesday, September 15 @ 4:30p.","/vt/soccer/match/bellows-free-academy-bobwhites-comets-st-albans-vs-middlebury/9-15-2026/?c=058f4420-9ed9-476b-b2df-7719ef8643bb","https://www.maxpreps.com/vt/soccer/match/bellows-free-academy-bobwhites-comets-st-albans-vs-middlebury/9-15-2026/?c=058f4420-9ed9-476b-b2df-7719ef8643bb","/soccer/vt/179a?9/15/2026","Middlebury","Tigers","https://www.maxpreps.com/vt/bellows-free-academy-bobwhites-comets-st-albans/soccer/","https://www.maxpreps.com/vt/middlebury/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F9%2Ffd91c5ae-543c-4987-9365-5a672f31d8cc.gif%3Fversion%3D639070854546713630%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2Fb%2F47b47c7d-29ab-4f41-ac1a-22d3bf824e72.gif%3Fversion%3D637063817400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Enosburg Falls vs Paine Mountain",Boys Soccer,"Vermont",9/15/2026,4:30pm,"The Enosburg Falls varsity soccer team has an away non-conference match @  Paine Mountain (Williamstown, VT) on Tuesday, September 15 @ 4:30p.","/vt/soccer/match/enosburg-falls-vs-paine-mountain-williamstown/9-15-2026/?c=5b1e1a1b-585c-403f-8d13-1e9a40fc5fe7","https://www.maxpreps.com/vt/soccer/match/enosburg-falls-vs-paine-mountain-williamstown/9-15-2026/?c=5b1e1a1b-585c-403f-8d13-1e9a40fc5fe7","/soccer/vt/11e3?9/15/2026","Enosburg Falls","Hornets","https://www.maxpreps.com/vt/enosburg-falls/soccer/","https://www.maxpreps.com/vt/paine-mountain-williamstown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
4,"Vergennes vs Mt. Abraham",Boys Soccer,"Vermont",9/15/2026,3:30pm,"The Vergennes varsity soccer team has an away non-conference match @  Mt. Abraham (Bristol, VT) on Tuesday, September 15 @ 3:30p.","/vt/soccer/match/mt-abraham-bristol-vs-vergennes/9-15-2026/?c=b35a4d31-8d19-4ff1-9521-75c99766b024","https://www.maxpreps.com/vt/soccer/match/mt-abraham-bristol-vs-vergennes/9-15-2026/?c=b35a4d31-8d19-4ff1-9521-75c99766b024","/soccer/vt/c16?9/15/2026","Vergennes","Commodores","https://www.maxpreps.com/vt/mt-abraham-bristol/soccer/","https://www.maxpreps.com/vt/vergennes/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F3%2F043a7aef-8393-4257-9f9d-3d34de6409be.gif%3Fversion%3D638503487400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F1%2F151e324c-1d6e-4430-be43-89c2b75b6c0f.gif%3Fversion%3D638959584033474250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Stowe vs Hazen",Boys Soccer,"Vermont",9/15/2026,4:30pm,"The Stowe varsity soccer team has an away conference match @  Hazen (Hardwick, VT) on Tuesday, September 15 @ 4:30p.","/vt/soccer/match/hazen-hardwick-vs-stowe/9-15-2026/?c=bf98f871-6262-40b7-ac0d-58f2d9781024","https://www.maxpreps.com/vt/soccer/match/hazen-hardwick-vs-stowe/9-15-2026/?c=bf98f871-6262-40b7-ac0d-58f2d9781024","/soccer/vt/905?9/15/2026","Stowe","Raiders","https://www.maxpreps.com/vt/hazen-hardwick/soccer/","https://www.maxpreps.com/vt/stowe/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2Fb%2Ff2b9622e-97a0-4745-bbbd-f00758d66225.gif%3Fversion%3D636467757000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2Fb%2Ff2b9622e-97a0-4745-bbbd-f00758d66225.gif%3Fversion%3D636467757000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Bellows Free Academy vs Richford",Boys Soccer,"Vermont",9/15/2026,4:30pm,"The Bellows Free Academy varsity soccer team has an away conference match @  Richford (VT) on Tuesday, September 15 @ 4:30p.","/vt/soccer/match/bellows-free-academy-fairfax-vs-richford-falcons-rockets/9-15-2026/?c=af49b93e-4e13-4d51-8527-bf7c85d4240d","https://www.maxpreps.com/vt/soccer/match/bellows-free-academy-fairfax-vs-richford-falcons-rockets/9-15-2026/?c=af49b93e-4e13-4d51-8527-bf7c85d4240d","/soccer/vt/15a5?9/15/2026","Bellows Free Academy","Bullets","https://www.maxpreps.com/vt/bellows-free-academy-fairfax/soccer/","https://www.maxpreps.com/vt/richford-falcons-rockets/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F2%2F4c20f0d6-f8d4-4bb2-99ea-f05878acaa16.gif%3Fversion%3D636685603200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fa%2Fa4a529ea-2abc-4129-9479-a539945be7e3.gif%3Fversion%3D639032244377064870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Grace Christian vs Rivendell Academy",Boys Soccer,"Vermont",9/15/2026,4:30pm,"The Grace Christian varsity soccer team has an away conference match @  Rivendell Academy (Orford, NH) on Tuesday, September 15 @ 4:30p.","/inter-state/soccer/match/grace-christian-bennington-vt-vs-rivendell-academy-orford-nh/9-15-2026/?c=5afe153b-de9c-4163-b426-0b9683e92595","https://www.maxpreps.com/inter-state/soccer/match/grace-christian-bennington-vt-vs-rivendell-academy-orford-nh/9-15-2026/?c=5afe153b-de9c-4163-b426-0b9683e92595","/soccer/vt/172f?9/15/2026","Grace Christian","Lions","https://www.maxpreps.com/vt/grace-christian-bennington-vt/soccer/","https://www.maxpreps.com/vt/rivendell-academy-orford-nh/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F1%2F9018aa98-79fa-4c54-91c2-e9ff84a1a7a3.gif%3Fversion%3D638939811747648180%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F1%2F9018aa98-79fa-4c54-91c2-e9ff84a1a7a3.gif%3Fversion%3D638939811747648180%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Winooski vs Milton",Boys Soccer,"Vermont",9/15/2026,4:30pm,"The Winooski varsity soccer team has an away conference match @  Milton (VT) on Tuesday, September 15 @ 4:30p.","/vt/soccer/match/milton-vs-winooski/9-15-2026/?c=3089a09e-415f-48b0-8a36-d7746a9eca92","https://www.maxpreps.com/vt/soccer/match/milton-vs-winooski/9-15-2026/?c=3089a09e-415f-48b0-8a36-d7746a9eca92","/soccer/vt/749?9/15/2026","Winooski","Spartans","https://www.maxpreps.com/vt/milton/soccer/","https://www.maxpreps.com/vt/winooski/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fe%2F5aee9a87-4784-4552-9902-7fecbbf920d0.gif%3Fversion%3D635857739400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fe%2F5aee9a87-4784-4552-9902-7fecbbf920d0.gif%3Fversion%3D635857739400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Proctor vs Leland &amp; Gray",Boys Soccer,"Vermont",9/15/2026,4:30pm,"The Proctor varsity soccer team has an away conference match @  Leland &amp; Gray (Townshend, VT) on Tuesday, September 15 @ 4:30p.","/vt/soccer/match/leland-and-gray-townshend-vs-proctor/9-15-2026/?c=dea0276d-9612-4530-a5ce-ca19bd850dfe","https://www.maxpreps.com/vt/soccer/match/leland-and-gray-townshend-vs-proctor/9-15-2026/?c=dea0276d-9612-4530-a5ce-ca19bd850dfe","/soccer/vt/e03?9/15/2026","Proctor","Phantoms","https://www.maxpreps.com/vt/leland-and-gray-townshend/soccer/","https://www.maxpreps.com/vt/proctor/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F4%2Fe14d4331-da41-46ad-a8d8-36a6b856cecb.gif%3Fversion%3D637115877600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F4%2Fe14d4331-da41-46ad-a8d8-36a6b856cecb.gif%3Fversion%3D637115877600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Thetford Academy vs North Country Union",Boys Soccer,"Vermont",9/15/2026,4:30pm,"The Thetford Academy varsity soccer team has an away conference match @  North Country Union (Newport, VT) on Tuesday, September 15 @ 4:30p.","/vt/soccer/match/north-country-union-newport-vs-thetford-academy/9-15-2026/?c=c738dce4-cd30-4087-a9ad-70bc8e55f9e1","https://www.maxpreps.com/vt/soccer/match/north-country-union-newport-vs-thetford-academy/9-15-2026/?c=c738dce4-cd30-4087-a9ad-70bc8e55f9e1","/soccer/vt/12a2?9/15/2026","Thetford Academy","Panthers","https://www.maxpreps.com/vt/north-country-union-newport/soccer/","https://www.maxpreps.com/vt/thetford-academy/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F7%2F867a97de-b45b-42da-a13b-483566bf98da.gif%3Fversion%3D638941334102011910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F7%2Fcb7dda0f-c88b-48da-a794-84561669021a.gif%3Fversion%3D637063816800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
