1,"South Bend Saint Joseph vs Goshen",Boys Soccer,"Indiana",9/28/2026,7:00pm,"The South Bend Saint Joseph varsity soccer team has an away non-conference match @  Goshen (IN) on Monday, September 28 @ 7p.","/in/soccer/match/goshen-vs-south-bend-saint-joseph/9-28-2026/?c=9cf96894-6dfa-4052-b878-0d6090af6792","https://www.maxpreps.com/in/soccer/match/goshen-vs-south-bend-saint-joseph/9-28-2026/?c=9cf96894-6dfa-4052-b878-0d6090af6792","/soccer/in/cc2?9/28/2026","South Bend Saint Joseph","Huskies","https://www.maxpreps.com/in/goshen/soccer/","https://www.maxpreps.com/in/south-bend-saint-joseph/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2Fb%2F15bdfbb6-4383-4b50-b8ce-ee977749600f.gif%3Fversion%3D637189372800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F3%2Fb930b54e-ddcb-4c4a-a1b4-c90430d4fb17.gif%3Fversion%3D638822896306041970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Columbus North vs Southport",Boys Soccer,"Indiana",9/28/2026,6:00pm,"The Columbus North varsity soccer team has an away non-conference match @  Southport (Indianapolis, IN) on Monday, September 28 @ 6p.","/in/soccer/match/columbus-north-vs-southport-indianapolis/9-28-2026/?c=4e305044-5bee-4800-a101-41702c2239d4","https://www.maxpreps.com/in/soccer/match/columbus-north-vs-southport-indianapolis/9-28-2026/?c=4e305044-5bee-4800-a101-41702c2239d4","/soccer/in/1025?9/28/2026","Columbus North","Bull Dogs","https://www.maxpreps.com/in/columbus-north/soccer/","https://www.maxpreps.com/in/southport-indianapolis/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2Fe%2F81e42b74-030e-438e-9bc4-107db7d1731a.gif%3Fversion%3D639152135196176300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fd%2F7adab61b-07b4-42fd-8712-fed946ae0255.gif%3Fversion%3D636940245600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Bloomington South vs Columbus East",Boys Soccer,"Indiana",9/28/2026,7:30pm,"The Bloomington South varsity soccer team has an away non-conference match @  Columbus East (Columbus, IN) on Monday, September 28 @ 7:30p.","/in/soccer/match/bloomington-south-vs-columbus-east/9-28-2026/?c=6a7dcba1-52de-45ef-ac18-534ad709be68","https://www.maxpreps.com/in/soccer/match/bloomington-south-vs-columbus-east/9-28-2026/?c=6a7dcba1-52de-45ef-ac18-534ad709be68","/soccer/in/d8f?9/28/2026","Bloomington South","Panthers","https://www.maxpreps.com/in/bloomington-south/soccer/","https://www.maxpreps.com/in/columbus-east/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F2%2Fb82c949f-a2dc-4bed-b475-fd436cc56646.gif%3Fversion%3D639152135287469830%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F6%2Fd36b7634-3225-48c1-a57c-81cf2140a79d.gif%3Fversion%3D637335974400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Tri-Central vs Eastern",Boys Soccer,"Indiana",9/28/2026,5:30am,"The Tri-Central varsity soccer team has an away conference match @  Eastern (Greentown, IN) on Monday, September 28 @ 5:30a.","/in/soccer/match/eastern-greentown-vs-tri-central-sharpsville/9-28-2026/?c=59faae9a-7697-490b-99a4-b36588549cf4","https://www.maxpreps.com/in/soccer/match/eastern-greentown-vs-tri-central-sharpsville/9-28-2026/?c=59faae9a-7697-490b-99a4-b36588549cf4","/soccer/in/117a?9/28/2026","Tri-Central","Trojans","https://www.maxpreps.com/in/eastern-greentown/soccer/","https://www.maxpreps.com/in/tri-central-sharpsville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F4%2Fc6444fb9-ac21-4bc0-922c-71318cf706c2.gif%3Fversion%3D637304844600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F9%2F20970bd5-be5d-4e41-a6cb-3024520d3eca.gif%3Fversion%3D637969375200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Kouts vs Morgan Township",Boys Soccer,"Indiana",9/28/2026,4:30pm,"The Kouts varsity soccer team has an away conference match @  Morgan Township (Valparaiso, IN) on Monday, September 28 @ 4:30p.","/in/soccer/match/kouts-vs-morgan-township-valparaiso/9-28-2026/?c=c97cf640-5674-43f8-b1a5-dbc78fadff41","https://www.maxpreps.com/in/soccer/match/kouts-vs-morgan-township-valparaiso/9-28-2026/?c=c97cf640-5674-43f8-b1a5-dbc78fadff41","/soccer/in/e05?9/28/2026","Kouts","Mustangs &amp; Fillies","https://www.maxpreps.com/in/kouts/soccer/","https://www.maxpreps.com/in/morgan-township-valparaiso/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fe%2Faaeb6493-6aa5-4422-8719-edbcd3c18744.gif%3Fversion%3D639166935695905590%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F7%2F917f466c-752f-45c6-9496-bef7680e916d.gif%3Fversion%3D637456051800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"South Bend Washington vs Marquette Catholic",Boys Soccer,"Indiana",9/28/2026,5:00pm,"The South Bend Washington varsity soccer team has an away non-conference match @  Marquette Catholic (Michigan City, IN) on Monday, September 28 @ 5p.","/in/soccer/match/marquette-catholic-michigan-city-vs-south-bend-washington/9-28-2026/?c=bec0fd43-0c56-4ba0-9451-61ae4171347e","https://www.maxpreps.com/in/soccer/match/marquette-catholic-michigan-city-vs-south-bend-washington/9-28-2026/?c=bec0fd43-0c56-4ba0-9451-61ae4171347e","/soccer/in/164a?9/28/2026","South Bend Washington","Panthers","https://www.maxpreps.com/in/marquette-catholic-michigan-city/soccer/","https://www.maxpreps.com/in/south-bend-washington/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fd%2F7ad49bc6-8f4a-4c60-b9b3-6c42cfc0b831.gif%3Fversion%3D637311924000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F6%2Fe16ba3be-61ba-4324-a005-78e9ecf068ea.gif%3Fversion%3D636250847400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Illiana Christian vs Crown Point",Boys Soccer,"Indiana",9/28/2026,5:00pm,"The Illiana Christian varsity soccer team has an away non-conference match @  Crown Point (IN) on Monday, September 28 @ 5p.","/in/soccer/match/crown-point-vs-illiana-christian-dyer/9-28-2026/?c=884dde13-2579-421b-873f-81524e5c1ac5","https://www.maxpreps.com/in/soccer/match/crown-point-vs-illiana-christian-dyer/9-28-2026/?c=884dde13-2579-421b-873f-81524e5c1ac5","/soccer/in/e70?9/28/2026","Illiana Christian","Vikings","https://www.maxpreps.com/in/crown-point/soccer/","https://www.maxpreps.com/in/illiana-christian-dyer/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fd%2F54d945d6-55f5-45fb-b024-f67410328b47.gif%3Fversion%3D638823861883908050%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fd%2F2ad5f752-3086-46be-a256-b1e71b8320cd.gif%3Fversion%3D636395059800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Bloomfield vs Seven Oaks Classical",Boys Soccer,"Indiana",9/28/2026,5:00pm,"The Bloomfield varsity soccer team has an away non-conference match @  Seven Oaks Classical (Ellettsville, IN) on Monday, September 28 @ 5p.","/in/soccer/match/bloomfield-vs-seven-oaks-classical-ellettsville/9-28-2026/?c=9a93cd71-0151-4677-9d04-def98c0cc9b2","https://www.maxpreps.com/in/soccer/match/bloomfield-vs-seven-oaks-classical-ellettsville/9-28-2026/?c=9a93cd71-0151-4677-9d04-def98c0cc9b2","/soccer/in/127e?9/28/2026","Bloomfield","Cardinals","https://www.maxpreps.com/in/bloomfield/soccer/","https://www.maxpreps.com/in/seven-oaks-classical-ellettsville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F4%2Fa243f0ee-4c47-4e97-8468-acc164c7b826.gif%3Fversion%3D637691119200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F6%2Ff868a23d-b07f-4e01-b893-dc8bfb7037f3.gif%3Fversion%3D637974540600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Rising Sun vs South Ripley",Boys Soccer,"Indiana",9/28/2026,5:00pm,"The Rising Sun varsity soccer team has an away non-conference match @  South Ripley (Versailles, IN) on Monday, September 28 @ 5p.","/in/soccer/match/rising-sun-vs-south-ripley-versailles/9-28-2026/?c=429d24df-5d16-42fc-9a82-7923bfcca497","https://www.maxpreps.com/in/soccer/match/rising-sun-vs-south-ripley-versailles/9-28-2026/?c=429d24df-5d16-42fc-9a82-7923bfcca497","/soccer/in/eae?9/28/2026","Rising Sun","Shiners","https://www.maxpreps.com/in/rising-sun/soccer/","https://www.maxpreps.com/in/south-ripley-versailles/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F3%2Fe1364f55-cff0-43cd-b2a6-751cf5101366.gif%3Fversion%3D638354623800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Fb%2F26befd55-68f3-4ce4-9769-f2951c3698bd.gif%3Fversion%3D635799792000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Washington Township vs Michigan City",Boys Soccer,"Indiana",9/28/2026,5:00pm,"The Washington Township varsity soccer team has an away non-conference match @  Michigan City (IN) on Monday, September 28 @ 5p.","/in/soccer/match/michigan-city-vs-washington-township-valparaiso/9-28-2026/?c=3111a137-a381-43e4-b27b-6979fc28b8c1","https://www.maxpreps.com/in/soccer/match/michigan-city-vs-washington-township-valparaiso/9-28-2026/?c=3111a137-a381-43e4-b27b-6979fc28b8c1","/soccer/in/12b3?9/28/2026","Washington Township","Senators","https://www.maxpreps.com/in/michigan-city/soccer/","https://www.maxpreps.com/in/washington-township-valparaiso/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F4%2F5b4d7e81-156a-4bb9-bd5f-7cdb1e620756.gif%3Fversion%3D637414650600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Ff%2Ff9f9ed1f-4e0f-4ecc-b511-aa7a3a9458bf.gif%3Fversion%3D635561305800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
