1,"Franklin Central vs Fishers",Boys Soccer,"Indiana",9/30/2026,7:30pm,"The Franklin Central varsity soccer team has an away conference match @  Fishers (IN) on Wednesday, September 30 @ 7:30p.","/in/soccer/match/fishers-vs-franklin-central-indianapolis/9-30-2026/?c=cd77eb43-3b00-43e8-865b-f64917b757fb","https://www.maxpreps.com/in/soccer/match/fishers-vs-franklin-central-indianapolis/9-30-2026/?c=cd77eb43-3b00-43e8-865b-f64917b757fb","/soccer/in/fca?9/30/2026","Franklin Central","Flashes","https://www.maxpreps.com/in/fishers/soccer/","https://www.maxpreps.com/in/franklin-central-indianapolis/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F1%2Fbc1032be-c3f6-49f6-ab4e-4a12d9b154ae.gif%3Fversion%3D636007959000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F1%2F951860ab-d82d-476e-b355-80a8dbad705e.gif%3Fversion%3D637304818800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Mishawaka Marian vs New Prairie",Boys Soccer,"Indiana",9/30/2026,6:30pm,"The Mishawaka Marian varsity soccer team has an away conference match @  New Prairie (New Carlisle, IN) on Wednesday, September 30 @ 6:30p.","/in/soccer/match/mishawaka-marian-vs-new-prairie-new-carlisle/9-30-2026/?c=fbc5708f-5258-4c1a-9b4a-b9a420efef53","https://www.maxpreps.com/in/soccer/match/mishawaka-marian-vs-new-prairie-new-carlisle/9-30-2026/?c=fbc5708f-5258-4c1a-9b4a-b9a420efef53","/soccer/in/10f4?9/30/2026","Mishawaka Marian","Knights","https://www.maxpreps.com/in/mishawaka-marian/soccer/","https://www.maxpreps.com/in/new-prairie-new-carlisle/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F3%2F583bb63d-fff1-49f3-8d1f-7dba3aba77ab.gif%3Fversion%3D639152135203620350%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2Fc%2F86c66c5c-c830-4332-a459-60befb3078ef.gif%3Fversion%3D636733330200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Fort Wayne Bishop Dwenger vs Fort Wayne Northrop",Boys Soccer,"Indiana",9/30/2026,7:00pm,"The Fort Wayne Bishop Dwenger varsity soccer team has an away conference match @  Fort Wayne Northrop (Fort Wayne, IN) on Wednesday, September 30 @ 7p.","/in/soccer/match/fort-wayne-bishop-dwenger-saints-tuffy-vs-fort-wayne-northrop/9-30-2026/?c=2f76904e-3b15-4c42-8c64-fe4f27cbd880","https://www.maxpreps.com/in/soccer/match/fort-wayne-bishop-dwenger-saints-tuffy-vs-fort-wayne-northrop/9-30-2026/?c=2f76904e-3b15-4c42-8c64-fe4f27cbd880","/soccer/in/17e9?9/30/2026","Fort Wayne Bishop Dwenger","Saints","https://www.maxpreps.com/in/fort-wayne-bishop-dwenger-saints-tuffy/soccer/","https://www.maxpreps.com/in/fort-wayne-northrop/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2Fd%2F04ddb173-8db6-424e-8fa1-dc55702ff93b.gif%3Fversion%3D635687012400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F7%2F867fad84-bfe4-4cec-8437-2a8ac9c0132b.gif%3Fversion%3D637666805400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Assumption Academy vs Shawe Memorial",Boys Soccer,"Indiana",9/30/2026,5:00pm,"The Assumption Academy varsity soccer team has an away non-conference match @  Shawe Memorial (Madison, IN) on Wednesday, September 30 @ 5p.","/inter-state/soccer/match/assumption-academy-walton-ky-vs-shawe-memorial-madison-in/9-30-2026/?c=fb10df2c-9222-4d9a-a939-ae4cda957676","https://www.maxpreps.com/inter-state/soccer/match/assumption-academy-walton-ky-vs-shawe-memorial-madison-in/9-30-2026/?c=fb10df2c-9222-4d9a-a939-ae4cda957676","/soccer/in/1621?9/30/2026","Assumption Academy","Shawe Memorial","https://www.maxpreps.com/in/assumption-academy-walton-ky/soccer/","https://www.maxpreps.com/in/shawe-memorial-madison-in/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fc%2Fc5c97c8c-1001-4e69-bd02-743af418b6da.gif%3Fversion%3D636572526600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fc%2Fc5c97c8c-1001-4e69-bd02-743af418b6da.gif%3Fversion%3D636572526600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Tri-Central vs Sheridan",Boys Soccer,"Indiana",9/30/2026,5:00pm,"The Tri-Central varsity soccer team has an away conference match @  Sheridan (IN) on Wednesday, September 30 @ 5p.","/in/soccer/match/sheridan-vs-tri-central-sharpsville/9-30-2026/?c=efa86433-74cf-4276-bae4-61daa00f97b3","https://www.maxpreps.com/in/soccer/match/sheridan-vs-tri-central-sharpsville/9-30-2026/?c=efa86433-74cf-4276-bae4-61daa00f97b3","/soccer/in/dd0?9/30/2026","Tri-Central","Trojans","https://www.maxpreps.com/in/sheridan/soccer/","https://www.maxpreps.com/in/tri-central-sharpsville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F4%2Fc6444fb9-ac21-4bc0-922c-71318cf706c2.gif%3Fversion%3D637304844600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Fb%2Fc6b91630-eb12-41a9-ad61-1c53762bf03c.gif%3Fversion%3D636991247400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Shoals vs Bloomfield",Boys Soccer,"Indiana",9/30/2026,5:00pm,"The Shoals varsity soccer team has an away non-conference match @  Bloomfield (IN) on Wednesday, September 30 @ 5p.","/in/soccer/match/bloomfield-vs-shoals/9-30-2026/?c=16056383-dcc2-4f1c-869d-df8e80d75915","https://www.maxpreps.com/in/soccer/match/bloomfield-vs-shoals/9-30-2026/?c=16056383-dcc2-4f1c-869d-df8e80d75915","/soccer/in/7ea?9/30/2026","Shoals","Jug Rox","https://www.maxpreps.com/in/bloomfield/soccer/","https://www.maxpreps.com/in/shoals/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fb%2F7bb5e86b-94f4-4f25-8cd7-1afb0c06e1b8.gif%3Fversion%3D636017663400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F4%2Fa243f0ee-4c47-4e97-8468-acc164c7b826.gif%3Fversion%3D637691119200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Pike Central vs Wood Memorial",Boys Soccer,"Indiana",9/30/2026,5:00pm,"The Pike Central varsity soccer team has an away non-conference match @  Wood Memorial (Oakland City, IN) on Wednesday, September 30 @ 5p.","/in/soccer/match/pike-central-petersburg-vs-wood-memorial-oakland-city/9-30-2026/?c=6109966e-08de-4a54-81c7-6bb854b8b553","https://www.maxpreps.com/in/soccer/match/pike-central-petersburg-vs-wood-memorial-oakland-city/9-30-2026/?c=6109966e-08de-4a54-81c7-6bb854b8b553","/soccer/in/149b?9/30/2026","Pike Central","Chargers","https://www.maxpreps.com/in/pike-central-petersburg/soccer/","https://www.maxpreps.com/in/wood-memorial-oakland-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F6%2F876063ed-3feb-47b1-a730-95076a16a696.gif%3Fversion%3D637309320000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F6%2Fbe6c0f84-6a0e-48c3-8d5a-cc9ab70adfd6.gif%3Fversion%3D636018622200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Michigan City vs La Porte",Boys Soccer,"Indiana",9/30/2026,5:00pm,"The Michigan City varsity soccer team has an away conference match @  La Porte (IN) on Wednesday, September 30 @ 5p.","/in/soccer/match/la-porte-vs-michigan-city/9-30-2026/?c=7c0486e9-228f-41b4-a752-6f3eed8ac319","https://www.maxpreps.com/in/soccer/match/la-porte-vs-michigan-city/9-30-2026/?c=7c0486e9-228f-41b4-a752-6f3eed8ac319","/soccer/in/98d?9/30/2026","Michigan City","Wolves","https://www.maxpreps.com/in/la-porte/soccer/","https://www.maxpreps.com/in/michigan-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Ff%2Ff9f9ed1f-4e0f-4ecc-b511-aa7a3a9458bf.gif%3Fversion%3D635561305800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F3%2F603a1ce1-7d6c-4ac8-aae1-0e750b427b0e.gif%3Fversion%3D637311910800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Muncie Central vs Delta",Boys Soccer,"Indiana",9/30/2026,5:00pm,"The Muncie Central varsity soccer team has an away non-conference match @  Delta (Muncie, IN) on Wednesday, September 30 @ 5p.","/in/soccer/match/delta-muncie-vs-muncie-central/9-30-2026/?c=58f1c5c3-8084-4a3b-97e5-446e35e8bd90","https://www.maxpreps.com/in/soccer/match/delta-muncie-vs-muncie-central/9-30-2026/?c=58f1c5c3-8084-4a3b-97e5-446e35e8bd90","/soccer/in/b92?9/30/2026","Muncie Central","Bearcats","https://www.maxpreps.com/in/delta-muncie/soccer/","https://www.maxpreps.com/in/muncie-central/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Fa%2Fd6a93264-4f72-466a-9e20-f2fcc848cb92.gif%3Fversion%3D636517749600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F3%2F20339515-8102-43e3-94cd-254c5d5453cd.gif%3Fversion%3D637335948600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Madison vs South Ripley",Boys Soccer,"Indiana",9/30/2026,5:00pm,"The Madison varsity soccer team has an away non-conference match @  South Ripley (Versailles, IN) on Wednesday, September 30 @ 5p.","/in/soccer/match/madison-vs-south-ripley-versailles/9-30-2026/?c=4da6f58e-8239-48c5-98ef-6b173bd9b25a","https://www.maxpreps.com/in/soccer/match/madison-vs-south-ripley-versailles/9-30-2026/?c=4da6f58e-8239-48c5-98ef-6b173bd9b25a","/soccer/in/d8a?9/30/2026","Madison","Cubs","https://www.maxpreps.com/in/madison/soccer/","https://www.maxpreps.com/in/south-ripley-versailles/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2Fd%2F36d5236a-86ea-418e-a686-de1d847efe12.gif%3Fversion%3D637690192800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Fb%2F26befd55-68f3-4ce4-9769-f2951c3698bd.gif%3Fversion%3D635799792000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
