1,"Bruce Randolph vs Eagle Valley",Boys Soccer,"Colorado",9/26/2026,11:00am,"The Bruce Randolph varsity soccer team has an away non-conference match @  Eagle Valley (Gypsum, CO) on Saturday, September 26 @ 11a.","/co/soccer/match/bruce-randolph-denver-vs-eagle-valley-gypsum/9-26-2026/?c=5b312bc0-3378-4fa7-b192-e678842fd8e8","https://www.maxpreps.com/co/soccer/match/bruce-randolph-denver-vs-eagle-valley-gypsum/9-26-2026/?c=5b312bc0-3378-4fa7-b192-e678842fd8e8","/soccer/co/1114?9/26/2026","Bruce Randolph","Grizzlies","https://www.maxpreps.com/co/bruce-randolph-denver/soccer/","https://www.maxpreps.com/co/eagle-valley-gypsum/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Ff%2Fe7f1f792-3649-489e-9f81-62000a6a4d64.gif%3Fversion%3D636159349200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2Fc%2F7dc3bb19-ddc9-427d-ace5-252b59985941.gif%3Fversion%3D636168799800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Sierra vs Pueblo South",Boys Soccer,"Colorado",9/26/2026,10:00am,"The Sierra varsity soccer team has an away conference match @  Pueblo South (Pueblo, CO) on Saturday, September 26 @ 10a.","/co/soccer/match/pueblo-south-vs-sierra-colorado-springs/9-26-2026/?c=0f04463f-1767-4d9c-b58a-bc1d8222301b","https://www.maxpreps.com/co/soccer/match/pueblo-south-vs-sierra-colorado-springs/9-26-2026/?c=0f04463f-1767-4d9c-b58a-bc1d8222301b","/soccer/co/f63?9/26/2026","Sierra","Stallions","https://www.maxpreps.com/co/pueblo-south/soccer/","https://www.maxpreps.com/co/sierra-colorado-springs/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F1%2Fbf13b20b-c4ce-44e0-b0e9-3167c62fe62f.gif%3Fversion%3D636702949200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2Fb%2F2db357ed-5384-4f2c-8cdc-0c45323859a7.gif%3Fversion%3D637817347800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Telluride vs Gunnison",Boys Soccer,"Colorado",9/26/2026,11:00am,"The Telluride varsity soccer team has an away non-conference match @  Gunnison (CO) on Saturday, September 26 @ 11a.","/co/soccer/match/gunnison-vs-telluride/9-26-2026/?c=f634d2ad-e303-4490-83e0-fb8aeac63b81","https://www.maxpreps.com/co/soccer/match/gunnison-vs-telluride/9-26-2026/?c=f634d2ad-e303-4490-83e0-fb8aeac63b81","/soccer/co/87e?9/26/2026","Telluride","Miners","https://www.maxpreps.com/co/gunnison/soccer/","https://www.maxpreps.com/co/telluride/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F5%2F5f5de409-53d2-44e8-b7c6-e9bf02c0ef9d.gif%3Fversion%3D637080291600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F2%2F1f20d8b0-d95d-4849-a162-486747a00231.gif%3Fversion%3D637379678400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Vail Mountain vs Middle Park",Boys Soccer,"Colorado",9/26/2026,11:00am,"The Vail Mountain varsity soccer team has an away conference match @  Middle Park (Granby, CO) on Saturday, September 26 @ 11a.","/co/soccer/match/middle-park-granby-vs-vail-mountain/9-26-2026/?c=3580e68f-7692-4192-97da-af61233e1807","https://www.maxpreps.com/co/soccer/match/middle-park-granby-vs-vail-mountain/9-26-2026/?c=3580e68f-7692-4192-97da-af61233e1807","/soccer/co/d81?9/26/2026","Vail Mountain","Rangers","https://www.maxpreps.com/co/middle-park-granby/soccer/","https://www.maxpreps.com/co/vail-mountain/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F2%2Fca2b0694-aa0c-4f61-8f71-2573b3632495.gif%3Fversion%3D639225774747081430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fb%2F6ab502cf-e820-4953-9570-d3ae10ed7930.gif%3Fversion%3D637322263200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Ridgway vs Colorado Rocky Mountain",Boys Soccer,"Colorado",9/26/2026,12:00pm,"The Ridgway varsity soccer team has an away non-conference match @  Colorado Rocky Mountain (Carbondale, CO) on Saturday, September 26 @ 12p.","/co/soccer/match/colorado-rocky-mountain-carbondale-vs-ridgway/9-26-2026/?c=9969617c-e7fe-4a4e-94ff-38ff84e14ec2","https://www.maxpreps.com/co/soccer/match/colorado-rocky-mountain-carbondale-vs-ridgway/9-26-2026/?c=9969617c-e7fe-4a4e-94ff-38ff84e14ec2","/soccer/co/11b2?9/26/2026","Ridgway","Demons","https://www.maxpreps.com/co/colorado-rocky-mountain-carbondale/soccer/","https://www.maxpreps.com/co/ridgway/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F8%2F3e88d705-5634-4681-b0fc-c10eebba7eb9.gif%3Fversion%3D638029832400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F7%2F3f79d93a-6edf-49a2-8e46-167282459cb5.gif%3Fversion%3D637606524000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Chaparral vs Lutheran",Boys Soccer,"Colorado",9/26/2026,12:00pm,"The Chaparral varsity soccer team has an away non-conference match @  Lutheran (Parker, CO) on Saturday, September 26 @ 12p.","/co/soccer/match/chaparral-parker-vs-lutheran-parker/9-26-2026/?c=a5c719e9-932e-46fe-8e1f-e8166866e69f","https://www.maxpreps.com/co/soccer/match/chaparral-parker-vs-lutheran-parker/9-26-2026/?c=a5c719e9-932e-46fe-8e1f-e8166866e69f","/soccer/co/db8?9/26/2026","Chaparral","Wolverines","https://www.maxpreps.com/co/chaparral-parker/soccer/","https://www.maxpreps.com/co/lutheran-parker/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F8%2F5e89b8d7-695a-48de-9914-1f5de4af3f2f.gif%3Fversion%3D636618823800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F0%2F240db584-e76c-4398-85bd-6b3301ce194e.gif%3Fversion%3D636795253800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Pueblo Central vs Sand Creek",Boys Soccer,"Colorado",9/26/2026,12:00pm,"The Pueblo Central varsity soccer team has an away non-conference match @  Sand Creek (Colorado Springs, CO) on Saturday, September 26 @ 12p.","/co/soccer/match/pueblo-central-vs-sand-creek-colorado-springs/9-26-2026/?c=d7fe05a8-0072-475b-a43f-bbee630736c0","https://www.maxpreps.com/co/soccer/match/pueblo-central-vs-sand-creek-colorado-springs/9-26-2026/?c=d7fe05a8-0072-475b-a43f-bbee630736c0","/soccer/co/1170?9/26/2026","Pueblo Central","Wildcats","https://www.maxpreps.com/co/pueblo-central/soccer/","https://www.maxpreps.com/co/sand-creek-colorado-springs/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F5%2F245d027e-07fe-4178-833f-3ab565503d12.gif%3Fversion%3D636154351200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F9%2F849cef7b-1f6b-4b69-8bed-8c9a07bcbdb1.gif%3Fversion%3D636719236800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Durango vs Montrose",Boys Soccer,"Colorado",9/26/2026,1:00pm,"The Durango varsity soccer team has an away conference match @  Montrose (CO) on Saturday, September 26 @ 1p.","/co/soccer/match/durango-vs-montrose/9-26-2026/?c=9fef28e5-3939-4be6-8da3-3517633633a3","https://www.maxpreps.com/co/soccer/match/durango-vs-montrose/9-26-2026/?c=9fef28e5-3939-4be6-8da3-3517633633a3","/soccer/co/7aa?9/26/2026","Durango","Demons","https://www.maxpreps.com/co/durango/soccer/","https://www.maxpreps.com/co/montrose/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F1%2F231f38a5-899d-4ec8-9b56-0c3f138e3f19.gif%3Fversion%3D637108893000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F0%2Fa004a0e7-e21c-427d-af42-9d396202839f.gif%3Fversion%3D637878639000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Crested Butte vs Fountain Valley",Boys Soccer,"Colorado",9/26/2026,1:00pm,"The Crested Butte varsity soccer team has an away non-conference match @  Fountain Valley (Colorado Springs, CO) on Saturday, September 26 @ 1p.","/co/soccer/match/crested-butte-vs-fountain-valley-colorado-springs/9-26-2026/?c=d3963692-85bf-4f26-9d90-5bc35ba06167","https://www.maxpreps.com/co/soccer/match/crested-butte-vs-fountain-valley-colorado-springs/9-26-2026/?c=d3963692-85bf-4f26-9d90-5bc35ba06167","/soccer/co/134f?9/26/2026","Crested Butte","Titans","https://www.maxpreps.com/co/crested-butte/soccer/","https://www.maxpreps.com/co/fountain-valley-colorado-springs/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F6%2Fd26d79bd-6c4d-4711-99f3-459a45518e7f.gif%3Fversion%3D635497762200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F7%2F907cccd0-3503-449c-bce3-a0600c24a14f.gif%3Fversion%3D636144532200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Palmer vs Lamar",Boys Soccer,"Colorado",9/26/2026,2:00pm,"The Palmer varsity soccer team has an away non-conference match @  Lamar (CO) on Saturday, September 26 @ 2p.","/co/soccer/match/lamar-vs-palmer-colorado-springs/9-26-2026/?c=3b67234f-f238-4961-ab7e-68c4c1445d7b","https://www.maxpreps.com/co/soccer/match/lamar-vs-palmer-colorado-springs/9-26-2026/?c=3b67234f-f238-4961-ab7e-68c4c1445d7b","/soccer/co/c84?9/26/2026","Palmer","Terrors","https://www.maxpreps.com/co/lamar/soccer/","https://www.maxpreps.com/co/palmer-colorado-springs/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fe%2F84e6412a-5363-4072-9c07-cfee59a3c3b9.gif%3Fversion%3D637336035000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fe%2Fb7eca574-0466-4db9-9ecd-424a2ce9fa6a.gif%3Fversion%3D637891543800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
