1,"Mount St. Mary Academy vs Immaculate Heart Academy",Girls Volleyball,"New Jersey",9/21/2026,5:30pm,"The Mount St. Mary Academy varsity volleyball team has an away non-conference match @  Immaculate Heart Academy (Washington Township, NJ) on Monday, September 21 @ 5:30p.","/nj/volleyball/match/immaculate-heart-academy-blue-eagles-washington-township-vs-mount-st-mary-academy-watchung/9-21-2026/?c=426271f5-521e-4059-9db8-f76cbce01427","https://www.maxpreps.com/nj/volleyball/match/immaculate-heart-academy-blue-eagles-washington-township-vs-mount-st-mary-academy-watchung/9-21-2026/?c=426271f5-521e-4059-9db8-f76cbce01427","/volleyball/nj/22ee?9/21/2026","Mount St. Mary Academy","Lions","https://www.maxpreps.com/nj/immaculate-heart-academy-blue-eagles-washington-township/volleyball/","https://www.maxpreps.com/nj/mount-st-mary-academy-watchung/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F5%2Fb15c26e3-a158-41a2-8bc7-0a8bac232baf.gif%3Fversion%3D637776787200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2Fd%2F08d16f8a-7d44-4dcf-a966-bab6d6657276.gif%3Fversion%3D635993255400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Verona vs West Essex",Girls Volleyball,"New Jersey",9/21/2026,4:00pm,"The Verona varsity volleyball team has an away non-conference match @  West Essex (North Caldwell, NJ) on Monday, September 21 @ 4p.","/nj/volleyball/match/verona-vs-west-essex-north-caldwell/9-21-2026/?c=da68bf6c-4753-4797-a1ca-ac44c67d1e81","https://www.maxpreps.com/nj/volleyball/match/verona-vs-west-essex-north-caldwell/9-21-2026/?c=da68bf6c-4753-4797-a1ca-ac44c67d1e81","/volleyball/nj/db3?9/21/2026","Verona","Hillbillies","https://www.maxpreps.com/nj/verona/volleyball/","https://www.maxpreps.com/nj/west-essex-north-caldwell/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F8%2Fac883018-38e6-4ec3-bcee-2c04e55850f5.gif%3Fversion%3D635826575400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fe%2Fd3e527b0-aa12-41cd-bff3-1bfb6d94d1cf.gif%3Fversion%3D639241057344977960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Ferris vs Union City",Girls Volleyball,"New Jersey",9/21/2026,4:30pm,"The Ferris varsity volleyball team has an away non-conference match @  Union City (NJ) on Monday, September 21 @ 4:30p.","/nj/volleyball/match/ferris-jersey-city-vs-union-city/9-21-2026/?c=c84b2f82-c383-4c4d-97cb-55ef2d30dda1","https://www.maxpreps.com/nj/volleyball/match/ferris-jersey-city-vs-union-city/9-21-2026/?c=c84b2f82-c383-4c4d-97cb-55ef2d30dda1","/volleyball/nj/c82?9/21/2026","Ferris","Bulldogs","https://www.maxpreps.com/nj/ferris-jersey-city/volleyball/","https://www.maxpreps.com/nj/union-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fa%2Fb5a39e5d-5bc9-47f2-ae76-de7bc3f41680.gif%3Fversion%3D638524945370704470%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F5%2F52516a18-bf24-40ca-a1b4-0a088cf3a47c.gif%3Fversion%3D635677020600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Liberty vs Hightstown",Girls Volleyball,"New Jersey",9/21/2026,11:15am,"The Liberty varsity volleyball team has an away non-conference match @  Hightstown (NJ) on Monday, September 21 @ 11:15a.","/nj/volleyball/match/hightstown-vs-liberty-jackson/9-21-2026/?c=d55cfeec-74a0-4bdd-91cd-4ee8061561f4","https://www.maxpreps.com/nj/volleyball/match/hightstown-vs-liberty-jackson/9-21-2026/?c=d55cfeec-74a0-4bdd-91cd-4ee8061561f4","/volleyball/nj/ba3?9/21/2026","Liberty","Lions","https://www.maxpreps.com/nj/hightstown/volleyball/","https://www.maxpreps.com/nj/liberty-jackson/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F9%2F499e90ae-8f78-48fd-8284-f30bcd378059.gif%3Fversion%3D633719528400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F9%2F499e90ae-8f78-48fd-8284-f30bcd378059.gif%3Fversion%3D633719528400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Pennsauken vs Florence Township Memorial",Girls Volleyball,"New Jersey",9/21/2026,3:45pm,"The Pennsauken varsity volleyball team has an away non-conference match @  Florence Township Memorial (Florence, NJ) on Monday, September 21 @ 3:45p.","/nj/volleyball/match/florence-township-memorial-vs-pennsauken/9-21-2026/?c=b596703f-ae62-4b63-848f-390196985a2c","https://www.maxpreps.com/nj/volleyball/match/florence-township-memorial-vs-pennsauken/9-21-2026/?c=b596703f-ae62-4b63-848f-390196985a2c","/volleyball/nj/ff5?9/21/2026","Pennsauken","Indians","https://www.maxpreps.com/nj/florence-township-memorial/volleyball/","https://www.maxpreps.com/nj/pennsauken/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F4%2F2f42cec3-c190-4bb2-ad88-5dacea29c677.gif%3Fversion%3D638000487000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F4%2F314362a8-5eae-4ebc-9a50-a5d8af7a4710.gif%3Fversion%3D638364098400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Holy Cross vs Northern Burlington",Girls Volleyball,"New Jersey",9/21/2026,3:45pm,"The Holy Cross varsity volleyball team has an away non-conference match @  Northern Burlington (Columbus, NJ) on Monday, September 21 @ 3:45p.","/nj/volleyball/match/holy-cross-delran-vs-northern-burlington-columbus/9-21-2026/?c=c5d7b8fb-372a-4b7b-851d-daed97203614","https://www.maxpreps.com/nj/volleyball/match/holy-cross-delran-vs-northern-burlington-columbus/9-21-2026/?c=c5d7b8fb-372a-4b7b-851d-daed97203614","/volleyball/nj/1371?9/21/2026","Holy Cross","Lancers","https://www.maxpreps.com/nj/holy-cross-delran/volleyball/","https://www.maxpreps.com/nj/northern-burlington-columbus/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Ff%2F69ff590d-cc5b-47aa-a383-c250f7374e96.gif%3Fversion%3D637628794800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Ff%2F69ff590d-cc5b-47aa-a383-c250f7374e96.gif%3Fversion%3D637628794800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Lindenwold vs Burlington City",Girls Volleyball,"New Jersey",9/21/2026,4:00pm,"The Lindenwold varsity volleyball team has an away non-conference match @  Burlington City (Burlington, NJ) on Monday, September 21 @ 4p.","/nj/volleyball/match/burlington-city-vs-lindenwold/9-21-2026/?c=aef11b51-c739-409c-b6be-03d1f9a38465","https://www.maxpreps.com/nj/volleyball/match/burlington-city-vs-lindenwold/9-21-2026/?c=aef11b51-c739-409c-b6be-03d1f9a38465","/volleyball/nj/b9d?9/21/2026","Lindenwold","Lions","https://www.maxpreps.com/nj/burlington-city/volleyball/","https://www.maxpreps.com/nj/lindenwold/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Fb%2F8db8fbef-f766-4ddb-85f4-6220ab343af7.gif%3Fversion%3D636512660400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Fb%2F8db8fbef-f766-4ddb-85f4-6220ab343af7.gif%3Fversion%3D636512660400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Girard College vs Pine Forge Academy",Girls Volleyball,"New Jersey",9/21/2026,4:00pm,"The Girard College varsity volleyball team has an away conference match @  Pine Forge Academy (Pine Forge, PA) on Monday, September 21 @ 4p.","/pa/volleyball/match/girard-college-philadelphia-vs-pine-forge-academy/9-21-2026/?c=3403cba2-3e78-4503-9027-7d4951043ea1","https://www.maxpreps.com/pa/volleyball/match/girard-college-philadelphia-vs-pine-forge-academy/9-21-2026/?c=3403cba2-3e78-4503-9027-7d4951043ea1","/volleyball/nj/12c3?9/21/2026","Girard College","Cavaliers","https://www.maxpreps.com/nj/girard-college-philadelphia/volleyball/","https://www.maxpreps.com/nj/pine-forge-academy/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F1%2F6e106885-313d-4376-98ea-50f98f0cf563.gif%3Fversion%3D637882895400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F8%2F5487ed8e-8ddb-42e7-8b88-b31572b3aa5f.gif%3Fversion%3D638696742322426730%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"St. Vincent Academy vs Weequahic",Girls Volleyball,"New Jersey",9/21/2026,4:00pm,"The St. Vincent Academy varsity volleyball team has an away non-conference match @  Weequahic (Newark, NJ) on Monday, September 21 @ 4p.","/nj/volleyball/match/st-vincent-academy-newark-vs-weequahic-newark/9-21-2026/?c=e1a3e333-0474-4142-bbce-1586e7a4355b","https://www.maxpreps.com/nj/volleyball/match/st-vincent-academy-newark-vs-weequahic-newark/9-21-2026/?c=e1a3e333-0474-4142-bbce-1586e7a4355b","/volleyball/nj/1175?9/21/2026","St. Vincent Academy","Weequahic","https://www.maxpreps.com/nj/st-vincent-academy-newark/volleyball/","https://www.maxpreps.com/nj/weequahic-newark/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F3%2F6237d338-6c86-4d04-86f4-8b385987abda.gif%3Fversion%3D636699203400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F3%2F6237d338-6c86-4d04-86f4-8b385987abda.gif%3Fversion%3D636699203400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Belleville vs Tech",Girls Volleyball,"New Jersey",9/21/2026,4:00pm,"The Belleville varsity volleyball team has an away non-conference match @  Tech (Newark, NJ) on Monday, September 21 @ 4p.","/nj/volleyball/match/belleville-vs-tech-newark/9-21-2026/?c=cb09a813-0663-457a-b261-7b5ed5e0fcef","https://www.maxpreps.com/nj/volleyball/match/belleville-vs-tech-newark/9-21-2026/?c=cb09a813-0663-457a-b261-7b5ed5e0fcef","/volleyball/nj/9bc?9/21/2026","Belleville","Buccaneers","https://www.maxpreps.com/nj/belleville/volleyball/","https://www.maxpreps.com/nj/tech-newark/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fb%2F64bd31d4-db88-4999-8820-3de02585c812.gif%3Fversion%3D636721120800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F8%2F9b89e677-f8b5-4c23-ba5f-d3676cffe640.gif%3Fversion%3D639070370668091370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
