1,"Woodrow Wilson vs Capital",Girls Volleyball,"West Virginia",9/30/2026,6:00pm,"The Woodrow Wilson varsity volleyball team has an away conference match @  Capital (Charleston, WV) on Wednesday, September 30 @ 6p.","/wv/volleyball/match/capital-charleston-vs-woodrow-wilson-beckley/9-30-2026/?c=1e9dddbd-d528-42c0-98cb-9892ed5b3bd6","https://www.maxpreps.com/wv/volleyball/match/capital-charleston-vs-woodrow-wilson-beckley/9-30-2026/?c=1e9dddbd-d528-42c0-98cb-9892ed5b3bd6","/volleyball/wv/1167?9/30/2026","Woodrow Wilson","Flying Eagles","https://www.maxpreps.com/wv/capital-charleston/volleyball/","https://www.maxpreps.com/wv/woodrow-wilson-beckley/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fe%2F12e51319-6334-4aef-b162-f02b51b4aeca.gif%3Fversion%3D638282296200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F9%2F3a9cffcf-68ad-41ed-8b6f-b48a8abf3db4.gif%3Fversion%3D637703355000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Montcalm vs Bluefield",Girls Volleyball,"West Virginia",9/30/2026,5:30pm,"The Montcalm varsity volleyball team has an away non-conference match @  Bluefield (WV) on Wednesday, September 30 @ 5:30p.","/wv/volleyball/match/bluefield-vs-montcalm/9-30-2026/?c=623a2b03-da9d-4ec2-953f-b31634638b74","https://www.maxpreps.com/wv/volleyball/match/bluefield-vs-montcalm/9-30-2026/?c=623a2b03-da9d-4ec2-953f-b31634638b74","/volleyball/wv/84a?9/30/2026","Montcalm","Generals","https://www.maxpreps.com/wv/bluefield/volleyball/","https://www.maxpreps.com/wv/montcalm/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F9%2F94972770-8ccd-4894-9727-efbd7af746cc.gif%3Fversion%3D637849071000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fb%2F2cbc6592-af4d-47c3-8f12-cfdd3ef60e95.gif%3Fversion%3D634102328400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Parkersburg Catholic vs Caldwell",Girls Volleyball,"West Virginia",9/30/2026,5:30pm,"The Parkersburg Catholic varsity volleyball team has an away non-conference match @  Caldwell (OH) on Wednesday, September 30 @ 5:30p.","/inter-state/volleyball/match/caldwell-oh-vs-parkersburg-catholic-wv/9-30-2026/?c=d5e37bce-645d-48bf-86b3-b8e5cb42d858","https://www.maxpreps.com/inter-state/volleyball/match/caldwell-oh-vs-parkersburg-catholic-wv/9-30-2026/?c=d5e37bce-645d-48bf-86b3-b8e5cb42d858","/volleyball/wv/ec5?9/30/2026","Parkersburg Catholic","Crusaders","https://www.maxpreps.com/wv/caldwell-oh/volleyball/","https://www.maxpreps.com/wv/parkersburg-catholic-wv/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F8%2Fba83edaf-bf90-43d6-8fb5-5d4b6740f37a.gif%3Fversion%3D636706011600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2Fe%2F77eb2110-c3ee-4b8f-ac93-54bf230dbe21.gif%3Fversion%3D637037572200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Union vs Pocahontas County",Girls Volleyball,"West Virginia",9/30/2026,6:00pm,"The Union varsity volleyball team has an away non-conference match @  Pocahontas County (Dunmore, WV) on Wednesday, September 30 @ 6p.","/wv/volleyball/match/pocahontas-county-dunmore-vs-union-mount-storm/9-30-2026/?c=6502c123-4aa2-4179-ad59-16e6949568b2","https://www.maxpreps.com/wv/volleyball/match/pocahontas-county-dunmore-vs-union-mount-storm/9-30-2026/?c=6502c123-4aa2-4179-ad59-16e6949568b2","/volleyball/wv/1254?9/30/2026","Union","Tigers","https://www.maxpreps.com/wv/pocahontas-county-dunmore/volleyball/","https://www.maxpreps.com/wv/union-mount-storm/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Ff%2Fb3f680f4-5574-44ec-94e0-2f08f1fd7f5a.gif%3Fversion%3D637768023000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F8%2Fe085531d-5dfe-4020-b784-3ad15aeb8451.gif%3Fversion%3D636706012200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Oak Glen vs East Liverpool",Girls Volleyball,"West Virginia",9/30/2026,6:30pm,"The Oak Glen varsity volleyball team has an away non-conference match @  East Liverpool (OH) on Wednesday, September 30 @ 6:30p.","/inter-state/volleyball/match/east-liverpool-oh-vs-oak-glen-new-cumberland-wv/9-30-2026/?c=46832e41-c817-4886-9f82-852f568f9a01","https://www.maxpreps.com/inter-state/volleyball/match/east-liverpool-oh-vs-oak-glen-new-cumberland-wv/9-30-2026/?c=46832e41-c817-4886-9f82-852f568f9a01","/volleyball/wv/11e6?9/30/2026","Oak Glen","Golden Bears","https://www.maxpreps.com/wv/east-liverpool-oh/volleyball/","https://www.maxpreps.com/wv/oak-glen-new-cumberland-wv/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fa%2Fd2ac8757-0237-4298-8006-837a22054a6d.gif%3Fversion%3D636489292800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F6%2Fee6b4c62-2d43-403d-bfcb-079f8ba229a5.gif%3Fversion%3D637979760000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Weir vs Steubenville",Girls Volleyball,"West Virginia",9/30/2026,7:00pm,"The Weir varsity volleyball team has an away non-conference match @  Steubenville (OH) on Wednesday, September 30 @ 7p.","/inter-state/volleyball/match/steubenville-oh-vs-weir-weirton-wv/9-30-2026/?c=a0bb2d13-216f-4b9f-bb84-f3f39f21bc9a","https://www.maxpreps.com/inter-state/volleyball/match/steubenville-oh-vs-weir-weirton-wv/9-30-2026/?c=a0bb2d13-216f-4b9f-bb84-f3f39f21bc9a","/volleyball/wv/d5f?9/30/2026","Weir","Red Riders","https://www.maxpreps.com/wv/steubenville-oh/volleyball/","https://www.maxpreps.com/wv/weir-weirton-wv/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F5%2F6351674b-d4ca-45c2-b4a2-694c5bb5d897.gif%3Fversion%3D636706015800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Ff%2F10f9626c-1dc5-436e-907b-ff4e9d84d299.gif%3Fversion%3D636069799200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Buckhannon-Upshur vs Braxton County",Girls Volleyball,"West Virginia",9/30/2026,7:00pm,"The Buckhannon-Upshur varsity volleyball team has an away non-conference match @  Braxton County (Sutton, WV) on Wednesday, September 30 @ 7p.","/wv/volleyball/match/braxton-county-sutton-vs-buckhannon-upshur/9-30-2026/?c=fb54145d-5019-4ef9-a0c0-2a1a2dbbbd61","https://www.maxpreps.com/wv/volleyball/match/braxton-county-sutton-vs-buckhannon-upshur/9-30-2026/?c=fb54145d-5019-4ef9-a0c0-2a1a2dbbbd61","/volleyball/wv/10e5?9/30/2026","Buckhannon-Upshur","Bucaneers","https://www.maxpreps.com/wv/braxton-county-sutton/volleyball/","https://www.maxpreps.com/wv/buckhannon-upshur/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F2%2Fa52b9c05-723f-4063-9dae-d2873286c960.gif%3Fversion%3D636339882000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2Fd%2F2dddfc4a-ddf0-40fb-89a7-0bb32a0fb594.gif%3Fversion%3D636300158400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Tug Valley vs Martin County",Girls Volleyball,"West Virginia",9/30/2026,6:00pm,"The Tug Valley varsity volleyball team has an away non-conference match @  Martin County (Inez, KY) on Wednesday, September 30 @ 6p.","/inter-state/volleyball/match/martin-county-inez-ky-vs-tug-valley-williamson-wv/9-30-2026/?c=0f5e62dc-3cde-4aa4-a5fb-fc4ef90d8557","https://www.maxpreps.com/inter-state/volleyball/match/martin-county-inez-ky-vs-tug-valley-williamson-wv/9-30-2026/?c=0f5e62dc-3cde-4aa4-a5fb-fc4ef90d8557","/volleyball/wv/1321?9/30/2026","Tug Valley","Panthers","https://www.maxpreps.com/wv/martin-county-inez-ky/volleyball/","https://www.maxpreps.com/wv/tug-valley-williamson-wv/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2Fd%2Fcbd18160-04bc-4747-824b-1e6f516eda38.gif%3Fversion%3D636552602400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F8%2F9b865cec-832c-43c0-a2ac-a348bcaaa585.gif%3Fversion%3D636245857200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Orangewood Christian vs Lake Brantley",Girls Volleyball,"West Virginia",9/30/2026,7:00pm,"The Orangewood Christian varsity volleyball team has an away non-conference match @  Lake Brantley (Altamonte Springs, FL) on Wednesday, September 30 @ 7p.","/fl/volleyball/match/lake-brantley-altamonte-springs-vs-orangewood-christian-maitland/9-30-2026/?c=0b0253d9-a700-4ef6-a9fc-d6addf0d7ac3","https://www.maxpreps.com/fl/volleyball/match/lake-brantley-altamonte-springs-vs-orangewood-christian-maitland/9-30-2026/?c=0b0253d9-a700-4ef6-a9fc-d6addf0d7ac3","/volleyball/wv/1931?9/30/2026","Orangewood Christian","Rams","https://www.maxpreps.com/wv/lake-brantley-altamonte-springs/volleyball/","https://www.maxpreps.com/wv/orangewood-christian-maitland/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fc%2Fa8cb8295-9946-4a11-b974-8991070e0c59.gif%3Fversion%3D637424071800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F8%2F1f872a0c-288d-4962-86e8-cb578b4861bb.gif%3Fversion%3D638194711200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"St. Ursula Academy vs Mercy",Girls Volleyball,"West Virginia",9/30/2026,7:00pm,"The St. Ursula Academy varsity volleyball team has an away non-conference match @  Mercy (Farmington Hills, MI) on Wednesday, September 30 @ 7p.","/inter-state/volleyball/match/mercy-farmington-hills-mi-vs-st-ursula-academy-toledo-oh/9-30-2026/?c=fbb3ab85-2c43-4844-9ec7-6c12b342001f","https://www.maxpreps.com/inter-state/volleyball/match/mercy-farmington-hills-mi-vs-st-ursula-academy-toledo-oh/9-30-2026/?c=fbb3ab85-2c43-4844-9ec7-6c12b342001f","/volleyball/wv/157a?9/30/2026","St. Ursula Academy","Arrows","https://www.maxpreps.com/wv/mercy-farmington-hills-mi/volleyball/","https://www.maxpreps.com/wv/st-ursula-academy-toledo-oh/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2F6%2F03628c16-7317-4b50-ad6a-82de89098cb7.gif%3Fversion%3D636713195400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fb%2Fd9bb6aad-e859-4598-99b3-3a9744bc6f24.gif%3Fversion%3D639126156614330890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
