1,"Oak Creek vs Oconomowoc",Girls Volleyball,"Wisconsin",9/16/2026,6:30pm,"The Oak Creek varsity volleyball team has an away conference match @  Oconomowoc (WI) on Wednesday, September 16 @ 6:30p.","/wi/volleyball/match/oak-creek-vs-oconomowoc/9-16-2026/?c=f4c84b8a-3144-45d9-90b7-f776aed62702","https://www.maxpreps.com/wi/volleyball/match/oak-creek-vs-oconomowoc/9-16-2026/?c=f4c84b8a-3144-45d9-90b7-f776aed62702","/volleyball/wi/8f8?9/16/2026","Oak Creek","Knights","https://www.maxpreps.com/wi/oak-creek/volleyball/","https://www.maxpreps.com/wi/oconomowoc/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F1%2F69112417-f07d-4045-870b-7d949bf02ce0.gif%3Fversion%3D637801637400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F7%2Fee75dcb4-5de9-4322-a76f-3c83b32e12ad.gif%3Fversion%3D635204467200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Waukesha West vs Arrowhead",Girls Volleyball,"Wisconsin",9/16/2026,6:30pm,"The Waukesha West varsity volleyball team has an away conference match @  Arrowhead (Hartland, WI) on Wednesday, September 16 @ 6:30p.","/wi/volleyball/match/arrowhead-hartland-vs-waukesha-west/9-16-2026/?c=3aaa8966-a46c-4bab-8489-e44820e24e19","https://www.maxpreps.com/wi/volleyball/match/arrowhead-hartland-vs-waukesha-west/9-16-2026/?c=3aaa8966-a46c-4bab-8489-e44820e24e19","/volleyball/wi/dc4?9/16/2026","Waukesha West","Wolverines","https://www.maxpreps.com/wi/arrowhead-hartland/volleyball/","https://www.maxpreps.com/wi/waukesha-west/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F8%2F54885ed8-8b9f-4f91-a5d2-7f9cb818997a.gif%3Fversion%3D637977131400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F4%2F8d416cfb-f4c7-4366-a66e-e49f56416c00.gif%3Fversion%3D636167026200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Golda Meir vs Milwaukee Juneau",Girls Volleyball,"Wisconsin",9/16/2026,6:00pm,"The Golda Meir varsity volleyball team has an away conference match @  Milwaukee Juneau (Milwaukee, WI) on Wednesday, September 16 @ 6p.","/wi/volleyball/match/golda-meir-milwaukee-vs-milwaukee-juneau/9-16-2026/?c=7f3fb197-25a2-4dea-9375-0b127e03d43d","https://www.maxpreps.com/wi/volleyball/match/golda-meir-milwaukee-vs-milwaukee-juneau/9-16-2026/?c=7f3fb197-25a2-4dea-9375-0b127e03d43d","/volleyball/wi/f8e?9/16/2026","Golda Meir","Milwaukee Juneau","https://www.maxpreps.com/wi/golda-meir-milwaukee/volleyball/","https://www.maxpreps.com/wi/milwaukee-juneau/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2Fe%2F58e92d9d-6d52-4209-bfd4-7a8574bf4f1d.gif%3Fversion%3D638968105175752490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2Fe%2F58e92d9d-6d52-4209-bfd4-7a8574bf4f1d.gif%3Fversion%3D638968105175752490%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Milwaukee Hamilton vs Milwaukee King",Girls Volleyball,"Wisconsin",9/16/2026,6:30pm,"The Milwaukee Hamilton varsity volleyball team has an away conference match @  Milwaukee King (Milwaukee, WI) on Wednesday, September 16 @ 6:30p.","/wi/volleyball/match/milwaukee-hamilton-vs-milwaukee-king/9-16-2026/?c=fb1bcbcf-c7de-417b-8ba0-fc73809dfd87","https://www.maxpreps.com/wi/volleyball/match/milwaukee-hamilton-vs-milwaukee-king/9-16-2026/?c=fb1bcbcf-c7de-417b-8ba0-fc73809dfd87","/volleyball/wi/e2a?9/16/2026","Milwaukee Hamilton","Wildcats","https://www.maxpreps.com/wi/milwaukee-hamilton/volleyball/","https://www.maxpreps.com/wi/milwaukee-king/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fa%2Fb6a2455c-91ee-4782-af09-a99d4798d24b.gif%3Fversion%3D638912028737056100%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2Ff%2F0af7d9a4-a7d5-4f14-b3b8-ee4c5ada651f.gif%3Fversion%3D635586337200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Kettle Moraine vs Mukwonago",Girls Volleyball,"Wisconsin",9/16/2026,6:30pm,"The Kettle Moraine varsity volleyball team has an away conference match @  Mukwonago (WI) on Wednesday, September 16 @ 6:30p.","/wi/volleyball/match/kettle-moraine-wales-vs-mukwonago/9-16-2026/?c=44b93780-8be3-4470-9379-ebb36af261cd","https://www.maxpreps.com/wi/volleyball/match/kettle-moraine-wales-vs-mukwonago/9-16-2026/?c=44b93780-8be3-4470-9379-ebb36af261cd","/volleyball/wi/d05?9/16/2026","Kettle Moraine","Lasers","https://www.maxpreps.com/wi/kettle-moraine-wales/volleyball/","https://www.maxpreps.com/wi/mukwonago/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2Fd%2F51da4784-1911-47ec-9be9-c834e0af4232.gif%3Fversion%3D636082470600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F8%2Fbc88730e-e81e-4b5a-b246-68bfce985e95.gif%3Fversion%3D635327557200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Muskego vs Catholic Memorial",Girls Volleyball,"Wisconsin",9/16/2026,6:30pm,"The Muskego varsity volleyball team has an away conference match @  Catholic Memorial (Waukesha, WI) on Wednesday, September 16 @ 6:30p.","/wi/volleyball/match/catholic-memorial-waukesha-vs-muskego/9-16-2026/?c=54f87bfe-f4f4-43c7-9e12-122c57f6dc33","https://www.maxpreps.com/wi/volleyball/match/catholic-memorial-waukesha-vs-muskego/9-16-2026/?c=54f87bfe-f4f4-43c7-9e12-122c57f6dc33","/volleyball/wi/e8e?9/16/2026","Muskego","Warriors","https://www.maxpreps.com/wi/catholic-memorial-waukesha/volleyball/","https://www.maxpreps.com/wi/muskego/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2Ff%2Fdbf56772-fccd-45e7-be21-579ded489a4b.gif%3Fversion%3D636241330800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F4%2F884deb71-6029-45ec-b05b-ff7a432e1252.gif%3Fversion%3D637732157400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"St. Joseph vs Kenosha Tremper",Girls Volleyball,"Wisconsin",9/16/2026,6:30pm,"The St. Joseph varsity volleyball team has an away non-conference match @  Kenosha Tremper (Kenosha, WI) on Wednesday, September 16 @ 6:30p.","/wi/volleyball/match/kenosha-tremper-vs-st-joseph-kenosha/9-16-2026/?c=7a086761-8798-4f69-9f9c-383e7441efc1","https://www.maxpreps.com/wi/volleyball/match/kenosha-tremper-vs-st-joseph-kenosha/9-16-2026/?c=7a086761-8798-4f69-9f9c-383e7441efc1","/volleyball/wi/e0b?9/16/2026","St. Joseph","Lancers","https://www.maxpreps.com/wi/kenosha-tremper/volleyball/","https://www.maxpreps.com/wi/st-joseph-kenosha/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Fe%2F89ec5048-9138-4353-8f55-2f6f79a1dc69.gif%3Fversion%3D635793093600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F5%2Ff4500f40-1368-438a-a19d-2598a1ba3ce9.gif%3Fversion%3D636262022400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Sheboygan North vs Sheboygan South",Girls Volleyball,"Wisconsin",9/16/2026,7:00pm,"The Sheboygan North varsity volleyball team has an away non-conference match @  Sheboygan South (Sheboygan, WI) on Wednesday, September 16 @ 7p.","/wi/volleyball/match/sheboygan-north-vs-sheboygan-south/9-16-2026/?c=6e3b974a-425c-4178-b2d3-64cd56cb2edf","https://www.maxpreps.com/wi/volleyball/match/sheboygan-north-vs-sheboygan-south/9-16-2026/?c=6e3b974a-425c-4178-b2d3-64cd56cb2edf","/volleyball/wi/d7b?9/16/2026","Sheboygan North","Raiders","https://www.maxpreps.com/wi/sheboygan-north/volleyball/","https://www.maxpreps.com/wi/sheboygan-south/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F4%2F1947bb75-40a4-4752-99a9-4b72fbb208ea.gif%3Fversion%3D636084361200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F0%2F920399ea-f410-4115-8ff4-57acca52eda6.gif%3Fversion%3D635957829600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Milwaukee Reagan vs Milwaukee School of Languages",Girls Volleyball,"Wisconsin",9/16/2026,7:00pm,"The Milwaukee Reagan varsity volleyball team has an away conference match @  Milwaukee School of Languages (Milwaukee, WI) on Wednesday, September 16 @ 7p.","/wi/volleyball/match/milwaukee-reagan-vs-milwaukee-school-of-languages/9-16-2026/?c=7b7c82bf-d421-4100-92ca-e405c5854482","https://www.maxpreps.com/wi/volleyball/match/milwaukee-reagan-vs-milwaukee-school-of-languages/9-16-2026/?c=7b7c82bf-d421-4100-92ca-e405c5854482","/volleyball/wi/1301?9/16/2026","Milwaukee Reagan","Huskies","https://www.maxpreps.com/wi/milwaukee-reagan/volleyball/","https://www.maxpreps.com/wi/milwaukee-school-of-languages/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F7%2Fb172ca8b-796e-4706-a4d8-c1afd45ae6ea.gif%3Fversion%3D638454982800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fe%2F1eed6274-b021-424c-9f73-0aed19c9c599.gif%3Fversion%3D638180361000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Sheboygan Area Lutheran vs Howards Grove",Girls Volleyball,"Wisconsin",9/16/2026,7:00pm,"The Sheboygan Area Lutheran varsity volleyball team has an away conference match @  Howards Grove (WI) on Wednesday, September 16 @ 7p.","/wi/volleyball/match/howards-grove-vs-sheboygan-area-lutheran/9-16-2026/?c=ce702c06-e010-4002-b72a-12e05468bb3f","https://www.maxpreps.com/wi/volleyball/match/howards-grove-vs-sheboygan-area-lutheran/9-16-2026/?c=ce702c06-e010-4002-b72a-12e05468bb3f","/volleyball/wi/fa1?9/16/2026","Sheboygan Area Lutheran","Crusaders","https://www.maxpreps.com/wi/howards-grove/volleyball/","https://www.maxpreps.com/wi/sheboygan-area-lutheran/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F5%2Fe7569016-e7ec-4643-bee8-c9fb437e951a.gif%3Fversion%3D636238788600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F2%2F56224976-093b-421d-8551-c03d8bcd8bb4.gif%3Fversion%3D636688089000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
