1,"Jupiter Christian vs Musselman",Girls Volleyball,"West Virginia",9/19/2026,10:00am,"The Jupiter Christian varsity volleyball team has an away non-conference match @  Musselman (Inwood, WV) on Saturday, September 19 @ 10a.","/inter-state/volleyball/match/jupiter-christian-fl-vs-musselman-inwood-wv/9-19-2026/?c=58750b05-9dbd-4afc-b722-cf1424ee549a","https://www.maxpreps.com/inter-state/volleyball/match/jupiter-christian-fl-vs-musselman-inwood-wv/9-19-2026/?c=58750b05-9dbd-4afc-b722-cf1424ee549a","/volleyball/wv/10e3?9/19/2026","Jupiter Christian","Eagles","https://www.maxpreps.com/wv/jupiter-christian-fl/volleyball/","https://www.maxpreps.com/wv/musselman-inwood-wv/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Fa%2Fc7addc89-55de-4dab-8724-65be48b8e277.gif%3Fversion%3D636490108800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2Fc%2F7ec02a77-494f-4451-a0b6-b31ec73c6998.gif%3Fversion%3D636706072200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Morgantown vs Upper St. Clair",Girls Volleyball,"West Virginia",9/19/2026,9:00am,"The Morgantown varsity volleyball team has an away non-conference match @  Upper St. Clair (PA) on Saturday, September 19 @ 9a.","/inter-state/volleyball/match/morgantown-wv-vs-upper-st-clair-pa/9-19-2026/?c=f735dfb6-e5a4-4d22-a725-0ba49fd7f138","https://www.maxpreps.com/inter-state/volleyball/match/morgantown-wv-vs-upper-st-clair-pa/9-19-2026/?c=f735dfb6-e5a4-4d22-a725-0ba49fd7f138","/volleyball/wv/d1f?9/19/2026","Morgantown","Mohigans","https://www.maxpreps.com/wv/morgantown-wv/volleyball/","https://www.maxpreps.com/wv/upper-st-clair-pa/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F4%2Fff49a7fb-e187-45cf-b43e-ace027e52d55.gif%3Fversion%3D635817016800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F6%2Fa361ee07-80d0-4b7e-a9ac-5e6c953cdbc5.gif%3Fversion%3D637697131200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Wheeling Central Catholic vs Monroe Central",Girls Volleyball,"West Virginia",9/19/2026,11:15am,"The Wheeling Central Catholic varsity volleyball team has an away non-conference match @  Monroe Central (Woodsfield, OH) on Saturday, September 19 @ 11:15a.","/inter-state/volleyball/match/monroe-central-woodsfield-oh-vs-wheeling-central-catholic-wv/9-19-2026/?c=c1feb496-15e3-40b9-9700-5da36d1aa98f","https://www.maxpreps.com/inter-state/volleyball/match/monroe-central-woodsfield-oh-vs-wheeling-central-catholic-wv/9-19-2026/?c=c1feb496-15e3-40b9-9700-5da36d1aa98f","/volleyball/wv/1741?9/19/2026","Wheeling Central Catholic","Maroon Knights","https://www.maxpreps.com/wv/monroe-central-woodsfield-oh/volleyball/","https://www.maxpreps.com/wv/wheeling-central-catholic-wv/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Fa%2Fb4a3bf17-60db-4dd8-b65a-40ed00c48fa7.gif%3Fversion%3D637999503000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F9%2Ff69dcb4e-fb61-43a7-81cd-fcd013c68009.gif%3Fversion%3D635963058600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Washington vs Elkins",Girls Volleyball,"West Virginia",9/19/2026,9:00am,"The Washington varsity volleyball team has an away non-conference match @  Elkins (WV) on Saturday, September 19 @ 9a.","/wv/volleyball/match/elkins-vs-washington-charles-town/9-19-2026/?c=7a1aa03d-cefa-496c-b216-2a7803e04147","https://www.maxpreps.com/wv/volleyball/match/elkins-vs-washington-charles-town/9-19-2026/?c=7a1aa03d-cefa-496c-b216-2a7803e04147","/volleyball/wv/d0f?9/19/2026","Washington","Patriots","https://www.maxpreps.com/wv/elkins/volleyball/","https://www.maxpreps.com/wv/washington-charles-town/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F4%2F064f9a10-519b-49fe-9f4c-869677e0dbcc.gif%3Fversion%3D636485689200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F4%2F4f49f09e-5320-4aa6-a145-e38eb5d91ee8.gif%3Fversion%3D636706053000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"James Monroe vs Greenbrier East",Girls Volleyball,"West Virginia",9/19/2026,9:00am,"The James Monroe varsity volleyball team has an away non-conference match @  Greenbrier East (Lewisburg, WV) on Saturday, September 19 @ 9a.","/wv/volleyball/match/greenbrier-east-lewisburg-vs-james-monroe-lindside/9-19-2026/?c=153b51c8-09f5-44cd-aaa4-802c0ed1fc82","https://www.maxpreps.com/wv/volleyball/match/greenbrier-east-lewisburg-vs-james-monroe-lindside/9-19-2026/?c=153b51c8-09f5-44cd-aaa4-802c0ed1fc82","/volleyball/wv/1389?9/19/2026","James Monroe","Mavericks","https://www.maxpreps.com/wv/greenbrier-east-lewisburg/volleyball/","https://www.maxpreps.com/wv/james-monroe-lindside/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2Fa%2Fc0ae4fbe-f545-495e-a7de-b17f539153f1.gif%3Fversion%3D636706064400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fd%2Fe1d252d3-c3df-4381-abc6-9c50c2d1b288.gif%3Fversion%3D639246273416956310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Tournament Opponent vs Petersburg",Girls Volleyball,"West Virginia",9/19/2026,9:00am,"The Tournament Opponent varsity volleyball team has a neutral tournament match vs.  Petersburg (WV) on Saturday, September 19 @ 9a.","/wv/volleyball/match/petersburg-wv-vs-tournament-opponent-intl/9-19-2026/?c=0c707c58-0d3e-48b4-973f-1dd6b409e5ab","https://www.maxpreps.com/wv/volleyball/match/petersburg-wv-vs-tournament-opponent-intl/9-19-2026/?c=0c707c58-0d3e-48b4-973f-1dd6b409e5ab","/volleyball/wv/1071?9/19/2026","Tournament Opponent","Petersburg","https://www.maxpreps.com/wv/petersburg-wv/volleyball/","https://www.maxpreps.com/wv/tournament-opponent-intl/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Fe%2F03e7fbdd-1779-467e-9140-e5d72d182da1.gif%3Fversion%3D636706062600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Fe%2F03e7fbdd-1779-467e-9140-e5d72d182da1.gif%3Fversion%3D636706062600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Tucker County vs St. Marys",Girls Volleyball,"West Virginia",9/19/2026,9:00am,"The Tucker County varsity volleyball team has an away non-conference match @  St. Marys (WV) on Saturday, September 19 @ 9a.","/wv/volleyball/match/st-marys-vs-tucker-county-hambleton/9-19-2026/?c=51cccbfa-c19e-47ab-9c8a-26fa9bee1525","https://www.maxpreps.com/wv/volleyball/match/st-marys-vs-tucker-county-hambleton/9-19-2026/?c=51cccbfa-c19e-47ab-9c8a-26fa9bee1525","/volleyball/wv/dc7?9/19/2026","Tucker County","Mountain Lions","https://www.maxpreps.com/wv/st-marys/volleyball/","https://www.maxpreps.com/wv/tucker-county-hambleton/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F2%2Ff22b9716-a122-4354-a737-bf69d99e3ee9.gif%3Fversion%3D635219757000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Fd%2F5ed0c188-bf24-4e64-9cfe-af741bc2c3f2.gif%3Fversion%3D635665191600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Pocahontas County vs Elkins",Girls Volleyball,"West Virginia",9/19/2026,9:00am,"The Pocahontas County varsity volleyball team has an away non-conference match @  Elkins (WV) on Saturday, September 19 @ 9a.","/wv/volleyball/match/elkins-vs-pocahontas-county-dunmore/9-19-2026/?c=b852a65c-3bae-4b0d-9c0a-520858485e2b","https://www.maxpreps.com/wv/volleyball/match/elkins-vs-pocahontas-county-dunmore/9-19-2026/?c=b852a65c-3bae-4b0d-9c0a-520858485e2b","/volleyball/wv/def?9/19/2026","Pocahontas County","Warriors","https://www.maxpreps.com/wv/elkins/volleyball/","https://www.maxpreps.com/wv/pocahontas-county-dunmore/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F8%2Fe085531d-5dfe-4020-b784-3ad15aeb8451.gif%3Fversion%3D636706012200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F4%2F4f49f09e-5320-4aa6-a145-e38eb5d91ee8.gif%3Fversion%3D636706053000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"St. Marys vs Elkins",Girls Volleyball,"West Virginia",9/19/2026,9:00am,"The St. Marys varsity volleyball team has an away non-conference match @  Elkins (WV) on Saturday, September 19 @ 9a.","/wv/volleyball/match/elkins-vs-st-marys/9-19-2026/?c=64c4265b-5e13-49d4-92ed-167c25cf287a","https://www.maxpreps.com/wv/volleyball/match/elkins-vs-st-marys/9-19-2026/?c=64c4265b-5e13-49d4-92ed-167c25cf287a","/volleyball/wv/709?9/19/2026","St. Marys","Blue Devils","https://www.maxpreps.com/wv/elkins/volleyball/","https://www.maxpreps.com/wv/st-marys/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Fd%2F5ed0c188-bf24-4e64-9cfe-af741bc2c3f2.gif%3Fversion%3D635665191600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F4%2F4f49f09e-5320-4aa6-a145-e38eb5d91ee8.gif%3Fversion%3D636706053000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Pocahontas County vs Washington",Girls Volleyball,"West Virginia",9/19/2026,9:00am,"The Pocahontas County varsity volleyball team has an away non-conference match @  Washington (Charles Town, WV) on Saturday, September 19 @ 9a.","/wv/volleyball/match/pocahontas-county-dunmore-vs-washington-charles-town/9-19-2026/?c=c441eaac-72f3-4923-850b-617aaebbbd53","https://www.maxpreps.com/wv/volleyball/match/pocahontas-county-dunmore-vs-washington-charles-town/9-19-2026/?c=c441eaac-72f3-4923-850b-617aaebbbd53","/volleyball/wv/14af?9/19/2026","Pocahontas County","Warriors","https://www.maxpreps.com/wv/pocahontas-county-dunmore/volleyball/","https://www.maxpreps.com/wv/washington-charles-town/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F8%2Fe085531d-5dfe-4020-b784-3ad15aeb8451.gif%3Fversion%3D636706012200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F4%2F064f9a10-519b-49fe-9f4c-869677e0dbcc.gif%3Fversion%3D636485689200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
