1,"Lennox vs Tea",Girls Volleyball,"South Dakota",9/28/2026,7:00pm,"The Lennox varsity volleyball team has an away non-conference match @  Tea (SD) on Monday, September 28 @ 7p.","/sd/volleyball/match/lennox-vs-tea/9-28-2026/?c=c8bb7320-25f8-4c5b-a6ca-00f4dac25cd6","https://www.maxpreps.com/sd/volleyball/match/lennox-vs-tea/9-28-2026/?c=c8bb7320-25f8-4c5b-a6ca-00f4dac25cd6","/volleyball/sd/511?9/28/2026","Lennox","Orioles","https://www.maxpreps.com/sd/lennox/volleyball/","https://www.maxpreps.com/sd/tea/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F5%2F925922d0-612b-422e-b4b7-d11b5fe163be.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F5%2F925922d0-612b-422e-b4b7-d11b5fe163be.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Vermillion vs Gayville-Volin",Girls Volleyball,"South Dakota",9/28/2026,6:45pm,"The Vermillion varsity volleyball team has an away non-conference match @  Gayville-Volin (Gayville, SD) on Monday, September 28 @ 6:45p.","/sd/volleyball/match/gayville-volin-vs-vermillion/9-28-2026/?c=430d6ef2-e10a-46aa-807b-f70ea15ed7c6","https://www.maxpreps.com/sd/volleyball/match/gayville-volin-vs-vermillion/9-28-2026/?c=430d6ef2-e10a-46aa-807b-f70ea15ed7c6","/volleyball/sd/b36?9/28/2026","Vermillion","Tanagers","https://www.maxpreps.com/sd/gayville-volin/volleyball/","https://www.maxpreps.com/sd/vermillion/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F5%2F935f2e9c-1824-4c20-8124-6d8ce7c3749a.gif%3Fversion%3D633704896800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F0%2F2d0559c6-658b-4bf4-b651-a1633a685e4f.gif%3Fversion%3D635509503000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"St. Mary vs Baltic",Girls Volleyball,"South Dakota",9/28/2026,7:15pm,"The St. Mary varsity volleyball team has an away non-conference match @  Baltic (SD) on Monday, September 28 @ 7:15p.","/sd/volleyball/match/baltic-vs-st-mary-dell-rapids/9-28-2026/?c=9dae8ee7-4b62-44dd-a6fe-09fa8721f5a7","https://www.maxpreps.com/sd/volleyball/match/baltic-vs-st-mary-dell-rapids/9-28-2026/?c=9dae8ee7-4b62-44dd-a6fe-09fa8721f5a7","/volleyball/sd/afd?9/28/2026","St. Mary","Cardinals","https://www.maxpreps.com/sd/baltic/volleyball/","https://www.maxpreps.com/sd/st-mary-dell-rapids/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F0%2F7b03e22e-00d9-40e1-9cd4-efe0abd6d236.gif%3Fversion%3D635517320400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F0%2F7b03e22e-00d9-40e1-9cd4-efe0abd6d236.gif%3Fversion%3D635517320400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Hankinson vs Sisseton",Girls Volleyball,"South Dakota",9/28/2026,5:00pm,"The Hankinson varsity volleyball team has an away non-conference match @  Sisseton (SD) on Monday, September 28 @ 5p.","/inter-state/volleyball/match/hankinson-nd-vs-sisseton-sd/9-28-2026/?c=8dc3b707-2e83-49dd-889e-b46c433d058d","https://www.maxpreps.com/inter-state/volleyball/match/hankinson-nd-vs-sisseton-sd/9-28-2026/?c=8dc3b707-2e83-49dd-889e-b46c433d058d","/volleyball/sd/a87?9/28/2026","Hankinson","Pirates","https://www.maxpreps.com/sd/hankinson-nd/volleyball/","https://www.maxpreps.com/sd/sisseton-sd/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F0%2Faa08f633-a543-4e79-9ac5-e46ae5d3f592.gif%3Fversion%3D636826399200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F8%2F848c2a2c-2862-4ae1-9e8f-0af342e9f393.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Parkston vs Tri-Valley",Girls Volleyball,"South Dakota",9/28/2026,6:45pm,"The Parkston varsity volleyball team has an away non-conference match @  Tri-Valley (Colton, SD) on Monday, September 28 @ 6:45p.","/sd/volleyball/match/parkston-vs-tri-valley-colton/9-28-2026/?c=0fa0e4c2-d30d-438b-96bd-1367e07fd776","https://www.maxpreps.com/sd/volleyball/match/parkston-vs-tri-valley-colton/9-28-2026/?c=0fa0e4c2-d30d-438b-96bd-1367e07fd776","/volleyball/sd/b7a?9/28/2026","Parkston","Trojans","https://www.maxpreps.com/sd/parkston/volleyball/","https://www.maxpreps.com/sd/tri-valley-colton/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fa%2F79a80af7-6575-4999-b36e-c9df783c077c.gif%3Fversion%3D635753991600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F6%2Fb06d1797-0274-44e9-a180-bed7e80019f1.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Deuel vs Flandreau",Girls Volleyball,"South Dakota",9/28/2026,7:15pm,"The Deuel varsity volleyball team has an away non-conference match @  Flandreau (SD) on Monday, September 28 @ 7:15p.","/sd/volleyball/match/deuel-clear-lake-vs-flandreau/9-28-2026/?c=b35576cc-72ed-40d0-b466-0a644b345d46","https://www.maxpreps.com/sd/volleyball/match/deuel-clear-lake-vs-flandreau/9-28-2026/?c=b35576cc-72ed-40d0-b466-0a644b345d46","/volleyball/sd/b02?9/28/2026","Deuel","Cardinals","https://www.maxpreps.com/sd/deuel-clear-lake/volleyball/","https://www.maxpreps.com/sd/flandreau/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fc%2Fb3c034d7-6eec-4f32-8fa2-56015c80301c.gif%3Fversion%3D636507547200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F5%2Fa45935fd-16a3-4519-9d7b-dbe36ba9c86d.gif%3Fversion%3D634170436200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Tri-State co-op [Rosholt/Fairmount/Campbell-Tintah] vs Wilmot",Girls Volleyball,"South Dakota",9/28/2026,7:30pm,"The Tri-State co-op [Rosholt/Fairmount/Campbell-Tintah] varsity volleyball team has an away non-conference match @  Wilmot (SD) on Monday, September 28 @ 7:30p.","/sd/volleyball/match/tri-state-co-op-rosholt-fairmount-campbell-tintah-vs-wilmot/9-28-2026/?c=b0209d1a-0a25-4046-9ed5-dd5a93d71dfb","https://www.maxpreps.com/sd/volleyball/match/tri-state-co-op-rosholt-fairmount-campbell-tintah-vs-wilmot/9-28-2026/?c=b0209d1a-0a25-4046-9ed5-dd5a93d71dfb","/volleyball/sd/16e3?9/28/2026","Tri-State co-op [Rosholt/Fairmount/Campbell-Tintah]","Tigers","https://www.maxpreps.com/sd/tri-state-co-op-rosholt-fairmount-campbell-tintah/volleyball/","https://www.maxpreps.com/sd/wilmot/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Ff%2F00f42048-b77e-4546-83b4-67a27bedd90e.gif%3Fversion%3D639190518732047770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Ff%2F00f42048-b77e-4546-83b4-67a27bedd90e.gif%3Fversion%3D639190518732047770%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Ipswich vs North Central",Girls Volleyball,"South Dakota",9/28/2026,7:45pm,"The Ipswich varsity volleyball team has an away conference match @  North Central (Eureka, SD) on Monday, September 28 @ 7:45p.","/sd/volleyball/match/ipswich-vs-north-central-eureka/9-28-2026/?c=bec2daca-e54e-427c-aef2-014b514dc51e","https://www.maxpreps.com/sd/volleyball/match/ipswich-vs-north-central-eureka/9-28-2026/?c=bec2daca-e54e-427c-aef2-014b514dc51e","/volleyball/sd/c25?9/28/2026","Ipswich","Tigers","https://www.maxpreps.com/sd/ipswich/volleyball/","https://www.maxpreps.com/sd/north-central-eureka/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fb%2Fa4b31494-31b5-49c4-af82-92c62bd7a9e3.gif%3Fversion%3D636135940200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fb%2Fa4b31494-31b5-49c4-af82-92c62bd7a9e3.gif%3Fversion%3D636135940200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Bancroft-Rosalie vs Omaha Nation",Girls Volleyball,"South Dakota",9/28/2026,12:00am,"The Bancroft-Rosalie varsity volleyball team has an away non-conference match @  Omaha Nation (Macy, NE) on Monday, September 28.","/ne/volleyball/match/bancroft-rosalie-vs-omaha-nation-macy/9-28-2026/?c=fb9db661-e158-4386-84e7-d56a435203b4","https://www.maxpreps.com/ne/volleyball/match/bancroft-rosalie-vs-omaha-nation-macy/9-28-2026/?c=fb9db661-e158-4386-84e7-d56a435203b4","/volleyball/sd/e41?9/28/2026","Bancroft-Rosalie","Panthers","https://www.maxpreps.com/sd/bancroft-rosalie/volleyball/","https://www.maxpreps.com/sd/omaha-nation-macy/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2Fd%2F81d8aec1-e854-44b1-b182-e9fe9c3e210f.gif%3Fversion%3D639033822304861440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F4%2F8a47575a-482d-4820-b0ef-601467aaa9f5.gif%3Fversion%3D636205234800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Carroll vs Fort Wayne Concordia Lutheran",Girls Volleyball,"South Dakota",9/28/2026,7:00pm,"The Carroll varsity volleyball team has an away non-conference match @  Fort Wayne Concordia Lutheran (Fort Wayne, IN) on Monday, September 28 @ 7p.","/in/volleyball/match/carroll-fort-wayne-vs-fort-wayne-concordia-lutheran/9-28-2026/?c=0875e671-1700-4386-bd4d-fdc9c0a38ca4","https://www.maxpreps.com/in/volleyball/match/carroll-fort-wayne-vs-fort-wayne-concordia-lutheran/9-28-2026/?c=0875e671-1700-4386-bd4d-fdc9c0a38ca4","/volleyball/sd/13e6?9/28/2026","Carroll","Chargers","https://www.maxpreps.com/sd/carroll-fort-wayne/volleyball/","https://www.maxpreps.com/sd/fort-wayne-concordia-lutheran/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fb%2Ff0bd8a6f-8424-47c9-b435-7a89dde70d28.gif%3Fversion%3D637345402200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F7%2Fa67a91b2-ebef-4636-8f40-4be2780aa8f4.gif%3Fversion%3D637963113600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
