1,"Reavis vs Dunlap",Boys Soccer,"Illinois",9/25/2026,3:15pm,"The Reavis varsity soccer team has a neutral tournament match vs.  Dunlap (IL) on Friday, September 25 @ 3:15p.","/il/soccer/match/dunlap-vs-reavis-burbank/9-25-2026/?c=a1c68ac1-8248-410e-948c-8c274a97f763","https://www.maxpreps.com/il/soccer/match/dunlap-vs-reavis-burbank/9-25-2026/?c=a1c68ac1-8248-410e-948c-8c274a97f763","/soccer/il/963?9/25/2026","Reavis","Rams","https://www.maxpreps.com/il/dunlap/soccer/","https://www.maxpreps.com/il/reavis-burbank/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F0%2F2c0b1910-606e-42d9-b210-4d6603f07856.gif%3Fversion%3D638622417436931960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F0%2F2c0b1910-606e-42d9-b210-4d6603f07856.gif%3Fversion%3D638622417436931960%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Washburn Rural vs St. Laurence",Boys Soccer,"Illinois",9/25/2026,3:15pm,"The Washburn Rural varsity soccer team has a neutral tournament match vs.  St. Laurence (Burbank, IL) on Friday, September 25 @ 3:15p.","/inter-state/soccer/match/st-laurence-burbank-il-vs-washburn-rural-jr-blues-topeka-ks/9-25-2026/?c=f2e6c14e-fefb-45a1-9331-cb208e89672d","https://www.maxpreps.com/inter-state/soccer/match/st-laurence-burbank-il-vs-washburn-rural-jr-blues-topeka-ks/9-25-2026/?c=f2e6c14e-fefb-45a1-9331-cb208e89672d","/soccer/il/1684?9/25/2026","Washburn Rural","Junior Blues","https://www.maxpreps.com/il/st-laurence-burbank-il/soccer/","https://www.maxpreps.com/il/washburn-rural-jr-blues-topeka-ks/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F4%2F2c49abc2-790c-4061-8aec-81b0d9cc9243.gif%3Fversion%3D637974523800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F1%2F8f1c2304-abad-447f-89c6-6113edc26b6a.gif%3Fversion%3D638178276600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Varsity Opponent vs Naperville Central",Boys Soccer,"Illinois",9/25/2026,11:45am,"The Varsity Opponent varsity soccer team has a neutral non-conference match vs.  Naperville Central (Naperville, IL) on Friday, September 25 @ 11:45a.","/il/soccer/match/naperville-central-il-vs-varsity-opponent-intl/9-25-2026/?c=4574f877-fec6-46fa-a5eb-cf458b33f4ec","https://www.maxpreps.com/il/soccer/match/naperville-central-il-vs-varsity-opponent-intl/9-25-2026/?c=4574f877-fec6-46fa-a5eb-cf458b33f4ec","/soccer/il/1223?9/25/2026","Varsity Opponent","Naperville Central","https://www.maxpreps.com/il/naperville-central-il/soccer/","https://www.maxpreps.com/il/varsity-opponent-intl/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fb%2F7abb4172-c81b-43a0-9857-b30c07b0de16.gif%3Fversion%3D634083301200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fb%2F7abb4172-c81b-43a0-9857-b30c07b0de16.gif%3Fversion%3D634083301200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Moline vs Metea Valley",Boys Soccer,"Illinois",9/25/2026,11:45am,"The Moline varsity soccer team has a neutral tournament match vs.  Metea Valley (Aurora, IL) on Friday, September 25 @ 11:45a.","/il/soccer/match/metea-valley-aurora-vs-moline/9-25-2026/?c=7f3365a6-b8a1-41f4-b532-57ed71a9d0ff","https://www.maxpreps.com/il/soccer/match/metea-valley-aurora-vs-moline/9-25-2026/?c=7f3365a6-b8a1-41f4-b532-57ed71a9d0ff","/soccer/il/b44?9/25/2026","Moline","Maroons","https://www.maxpreps.com/il/metea-valley-aurora/soccer/","https://www.maxpreps.com/il/moline/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2Fc%2F31c841cb-d012-4380-aeee-05886a3ac63a.gif%3Fversion%3D637709997000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F9%2Fdf9b4a57-70a5-4621-98db-b2866d6d8d0e.gif%3Fversion%3D636422577000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"St. Rita vs Alleman",Boys Soccer,"Illinois",9/25/2026,11:45am,"The St. Rita varsity soccer team has a neutral tournament match vs.  Alleman (Rock Island, IL) on Friday, September 25 @ 11:45a.","/il/soccer/match/alleman-rock-island-vs-st-rita-chicago/9-25-2026/?c=0c84b94d-101d-47b0-8eb9-7153bbb60b5c","https://www.maxpreps.com/il/soccer/match/alleman-rock-island-vs-st-rita-chicago/9-25-2026/?c=0c84b94d-101d-47b0-8eb9-7153bbb60b5c","/soccer/il/e60?9/25/2026","St. Rita","Mustangs","https://www.maxpreps.com/il/alleman-rock-island/soccer/","https://www.maxpreps.com/il/st-rita-chicago/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F5%2F20566e9a-3d1d-4f98-bf92-a0d083c06d63.gif%3Fversion%3D638912947639372900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F5%2Fe75066aa-1dd1-4b15-9025-b60da45aab94.gif%3Fversion%3D637889263200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Naperville North vs Peoria Notre Dame",Boys Soccer,"Illinois",9/25/2026,1:30pm,"The Naperville North varsity soccer team has a neutral tournament match vs.  Peoria Notre Dame (Peoria, IL) on Friday, September 25 @ 1:30p.","/il/soccer/match/naperville-north-vs-peoria-notre-dame/9-25-2026/?c=742c60b4-81c5-4b03-a37d-bebd0c826465","https://www.maxpreps.com/il/soccer/match/naperville-north-vs-peoria-notre-dame/9-25-2026/?c=742c60b4-81c5-4b03-a37d-bebd0c826465","/soccer/il/e66?9/25/2026","Naperville North","Huskies","https://www.maxpreps.com/il/naperville-north/soccer/","https://www.maxpreps.com/il/peoria-notre-dame/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Fd%2Fcad47593-7fa7-43d8-a44f-6630c45c7e85.gif%3Fversion%3D635682485400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Fa%2F95ad90bc-7907-441c-a546-14d90f6af443.gif%3Fversion%3D637631416200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Marist vs Quincy Notre Dame",Boys Soccer,"Illinois",9/25/2026,1:30pm,"The Marist varsity soccer team has a neutral tournament match vs.  Quincy Notre Dame (Quincy, IL) on Friday, September 25 @ 1:30p.","/il/soccer/match/marist-chicago-vs-quincy-notre-dame/9-25-2026/?c=aa2dd38b-e40d-4855-a78a-2f6ce11fd824","https://www.maxpreps.com/il/soccer/match/marist-chicago-vs-quincy-notre-dame/9-25-2026/?c=aa2dd38b-e40d-4855-a78a-2f6ce11fd824","/soccer/il/d80?9/25/2026","Marist","RedHawks","https://www.maxpreps.com/il/marist-chicago/soccer/","https://www.maxpreps.com/il/quincy-notre-dame/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fc%2Fc1c0d9df-39db-4937-98ca-ae4b3080f22d.gif%3Fversion%3D635809318200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F5%2F945858d1-7582-4007-aca5-c43cd331ce49.gif%3Fversion%3D636280160400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Springfield vs St. Charles East",Boys Soccer,"Illinois",9/25/2026,1:30pm,"The Springfield varsity soccer team has a neutral tournament match vs.  St. Charles East (St. Charles, IL) on Friday, September 25 @ 1:30p.","/il/soccer/match/springfield-vs-st-charles-east/9-25-2026/?c=671e6ee6-5d91-4e46-96fe-a7d72f62c744","https://www.maxpreps.com/il/soccer/match/springfield-vs-st-charles-east/9-25-2026/?c=671e6ee6-5d91-4e46-96fe-a7d72f62c744","/soccer/il/baa?9/25/2026","Springfield","Springfield","https://www.maxpreps.com/il/springfield/soccer/","https://www.maxpreps.com/il/st-charles-east/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F3%2F7b322329-68da-4b44-b561-ae1e6d5c8e8f.gif%3Fversion%3D636587670600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F9%2Fa29d7edb-cf0d-474f-ae0f-651827b37611.gif%3Fversion%3D636136878000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"De La Salle vs Union Grove",Boys Soccer,"Illinois",9/25/2026,1:30pm,"The De La Salle varsity soccer team has a neutral non-conference match vs.  Union Grove (WI) on Friday, September 25 @ 1:30p.","/inter-state/soccer/match/de-la-salle-chicago-il-vs-union-grove-wi/9-25-2026/?c=f7ef32d1-57a3-4b7a-b134-1b301d429437","https://www.maxpreps.com/inter-state/soccer/match/de-la-salle-chicago-il-vs-union-grove-wi/9-25-2026/?c=f7ef32d1-57a3-4b7a-b134-1b301d429437","/soccer/il/ec7?9/25/2026","De La Salle","Meteors","https://www.maxpreps.com/il/de-la-salle-chicago-il/soccer/","https://www.maxpreps.com/il/union-grove-wi/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F9%2F599a14a0-0b52-45b7-bdbe-f87cd818ed69.gif%3Fversion%3D637691933400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2Ff%2F57f66ec6-f49d-4cdf-a92b-bdd09581a1ec.gif%3Fversion%3D638718373303246900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Faith Baptist Christian vs Colonial Christian",Boys Soccer,"Illinois",9/25/2026,3:00pm,"The Faith Baptist Christian varsity soccer team has a neutral tournament match vs.  Colonial Christian (Indianapolis, IN) on Friday, September 25 @ 3p.","/inter-state/soccer/match/colonial-christian-indianapolis-in-vs-faith-baptist-christian-pekin-il/9-25-2026/?c=8a011fef-9cbd-402a-a5b9-dc7c292b4627","https://www.maxpreps.com/inter-state/soccer/match/colonial-christian-indianapolis-in-vs-faith-baptist-christian-pekin-il/9-25-2026/?c=8a011fef-9cbd-402a-a5b9-dc7c292b4627","/soccer/il/1b1a?9/25/2026","Faith Baptist Christian","Colonial Christian","https://www.maxpreps.com/il/colonial-christian-indianapolis-in/soccer/","https://www.maxpreps.com/il/faith-baptist-christian-pekin-il/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F2%2Fd02b5bf1-885d-4bae-b53f-688da18eefc4.gif%3Fversion%3D638380537800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F2%2Fd02b5bf1-885d-4bae-b53f-688da18eefc4.gif%3Fversion%3D638380537800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
