1,"Haddon Heights vs Sterling",Boys Soccer,"New Jersey",9/25/2026,4:00pm,"The Haddon Heights varsity soccer team has an away conference match @  Sterling (Somerdale, NJ) on Friday, September 25 @ 4p.","/nj/soccer/match/haddon-heights-vs-sterling-somerdale/9-25-2026/?c=8ebb8ddc-5564-4cf2-854e-782b21266f71","https://www.maxpreps.com/nj/soccer/match/haddon-heights-vs-sterling-somerdale/9-25-2026/?c=8ebb8ddc-5564-4cf2-854e-782b21266f71","/soccer/nj/e1b?9/25/2026","Haddon Heights","Garnets","https://www.maxpreps.com/nj/haddon-heights/soccer/","https://www.maxpreps.com/nj/sterling-somerdale/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2Fe%2Fcce3584f-c933-40ca-83c5-b3a0058840ad.gif%3Fversion%3D635082130200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Fe%2F5ee7fafa-6863-470d-b6ee-71b7cd45b093.gif%3Fversion%3D637468191000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Somerville vs Princeton Day",Boys Soccer,"New Jersey",9/25/2026,3:00pm,"The Somerville varsity soccer team has an away non-conference match @  Princeton Day (Princeton, NJ) on Friday, September 25 @ 3p.","/nj/soccer/match/princeton-day-vs-somerville/9-25-2026/?c=d29c114f-abb7-481c-b1b7-7d07e3c3b5ed","https://www.maxpreps.com/nj/soccer/match/princeton-day-vs-somerville/9-25-2026/?c=d29c114f-abb7-481c-b1b7-7d07e3c3b5ed","/soccer/nj/ac2?9/25/2026","Somerville","Pioneers","https://www.maxpreps.com/nj/princeton-day/soccer/","https://www.maxpreps.com/nj/somerville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F4%2F114c40a6-20ad-4985-ba73-08086dbc0ebd.gif%3Fversion%3D636529825200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2Fb%2F7cb4e9ad-b5cf-47b7-b456-8170d228d2dc.gif%3Fversion%3D637174572600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Trenton Central vs Bordentown",Boys Soccer,"New Jersey",9/25/2026,3:45pm,"The Trenton Central varsity soccer team has an away non-conference match @  Bordentown (NJ) on Friday, September 25 @ 3:45p.","/nj/soccer/match/bordentown-vs-trenton-central/9-25-2026/?c=df43233b-9cb0-4a1d-8b1e-ad6fcb0dd16f","https://www.maxpreps.com/nj/soccer/match/bordentown-vs-trenton-central/9-25-2026/?c=df43233b-9cb0-4a1d-8b1e-ad6fcb0dd16f","/soccer/nj/ba5?9/25/2026","Trenton Central","Tornadoes","https://www.maxpreps.com/nj/bordentown/soccer/","https://www.maxpreps.com/nj/trenton-central/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F9%2Fd7913576-329a-4322-b780-215a0f73a7ea.gif%3Fversion%3D635154601800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F1%2F92117280-c9ee-4f7b-b32e-0e6cb806305e.gif%3Fversion%3D636153321000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Palmyra vs Medford Tech",Boys Soccer,"New Jersey",9/25/2026,3:45pm,"The Palmyra varsity soccer team has an away non-conference match @  Medford Tech (Medford, NJ) on Friday, September 25 @ 3:45p.","/nj/soccer/match/medford-tech-vs-palmyra/9-25-2026/?c=88e36790-db27-4c32-b9aa-728e81a1339d","https://www.maxpreps.com/nj/soccer/match/medford-tech-vs-palmyra/9-25-2026/?c=88e36790-db27-4c32-b9aa-728e81a1339d","/soccer/nj/8eb?9/25/2026","Palmyra","Panthers","https://www.maxpreps.com/nj/medford-tech/soccer/","https://www.maxpreps.com/nj/palmyra/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2Fd%2F28dceb7c-15a1-4479-b3b4-a10fc44610f6.gif%3Fversion%3D639047031661352610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F9%2Fa09d1a01-ff21-4595-b4e0-5321e9dc2bf3.gif%3Fversion%3D634842108600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Riverside vs Camden County Vo-Tech",Boys Soccer,"New Jersey",9/25/2026,3:45pm,"The Riverside varsity soccer team has an away non-conference match @  Camden County Vo-Tech (Sicklerville, NJ) on Friday, September 25 @ 3:45p.","/nj/soccer/match/camden-county-vo-tech-sicklerville-vs-riverside/9-25-2026/?c=ab5c7d75-56e3-4eb4-b41d-d08fc2280749","https://www.maxpreps.com/nj/soccer/match/camden-county-vo-tech-sicklerville-vs-riverside/9-25-2026/?c=ab5c7d75-56e3-4eb4-b41d-d08fc2280749","/soccer/nj/1260?9/25/2026","Riverside","Rams","https://www.maxpreps.com/nj/camden-county-vo-tech-sicklerville/soccer/","https://www.maxpreps.com/nj/riverside/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F4%2F5e44d4a6-9934-4a15-88e4-dccab367d394.gif%3Fversion%3D637710057600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F0%2F89078984-d1a0-4094-994b-efcb96df9127.gif%3Fversion%3D636754584600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Camden Academy Charter vs Pennsauken Tech",Boys Soccer,"New Jersey",9/25/2026,3:45pm,"The Camden Academy Charter varsity soccer team has an away non-conference match @  Pennsauken Tech (Pennsauken, NJ) on Friday, September 25 @ 3:45p.","/nj/soccer/match/camden-academy-charter-vs-pennsauken-tech/9-25-2026/?c=7c9f929b-1c4c-4171-aa6d-95e7ddb6ae25","https://www.maxpreps.com/nj/soccer/match/camden-academy-charter-vs-pennsauken-tech/9-25-2026/?c=7c9f929b-1c4c-4171-aa6d-95e7ddb6ae25","/soccer/nj/fcb?9/25/2026","Camden Academy Charter","Pennsauken Tech","https://www.maxpreps.com/nj/camden-academy-charter/soccer/","https://www.maxpreps.com/nj/pennsauken-tech/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F6%2F1e68946d-9faf-4faa-81e8-8be6c54d4bac.gif%3Fversion%3D635155163400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F6%2F1e68946d-9faf-4faa-81e8-8be6c54d4bac.gif%3Fversion%3D635155163400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"St. Rose vs Ranney",Boys Soccer,"New Jersey",9/25/2026,3:45pm,"The St. Rose varsity soccer team has an away conference match @  Ranney (Tinton Falls, NJ) on Friday, September 25 @ 3:45p.","/nj/soccer/match/ranney-tinton-falls-vs-st-rose-belmar/9-25-2026/?c=5748a852-f796-4781-b0a2-ea3059a21a67","https://www.maxpreps.com/nj/soccer/match/ranney-tinton-falls-vs-st-rose-belmar/9-25-2026/?c=5748a852-f796-4781-b0a2-ea3059a21a67","/soccer/nj/e45?9/25/2026","St. Rose","Purple Roses","https://www.maxpreps.com/nj/ranney-tinton-falls/soccer/","https://www.maxpreps.com/nj/st-rose-belmar/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
8,"Gloucester County Tech vs Timber Creek Regional",Boys Soccer,"New Jersey",9/25/2026,3:45pm,"The Gloucester County Tech varsity soccer team has an away non-conference match @  Timber Creek Regional (Erial, NJ) on Friday, September 25 @ 3:45p.","/nj/soccer/match/gloucester-county-tech-sewell-vs-timber-creek-regional-erial/9-25-2026/?c=0ee9ad8c-24d1-4f2c-ba5a-6013e760cb63","https://www.maxpreps.com/nj/soccer/match/gloucester-county-tech-sewell-vs-timber-creek-regional-erial/9-25-2026/?c=0ee9ad8c-24d1-4f2c-ba5a-6013e760cb63","/soccer/nj/174b?9/25/2026","Gloucester County Tech","Timber Creek Regional","https://www.maxpreps.com/nj/gloucester-county-tech-sewell/soccer/","https://www.maxpreps.com/nj/timber-creek-regional-erial/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F6%2Ff768d379-9b42-44bc-a6ac-200d2a987ed4.gif%3Fversion%3D637480305600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2F1%2F09130d6f-98a9-46c9-81a2-9083fb16deec.gif%3Fversion%3D635042123400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Point Pleasant Beach vs Lakewood",Boys Soccer,"New Jersey",9/25/2026,3:45pm,"The Point Pleasant Beach varsity soccer team has an away non-conference match @  Lakewood (NJ) on Friday, September 25 @ 3:45p.","/nj/soccer/match/lakewood-vs-point-pleasant-beach/9-25-2026/?c=14238d0f-ef1f-4305-82d6-972903972e39","https://www.maxpreps.com/nj/soccer/match/lakewood-vs-point-pleasant-beach/9-25-2026/?c=14238d0f-ef1f-4305-82d6-972903972e39","/soccer/nj/c68?9/25/2026","Point Pleasant Beach","Garnet Gulls","https://www.maxpreps.com/nj/lakewood/soccer/","https://www.maxpreps.com/nj/point-pleasant-beach/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F4%2F8e4ab306-23d3-4c7f-9ef4-9f65e8c02576.gif%3Fversion%3D636287967600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F4%2F8e4ab306-23d3-4c7f-9ef4-9f65e8c02576.gif%3Fversion%3D636287967600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"American Christian School vs Atlantic Christian",Boys Soccer,"New Jersey",9/25/2026,4:00pm,"The American Christian School varsity soccer team has an away conference match @  Atlantic Christian (Egg Harbor Township, NJ) on Friday, September 25 @ 4p.","/nj/soccer/match/american-christian-school-rockaway-vs-atlantic-christian-egg-harbor-township/9-25-2026/?c=65eb9367-c507-4865-9ba9-10a3461f98f7","https://www.maxpreps.com/nj/soccer/match/american-christian-school-rockaway-vs-atlantic-christian-egg-harbor-township/9-25-2026/?c=65eb9367-c507-4865-9ba9-10a3461f98f7","/soccer/nj/1dae?9/25/2026","American Christian School","Atlantic Christian","https://www.maxpreps.com/nj/american-christian-school-rockaway/soccer/","https://www.maxpreps.com/nj/atlantic-christian-egg-harbor-township/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F8%2F7f8dc190-ba73-45b4-9948-00da20e2dca8.gif%3Fversion%3D636815834400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F8%2Fa08097fa-fca5-4e9e-9230-018d035c7ae4.gif%3Fversion%3D637110357600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
