41,"Norwich vs Seton Catholic Central",Boys Soccer,"New York",9/23/2026,7:00pm,"The Norwich varsity soccer team has an away non-conference match @  Seton Catholic Central (Binghamton, NY) on Wednesday, September 23 @ 7p.","/ny/soccer/match/norwich-purple-tornado-vs-seton-catholic-central-binghamton/9-23-2026/?c=f9b283e4-e74b-4421-b5b8-f87fd351f80a","https://www.maxpreps.com/ny/soccer/match/norwich-purple-tornado-vs-seton-catholic-central-binghamton/9-23-2026/?c=f9b283e4-e74b-4421-b5b8-f87fd351f80a","/soccer/ny/172d?9/23/2026","Norwich","Tornadoes","https://www.maxpreps.com/ny/norwich-purple-tornado/boys-soccer/","https://www.maxpreps.com/ny/seton-catholic-central-binghamton/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F5%2F0659ba16-2f24-4225-8cd7-e35b6c111e40.gif%3Fversion%3D637190792400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Fc%2F00cd26c8-9a27-42aa-bf4b-3ea6bc37f1cd.gif%3Fversion%3D635882872200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
42,"Lowville vs South Jefferson",Boys Soccer,"New York",9/23/2026,7:00pm,"The Lowville varsity soccer team has an away conference match @  South Jefferson (Adams, NY) on Wednesday, September 23 @ 7p.","/ny/soccer/match/lowville-vs-south-jefferson-adams/9-23-2026/?c=1e340fec-2e28-4110-a879-094d297495e3","https://www.maxpreps.com/ny/soccer/match/lowville-vs-south-jefferson-adams/9-23-2026/?c=1e340fec-2e28-4110-a879-094d297495e3","/soccer/ny/d06?9/23/2026","Lowville","Red Raiders","https://www.maxpreps.com/ny/lowville/boys-soccer/","https://www.maxpreps.com/ny/south-jefferson-adams/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F7%2F1a748a26-5e39-4d7b-babc-53aa5ee60f42.gif%3Fversion%3D638856579726040030%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F4%2F624a8c9e-9bcb-46c0-9e42-f10e2b76245d.gif%3Fversion%3D638741685726216330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
43,"Elmira vs Binghamton",Boys Soccer,"New York",9/23/2026,5:00pm,"The Elmira varsity soccer team has an away conference match @  Binghamton (NY) on Wednesday, September 23 @ 5p.","/ny/soccer/match/binghamton-vs-elmira/9-23-2026/?c=4d8d94cc-f14c-4cee-928b-679edf5e61be","https://www.maxpreps.com/ny/soccer/match/binghamton-vs-elmira/9-23-2026/?c=4d8d94cc-f14c-4cee-928b-679edf5e61be","/soccer/ny/7e4?9/23/2026","Elmira","Express","https://www.maxpreps.com/ny/binghamton/boys-soccer/","https://www.maxpreps.com/ny/elmira/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F5%2Fdd533de3-6ead-4a2d-8f51-4e55e74f4849.gif%3Fversion%3D635618360400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F3%2Faf319d03-67e3-4e02-bbd5-eb5c584a8daf.gif%3Fversion%3D637162600800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"Walton vs Greene",Boys Soccer,"New York",9/23/2026,6:00pm,"The Walton varsity soccer team has an away conference match @  Greene (NY) on Wednesday, September 23 @ 6p.","/ny/soccer/match/greene-vs-walton/9-23-2026/?c=d551a5f0-a876-4aa1-a99b-c2682eff2429","https://www.maxpreps.com/ny/soccer/match/greene-vs-walton/9-23-2026/?c=d551a5f0-a876-4aa1-a99b-c2682eff2429","/soccer/ny/64e?9/23/2026","Walton","Warriors","https://www.maxpreps.com/ny/greene/boys-soccer/","https://www.maxpreps.com/ny/walton/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F9%2F8a97f487-26f4-41ec-8361-dfd736098f46.gif%3Fversion%3D637999516200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F3%2Fd834192c-bad6-4762-b253-e8f559f34bd2.gif%3Fversion%3D636793682400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
45,"Ithaca vs Union-Endicott",Boys Soccer,"New York",9/23/2026,6:45pm,"The Ithaca varsity soccer team has an away conference match @  Union-Endicott (Endicott, NY) on Wednesday, September 23 @ 6:45p.","/ny/soccer/match/ithaca-vs-union-endicott/9-23-2026/?c=4821189b-502d-4b84-9e0a-a06baf22b737","https://www.maxpreps.com/ny/soccer/match/ithaca-vs-union-endicott/9-23-2026/?c=4821189b-502d-4b84-9e0a-a06baf22b737","/soccer/ny/95d?9/23/2026","Ithaca","Bear Cubs","https://www.maxpreps.com/ny/ithaca/boys-soccer/","https://www.maxpreps.com/ny/union-endicott/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F9%2F5a9f6c3e-ce8b-414e-bdab-44413eb28043.gif%3Fversion%3D636450383400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F8%2F688d1e2b-425a-49e8-813a-1146c0fc3ea0.gif%3Fversion%3D637684969200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"Whitney Point vs Groton",Boys Soccer,"New York",9/23/2026,7:00pm,"The Whitney Point varsity soccer team has an away conference match @  Groton (NY) on Wednesday, September 23 @ 7p.","/ny/soccer/match/groton-vs-whitney-point/9-23-2026/?c=7fc16ba8-3699-4f75-9868-35382a2579a4","https://www.maxpreps.com/ny/soccer/match/groton-vs-whitney-point/9-23-2026/?c=7fc16ba8-3699-4f75-9868-35382a2579a4","/soccer/ny/93b?9/23/2026","Whitney Point","Eagles","https://www.maxpreps.com/ny/groton/boys-soccer/","https://www.maxpreps.com/ny/whitney-point/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F6%2F7a65c4fb-750c-452c-b437-f17508d7ab20.gif%3Fversion%3D635805826200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Fc%2Fdec074d6-644f-4a91-aa1e-d02cad3dea8d.gif%3Fversion%3D638639771073755280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"Chenango Forks vs Johnson City",Boys Soccer,"New York",9/23/2026,7:00pm,"The Chenango Forks varsity soccer team has an away conference match @  Johnson City (NY) on Wednesday, September 23 @ 7p.","/ny/soccer/match/chenango-forks-binghamton-vs-johnson-city/9-23-2026/?c=f7a87373-44c2-4324-8ce2-023cd6c13e59","https://www.maxpreps.com/ny/soccer/match/chenango-forks-binghamton-vs-johnson-city/9-23-2026/?c=f7a87373-44c2-4324-8ce2-023cd6c13e59","/soccer/ny/1011?9/23/2026","Chenango Forks","Blue Devils","https://www.maxpreps.com/ny/chenango-forks-binghamton/boys-soccer/","https://www.maxpreps.com/ny/johnson-city/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F2%2F872fbc9d-e6b2-49b8-ba27-4d4d585357b8.gif%3Fversion%3D635993271600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F7%2Fcd704b6a-5b32-4458-aaea-f2423d8667d8.gif%3Fversion%3D634079475600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"Charles O. Dickerson vs Union Springs",Boys Soccer,"New York",9/23/2026,7:00pm,"The Charles O. Dickerson varsity soccer team has an away conference match @  Union Springs (NY) on Wednesday, September 23 @ 7p.","/ny/soccer/match/charles-o-dickerson-trumansburg-vs-union-springs/9-23-2026/?c=8ccded0a-c1df-4697-aadc-9188d015bbb1","https://www.maxpreps.com/ny/soccer/match/charles-o-dickerson-trumansburg-vs-union-springs/9-23-2026/?c=8ccded0a-c1df-4697-aadc-9188d015bbb1","/soccer/ny/12f3?9/23/2026","Charles O. Dickerson","Blue Raiders","https://www.maxpreps.com/ny/charles-o-dickerson-trumansburg/boys-soccer/","https://www.maxpreps.com/ny/union-springs/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2Fe%2F30e8c660-55b7-40d6-993b-a2c120e76fa0.gif%3Fversion%3D636204899400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F2%2F3a2ee278-9207-4548-a1b2-946cab0ba32b.gif%3Fversion%3D636444431400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"Susquehanna Valley vs Owego Free Academy",Boys Soccer,"New York",9/23/2026,7:00pm,"The Susquehanna Valley varsity soccer team has an away conference match @  Owego Free Academy (Owego, NY) on Wednesday, September 23 @ 7p.","/ny/soccer/match/owego-free-academy-vs-susquehanna-valley-conklin/9-23-2026/?c=b205686d-3693-444e-8dd8-679283e2875c","https://www.maxpreps.com/ny/soccer/match/owego-free-academy-vs-susquehanna-valley-conklin/9-23-2026/?c=b205686d-3693-444e-8dd8-679283e2875c","/soccer/ny/12b5?9/23/2026","Susquehanna Valley","Sabers","https://www.maxpreps.com/ny/owego-free-academy/boys-soccer/","https://www.maxpreps.com/ny/susquehanna-valley-conklin/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2Fc%2F34c68b87-2845-414a-aa58-e0ac267828a0.gif%3Fversion%3D637179144600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fd%2Fa2d1324d-b001-40fb-912c-a751f5db00c9.gif%3Fversion%3D638372993400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
50,"Windsor Central vs Chenango Valley",Boys Soccer,"New York",9/23/2026,7:00pm,"The Windsor Central varsity soccer team has an away conference match @  Chenango Valley (Binghamton, NY) on Wednesday, September 23 @ 7p.","/ny/soccer/match/chenango-valley-binghamton-vs-windsor-central/9-23-2026/?c=5945e9b9-7795-4ffa-a8a0-ce5b4cd35482","https://www.maxpreps.com/ny/soccer/match/chenango-valley-binghamton-vs-windsor-central/9-23-2026/?c=5945e9b9-7795-4ffa-a8a0-ce5b4cd35482","/soccer/ny/11b0?9/23/2026","Windsor Central","Black Knights","https://www.maxpreps.com/ny/chenango-valley-binghamton/boys-soccer/","https://www.maxpreps.com/ny/windsor-central/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F6%2Fdb64f0ca-68a1-4eea-a1f3-c59d4e5114f0.gif%3Fversion%3D636003742200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2Fc%2F1ccbc250-1d9a-461c-9549-1e2f925a3c75.gif%3Fversion%3D637689418800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
