1,"Sauk Prairie vs Xavier",Girls Volleyball,"Wisconsin",9/18/2026,5:00pm,"The Sauk Prairie varsity volleyball team has a neutral tournament match vs.  Xavier (Appleton, WI) on Friday, September 18 @ 5p.","/wi/volleyball/match/sauk-prairie-prairie-du-sac-vs-xavier-appleton/9-18-2026/?c=2b2df2d5-860a-46ec-a2b6-b0a85aa74341","https://www.maxpreps.com/wi/volleyball/match/sauk-prairie-prairie-du-sac-vs-xavier-appleton/9-18-2026/?c=2b2df2d5-860a-46ec-a2b6-b0a85aa74341","/volleyball/wi/11b2?9/18/2026","Sauk Prairie","Eagles","https://www.maxpreps.com/wi/sauk-prairie-prairie-du-sac/volleyball/","https://www.maxpreps.com/wi/xavier-appleton/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F4%2F014cffad-fb87-4436-9e27-88def3511429.gif%3Fversion%3D636238788000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F2%2F502e2ac7-cede-4b02-a343-1548256d3404.gif%3Fversion%3D635470504800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Chequamegon vs Washburn",Girls Volleyball,"Wisconsin",9/18/2026,7:00pm,"The Chequamegon varsity volleyball team has an away non-conference match @  Washburn (WI) on Friday, September 18 @ 7p.","/wi/volleyball/match/chequamegon-park-falls-vs-washburn/9-18-2026/?c=19d8c1fb-801a-43bc-a228-4d97091bb824","https://www.maxpreps.com/wi/volleyball/match/chequamegon-park-falls-vs-washburn/9-18-2026/?c=19d8c1fb-801a-43bc-a228-4d97091bb824","/volleyball/wi/d54?9/18/2026","Chequamegon","Eagles","https://www.maxpreps.com/wi/chequamegon-park-falls/volleyball/","https://www.maxpreps.com/wi/washburn/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2Fa%2Ff5a20843-6146-4e15-a4e4-9b54205da3fa.gif%3Fversion%3D639128731211036900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F0%2F410711f3-43b3-4301-9901-d0e9767e442f.gif%3Fversion%3D633819814800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Green Bay West vs Sheboygan South",Girls Volleyball,"Wisconsin",9/18/2026,7:00pm,"The Green Bay West varsity volleyball team has an away non-conference match @  Sheboygan South (Sheboygan, WI) on Friday, September 18 @ 7p.","/wi/volleyball/match/green-bay-west-vs-sheboygan-south/9-18-2026/?c=3bf9b590-8755-4ad9-a30e-61f2d40ad211","https://www.maxpreps.com/wi/volleyball/match/green-bay-west-vs-sheboygan-south/9-18-2026/?c=3bf9b590-8755-4ad9-a30e-61f2d40ad211","/volleyball/wi/ccd?9/18/2026","Green Bay West","Wildcats","https://www.maxpreps.com/wi/green-bay-west/volleyball/","https://www.maxpreps.com/wi/sheboygan-south/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F6%2F606accc1-a5d8-44f1-b37e-8a43f727784a.gif%3Fversion%3D636238788000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F0%2F920399ea-f410-4115-8ff4-57acca52eda6.gif%3Fversion%3D635957829600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Muskego vs Xavier",Girls Volleyball,"Wisconsin",9/18/2026,7:00pm,"The Muskego varsity volleyball team has a neutral tournament match vs.  Xavier (Appleton, WI) on Friday, September 18 @ 7p.","/wi/volleyball/match/muskego-vs-xavier-appleton/9-18-2026/?c=10a2ab93-b321-434d-b0bc-44e1509bd05c","https://www.maxpreps.com/wi/volleyball/match/muskego-vs-xavier-appleton/9-18-2026/?c=10a2ab93-b321-434d-b0bc-44e1509bd05c","/volleyball/wi/a5d?9/18/2026","Muskego","Warriors","https://www.maxpreps.com/wi/muskego/volleyball/","https://www.maxpreps.com/wi/xavier-appleton/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2Ff%2Fdbf56772-fccd-45e7-be21-579ded489a4b.gif%3Fversion%3D636241330800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F2%2F502e2ac7-cede-4b02-a343-1548256d3404.gif%3Fversion%3D635470504800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Byron Nelson vs Northwest",Girls Volleyball,"Wisconsin",9/18/2026,5:00pm,"The Byron Nelson varsity volleyball team has an away conference match @  Northwest (Justin, TX) on Friday, September 18 @ 5p.","/tx/volleyball/match/byron-nelson-trophy-club-vs-northwest-justin/9-18-2026/?c=4c1bbcd2-9095-49a4-9e4f-0e7d89d3915e","https://www.maxpreps.com/tx/volleyball/match/byron-nelson-trophy-club-vs-northwest-justin/9-18-2026/?c=4c1bbcd2-9095-49a4-9e4f-0e7d89d3915e","/volleyball/wi/1187?9/18/2026","Byron Nelson","Bobcats","https://www.maxpreps.com/wi/byron-nelson-trophy-club/volleyball/","https://www.maxpreps.com/wi/northwest-justin/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F1%2F2f197e09-4469-4f78-a186-f93c27c33687.gif%3Fversion%3D636135798600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F3%2Fcf3d4d2d-ee0e-42fd-9075-f4ac5c257e82.gif%3Fversion%3D636821115000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Lewisville vs Hebron",Girls Volleyball,"Wisconsin",9/18/2026,5:30pm,"The Lewisville varsity volleyball team has an away conference match @  Hebron (Carrollton, TX) on Friday, September 18 @ 5:30p.","/tx/volleyball/match/hebron-carrollton-vs-lewisville/9-18-2026/?c=fd0e5dd6-2384-432e-af87-9f1ce1e188df","https://www.maxpreps.com/tx/volleyball/match/hebron-carrollton-vs-lewisville/9-18-2026/?c=fd0e5dd6-2384-432e-af87-9f1ce1e188df","/volleyball/wi/c6e?9/18/2026","Lewisville","Fighting Farmers","https://www.maxpreps.com/wi/hebron-carrollton/volleyball/","https://www.maxpreps.com/wi/lewisville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F9%2F929dcb6e-629a-445a-8caf-cb5ab1f92c9d.gif%3Fversion%3D637558948200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Fe%2Fa9ea4d9b-9c0b-4bc5-a09d-e3be5d6db188.gif%3Fversion%3D635466447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"North Crowley vs Duncanville",Girls Volleyball,"Wisconsin",9/18/2026,5:30pm,"The North Crowley varsity volleyball team has an away conference match @  Duncanville (TX) on Friday, September 18 @ 5:30p.","/tx/volleyball/match/duncanville-panthers-and-pantherettes-vs-north-crowley-fort-worth/9-18-2026/?c=cdcc9fb3-c889-4795-8219-ea87b6da94f7","https://www.maxpreps.com/tx/volleyball/match/duncanville-panthers-and-pantherettes-vs-north-crowley-fort-worth/9-18-2026/?c=cdcc9fb3-c889-4795-8219-ea87b6da94f7","/volleyball/wi/19b4?9/18/2026","North Crowley","Panthers","https://www.maxpreps.com/wi/duncanville-panthers-and-pantherettes/volleyball/","https://www.maxpreps.com/wi/north-crowley-fort-worth/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F5%2Ff2548e90-ae2d-4833-89f8-b267d9b316fe.gif%3Fversion%3D635808522000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F6%2F556cde7f-6469-4bd0-934c-fe78b5949f68.gif%3Fversion%3D637776592800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Allen vs Rock Hill",Girls Volleyball,"Wisconsin",9/18/2026,6:30pm,"The Allen varsity volleyball team has an away conference match @  Rock Hill (Frisco, TX) on Friday, September 18 @ 6:30p.","/tx/volleyball/match/allen-vs-rock-hill-frisco/9-18-2026/?c=e6a451e0-6dfc-4fe7-bf56-8ffe9cfe2392","https://www.maxpreps.com/tx/volleyball/match/allen-vs-rock-hill-frisco/9-18-2026/?c=e6a451e0-6dfc-4fe7-bf56-8ffe9cfe2392","/volleyball/wi/987?9/18/2026","Allen","Eagles","https://www.maxpreps.com/wi/allen/volleyball/","https://www.maxpreps.com/wi/rock-hill-frisco/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fa%2F0bad373d-33a2-45b6-b1d4-6c55e876344c.gif%3Fversion%3D639215103242455420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F4%2Fac4846ed-45a2-49e9-a008-648ca5e2570e.gif%3Fversion%3D637993363800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Loyola Academy vs Mother McAuley",Girls Volleyball,"Wisconsin",9/18/2026,7:00pm,"The Loyola Academy varsity volleyball team has an away non-conference match @  Mother McAuley (Chicago, IL) on Friday, September 18 @ 7p.","/il/volleyball/match/loyola-academy-wilmette-vs-mother-mcauley-chicago/9-18-2026/?c=2f6bfdfc-4ade-44db-b56f-7ffa4e474234","https://www.maxpreps.com/il/volleyball/match/loyola-academy-wilmette-vs-mother-mcauley-chicago/9-18-2026/?c=2f6bfdfc-4ade-44db-b56f-7ffa4e474234","/volleyball/wi/1313?9/18/2026","Loyola Academy","Ramblers","https://www.maxpreps.com/wi/loyola-academy-wilmette/volleyball/","https://www.maxpreps.com/wi/mother-mcauley-chicago/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F8%2F9d8b368e-4ab9-4e18-a99f-90077f8df5ea.gif%3Fversion%3D637770587400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F5%2F9d5c1cfd-fd9d-4039-83dc-44c9087d6257.gif%3Fversion%3D637700736000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Tournament Opponent vs Prestonwood Christian",Girls Volleyball,"Wisconsin",9/18/2026,12:00am,"The Tournament Opponent varsity volleyball team has a neutral tournament match vs.  Prestonwood Christian (Plano, TX) on Friday, September 18.","/tx/volleyball/match/prestonwood-christian-plano-tx-vs-tournament-opponent-intl/9-18-2026/?c=35879fb8-8656-412d-8612-11a83753c354","https://www.maxpreps.com/tx/volleyball/match/prestonwood-christian-plano-tx-vs-tournament-opponent-intl/9-18-2026/?c=35879fb8-8656-412d-8612-11a83753c354","/volleyball/wi/172a?9/18/2026","Tournament Opponent","Prestonwood Christian","https://www.maxpreps.com/wi/prestonwood-christian-plano-tx/volleyball/","https://www.maxpreps.com/wi/tournament-opponent-intl/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F7%2Fd978f4b8-b8f1-4a7f-87f6-6962ba606344.gif%3Fversion%3D635797292400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F7%2Fd978f4b8-b8f1-4a7f-87f6-6962ba606344.gif%3Fversion%3D635797292400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
