1,"North Star Academy vs St. Benedict&#x27;s Prep",Boys Soccer,"New Jersey",9/14/2026,4:00pm,"The North Star Academy varsity soccer team has an away conference match @  St. Benedict&#x27;s Prep (Newark, NJ) today @ 4p.","/nj/soccer/match/north-star-academy-newark-vs-st-benedicts-prep-newark/9-14-2026/?c=fc57751f-7a0a-4d6a-b501-0e7d9bc12917","https://www.maxpreps.com/nj/soccer/match/north-star-academy-newark-vs-st-benedicts-prep-newark/9-14-2026/?c=fc57751f-7a0a-4d6a-b501-0e7d9bc12917","/soccer/nj/1469?9/14/2026","North Star Academy","St. Benedict&#x27;s Prep","https://www.maxpreps.com/nj/north-star-academy-newark/soccer/","https://www.maxpreps.com/nj/st-benedicts-prep-newark/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F5%2F3f5a2650-6ec8-4bef-9efa-87acf04a9b5d.gif%3Fversion%3D636491858400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F7%2Fd67ad56e-46a4-47a7-9b1c-ac37f6f3653d.gif%3Fversion%3D635802487200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Hammonton vs Vineland",Boys Soccer,"New Jersey",9/14/2026,4:00pm,"The Hammonton varsity soccer team has an away conference match @  Vineland (NJ) today @ 4p.","/nj/soccer/match/hammonton-vs-vineland/9-14-2026/?c=90cece36-5e52-4ba4-8e60-dc66cae343ab","https://www.maxpreps.com/nj/soccer/match/hammonton-vs-vineland/9-14-2026/?c=90cece36-5e52-4ba4-8e60-dc66cae343ab","/soccer/nj/865?9/14/2026","Hammonton","Blue Devils","https://www.maxpreps.com/nj/hammonton/soccer/","https://www.maxpreps.com/nj/vineland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fe%2F75e60488-4f20-425c-974c-b5936092f8db.gif%3Fversion%3D638909483177173780%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F4%2Fc24c65cd-f7ee-4fdc-87f4-28ee95036b36.gif%3Fversion%3D639046029829695450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"North Plainfield vs South Plainfield",Boys Soccer,"New Jersey",9/14/2026,4:00pm,"The North Plainfield varsity soccer team has an away non-conference match @  South Plainfield (NJ) today @ 4p.","/nj/soccer/match/north-plainfield-vs-south-plainfield/9-14-2026/?c=6b4301ad-ea80-4854-8032-ff853f2ebf03","https://www.maxpreps.com/nj/soccer/match/north-plainfield-vs-south-plainfield/9-14-2026/?c=6b4301ad-ea80-4854-8032-ff853f2ebf03","/soccer/nj/e2b?9/14/2026","North Plainfield","Canucks","https://www.maxpreps.com/nj/north-plainfield/soccer/","https://www.maxpreps.com/nj/south-plainfield/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Fc%2Fdcce015e-008e-417a-91a8-c353072afaba.gif%3Fversion%3D634365393600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Fa%2F26ab2156-535c-41d4-bbb6-f2d8c83e6878.gif%3Fversion%3D637045707000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Central Regional vs Lacey Township",Boys Soccer,"New Jersey",9/14/2026,3:30pm,"The Central Regional varsity soccer team has an away conference match @  Lacey Township (Lanoka Harbor, NJ) today @ 3:30p.","/nj/soccer/match/central-regional-bayville-vs-lacey-township-lanoka-harbor/9-14-2026/?c=11e60eb5-2929-43f9-a957-560ec5f97633","https://www.maxpreps.com/nj/soccer/match/central-regional-bayville-vs-lacey-township-lanoka-harbor/9-14-2026/?c=11e60eb5-2929-43f9-a957-560ec5f97633","/soccer/nj/1634?9/14/2026","Central Regional","Golden Eagles","https://www.maxpreps.com/nj/central-regional-bayville/soccer/","https://www.maxpreps.com/nj/lacey-township-lanoka-harbor/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F0%2Fe6098e86-0962-4d53-9220-630a33d7bbe4.gif%3Fversion%3D636355388400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Fd%2Ff7d5ea33-cbbe-410d-b281-42aabd9bbad3.gif%3Fversion%3D637394886600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Holy Cross vs Florence Township Memorial",Boys Soccer,"New Jersey",9/14/2026,3:45pm,"The Holy Cross varsity soccer team has an away non-conference match @  Florence Township Memorial (Florence, NJ) today @ 3:45p.","/nj/soccer/match/florence-township-memorial-vs-holy-cross-delran/9-14-2026/?c=24d621de-923c-4563-915f-7ae70304e0a3","https://www.maxpreps.com/nj/soccer/match/florence-township-memorial-vs-holy-cross-delran/9-14-2026/?c=24d621de-923c-4563-915f-7ae70304e0a3","/soccer/nj/1273?9/14/2026","Holy Cross","Lancers","https://www.maxpreps.com/nj/florence-township-memorial/soccer/","https://www.maxpreps.com/nj/holy-cross-delran/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Ff%2F69ff590d-cc5b-47aa-a383-c250f7374e96.gif%3Fversion%3D637628794800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F4%2F314362a8-5eae-4ebc-9a50-a5d8af7a4710.gif%3Fversion%3D638364098400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Pinelands Regional vs New Egypt",Boys Soccer,"New Jersey",9/14/2026,3:45pm,"The Pinelands Regional varsity soccer team has an away non-conference match @  New Egypt (NJ) today @ 3:45p.","/nj/soccer/match/new-egypt-vs-pinelands-regional-tuckerton/9-14-2026/?c=e05ab1a8-d027-4c9d-9811-084bd682bcac","https://www.maxpreps.com/nj/soccer/match/new-egypt-vs-pinelands-regional-tuckerton/9-14-2026/?c=e05ab1a8-d027-4c9d-9811-084bd682bcac","/soccer/nj/102b?9/14/2026","Pinelands Regional","Wildcats","https://www.maxpreps.com/nj/new-egypt/soccer/","https://www.maxpreps.com/nj/pinelands-regional-tuckerton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F5%2Fe859b17a-7894-4023-a2ca-fc0dcccc8e49.gif%3Fversion%3D638948113178887590%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F2%2F602a8b35-847b-4e38-9b56-ba1d5bd1aad4.gif%3Fversion%3D635140440600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Pennsauken vs Medford Tech",Boys Soccer,"New Jersey",9/14/2026,3:45pm,"The Pennsauken varsity soccer team has an away non-conference match @  Medford Tech (Medford, NJ) today @ 3:45p.","/nj/soccer/match/medford-tech-vs-pennsauken/9-14-2026/?c=a1a23b5c-3109-487d-9a60-e7829f016082","https://www.maxpreps.com/nj/soccer/match/medford-tech-vs-pennsauken/9-14-2026/?c=a1a23b5c-3109-487d-9a60-e7829f016082","/soccer/nj/a2d?9/14/2026","Pennsauken","Indians","https://www.maxpreps.com/nj/medford-tech/soccer/","https://www.maxpreps.com/nj/pennsauken/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F4%2F2f42cec3-c190-4bb2-ad88-5dacea29c677.gif%3Fversion%3D638000487000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F9%2Fa09d1a01-ff21-4595-b4e0-5321e9dc2bf3.gif%3Fversion%3D634842108600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Brick Township vs Point Pleasant Beach",Boys Soccer,"New Jersey",9/14/2026,3:45pm,"The Brick Township varsity soccer team has an away non-conference match @  Point Pleasant Beach (NJ) today @ 3:45p.","/nj/soccer/match/brick-township-vs-point-pleasant-beach/9-14-2026/?c=6f7dfe57-f557-4164-a65e-c43007f2eaf8","https://www.maxpreps.com/nj/soccer/match/brick-township-vs-point-pleasant-beach/9-14-2026/?c=6f7dfe57-f557-4164-a65e-c43007f2eaf8","/soccer/nj/ec6?9/14/2026","Brick Township","Dragons","https://www.maxpreps.com/nj/brick-township/soccer/","https://www.maxpreps.com/nj/point-pleasant-beach/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F3%2F303f9a4c-067a-4a4c-b04b-2278edbf3d80.gif%3Fversion%3D639003665980345930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F4%2F8e4ab306-23d3-4c7f-9ef4-9f65e8c02576.gif%3Fversion%3D636287967600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Holmdel vs Manalapan",Boys Soccer,"New Jersey",9/14/2026,3:45pm,"The Holmdel varsity soccer team has an away non-conference match @  Manalapan (Englishtown, NJ) today @ 3:45p.","/nj/soccer/match/holmdel-vs-manalapan-englishtown/9-14-2026/?c=4b35c1de-7895-4522-9bb9-f90b72419fb9","https://www.maxpreps.com/nj/soccer/match/holmdel-vs-manalapan-englishtown/9-14-2026/?c=4b35c1de-7895-4522-9bb9-f90b72419fb9","/soccer/nj/cb0?9/14/2026","Holmdel","Hornets","https://www.maxpreps.com/nj/holmdel/soccer/","https://www.maxpreps.com/nj/manalapan-englishtown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F1%2Fda127dd1-e99e-4c51-9596-21bbd3c555e1.gif%3Fversion%3D636301923000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F4%2F814a943d-6a72-461e-809d-1d61e3e2b3ea.gif%3Fversion%3D638841892875738520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Veritas Christian Academy vs Varsity Opponent",Boys Soccer,"New Jersey",9/14/2026,3:45pm,"The Veritas Christian Academy varsity soccer team has an away non-conference match @  Varsity Opponent today @ 3:45p.","/nj/soccer/match/varsity-opponent-intl-vs-veritas-christian-academy-sparta-nj/9-14-2026/?c=7aa36017-eebd-4e81-bb79-940fc0f2a4f0","https://www.maxpreps.com/nj/soccer/match/varsity-opponent-intl-vs-veritas-christian-academy-sparta-nj/9-14-2026/?c=7aa36017-eebd-4e81-bb79-940fc0f2a4f0","/soccer/nj/1787?9/14/2026","Veritas Christian Academy","Lions","https://www.maxpreps.com/nj/varsity-opponent-intl/soccer/","https://www.maxpreps.com/nj/veritas-christian-academy-sparta-nj/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F2%2F6b29198c-03ea-4231-9b1a-29fea13bbd42.gif%3Fversion%3D638931989560019480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F2%2F6b29198c-03ea-4231-9b1a-29fea13bbd42.gif%3Fversion%3D638931989560019480%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
