41,"Charlotte Valley vs South Kortright Central",Boys Soccer,"New York",9/21/2026,4:30pm,"The Charlotte Valley varsity soccer team has an away non-conference match @  South Kortright Central (South Kortright, NY) on Monday, September 21 @ 4:30p.","/ny/soccer/match/charlotte-valley-davenport-vs-south-kortright-central/9-21-2026/?c=509678a7-f553-416a-86ce-5e8879375eea","https://www.maxpreps.com/ny/soccer/match/charlotte-valley-davenport-vs-south-kortright-central/9-21-2026/?c=509678a7-f553-416a-86ce-5e8879375eea","/soccer/ny/1517?9/21/2026","Charlotte Valley","Wildcats","https://www.maxpreps.com/ny/charlotte-valley-davenport/boys-soccer/","https://www.maxpreps.com/ny/south-kortright-central/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F1%2F1c12b8d1-9544-4076-bfdc-780c6bb35680.gif%3Fversion%3D637172311800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F7%2F1e707370-9a58-4e67-b555-77d04e12d8f6.gif%3Fversion%3D637190800800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
42,"Sharon Springs Central vs Windham-Ashland-Jewett",Boys Soccer,"New York",9/21/2026,4:30pm,"The Sharon Springs Central varsity soccer team has an away non-conference match @  Windham-Ashland-Jewett (Windham, NY) on Monday, September 21 @ 4:30p.","/ny/soccer/match/sharon-springs-central-vs-windham-ashland-jewett/9-21-2026/?c=b1c4d043-4353-4587-a6c8-cd27226533f5","https://www.maxpreps.com/ny/soccer/match/sharon-springs-central-vs-windham-ashland-jewett/9-21-2026/?c=b1c4d043-4353-4587-a6c8-cd27226533f5","/soccer/ny/12c7?9/21/2026","Sharon Springs Central","Spartans","https://www.maxpreps.com/ny/sharon-springs-central/boys-soccer/","https://www.maxpreps.com/ny/windham-ashland-jewett/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fc%2Fb3cc1b1b-ceaa-4093-9149-9adb315843d2.gif%3Fversion%3D634253356200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F1%2F1d17b6a1-eb39-4c7f-88ca-8b687bfb26b4.gif%3Fversion%3D637183063200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
43,"Moravia vs Newfield",Boys Soccer,"New York",9/21/2026,4:30pm,"The Moravia varsity soccer team has an away conference match @  Newfield (NY) on Monday, September 21 @ 4:30p.","/ny/soccer/match/moravia-vs-newfield/9-21-2026/?c=e3758967-afaa-4722-817e-02fd1e1c46af","https://www.maxpreps.com/ny/soccer/match/moravia-vs-newfield/9-21-2026/?c=e3758967-afaa-4722-817e-02fd1e1c46af","/soccer/ny/780?9/21/2026","Moravia","Blue Devils","https://www.maxpreps.com/ny/moravia/boys-soccer/","https://www.maxpreps.com/ny/newfield/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2Fc%2Fefcdaa33-b08b-44b6-ab0e-bbc13738e548.gif%3Fversion%3D638302957800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F1%2F8417c9a6-dd15-4bdf-91e3-4edad5f5fa0a.gif%3Fversion%3D636249976200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"Cherry Valley-Springfield vs Stamford Central",Boys Soccer,"New York",9/21/2026,4:30pm,"The Cherry Valley-Springfield varsity soccer team has an away non-conference match @  Stamford Central (Stamford, NY) on Monday, September 21 @ 4:30p.","/ny/soccer/match/cherry-valley-springfield-vs-stamford-central/9-21-2026/?c=234ff619-3fb7-4f6d-80fb-1e572107f0cf","https://www.maxpreps.com/ny/soccer/match/cherry-valley-springfield-vs-stamford-central/9-21-2026/?c=234ff619-3fb7-4f6d-80fb-1e572107f0cf","/soccer/ny/11c4?9/21/2026","Cherry Valley-Springfield","Patriots","https://www.maxpreps.com/ny/cherry-valley-springfield/boys-soccer/","https://www.maxpreps.com/ny/stamford-central/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fc%2Fbfce719e-7118-4118-8e7e-60733ace306f.gif%3Fversion%3D637162620000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F6%2F07663f65-53e0-474e-a2f0-78080ee2fd3a.gif%3Fversion%3D639188602623143270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
45,"Franklin Central vs Delaware Academy",Boys Soccer,"New York",9/21/2026,5:00pm,"The Franklin Central varsity soccer team has an away conference match @  Delaware Academy (Delhi, NY) on Monday, September 21 @ 5p.","/ny/soccer/match/delaware-academy-delhi-vs-franklin-central/9-21-2026/?c=ecbd6630-9976-4d30-a3bc-cb057223bcb3","https://www.maxpreps.com/ny/soccer/match/delaware-academy-delhi-vs-franklin-central/9-21-2026/?c=ecbd6630-9976-4d30-a3bc-cb057223bcb3","/soccer/ny/1027?9/21/2026","Franklin Central","Purple Devils","https://www.maxpreps.com/ny/delaware-academy-delhi/boys-soccer/","https://www.maxpreps.com/ny/franklin-central/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2Fd%2F9dd202a2-51c3-492f-b15f-e962027845eb.gif%3Fversion%3D634927548600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F6%2F4b6e653d-85c4-43bc-8d88-db0d7fa55e61.gif%3Fversion%3D635714299800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"Oxford Academy vs Walton",Boys Soccer,"New York",9/21/2026,5:00pm,"The Oxford Academy varsity soccer team has an away conference match @  Walton (NY) on Monday, September 21 @ 5p.","/ny/soccer/match/oxford-academy-vs-walton/9-21-2026/?c=97da54ba-e5d9-47dd-b9c6-6e3b85042ca9","https://www.maxpreps.com/ny/soccer/match/oxford-academy-vs-walton/9-21-2026/?c=97da54ba-e5d9-47dd-b9c6-6e3b85042ca9","/soccer/ny/96b?9/21/2026","Oxford Academy","Blackhawks","https://www.maxpreps.com/ny/oxford-academy/boys-soccer/","https://www.maxpreps.com/ny/walton/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F3%2Ff836b972-76ee-4667-b063-1a20a9de1a00.gif%3Fversion%3D637179133800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F9%2F8a97f487-26f4-41ec-8361-dfd736098f46.gif%3Fversion%3D637999516200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"Marathon vs Greene",Boys Soccer,"New York",9/21/2026,5:15pm,"The Marathon varsity soccer team has an away non-conference match @  Greene (NY) on Monday, September 21 @ 5:15p.","/ny/soccer/match/greene-vs-marathon/9-21-2026/?c=ed15203f-bebe-4551-bbdb-2dd249148b95","https://www.maxpreps.com/ny/soccer/match/greene-vs-marathon/9-21-2026/?c=ed15203f-bebe-4551-bbdb-2dd249148b95","/soccer/ny/713?9/21/2026","Marathon","Olympians","https://www.maxpreps.com/ny/greene/boys-soccer/","https://www.maxpreps.com/ny/marathon/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F9%2F769c395e-144b-4572-b3d6-557ef945a1da.gif%3Fversion%3D636837519000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F3%2Fd834192c-bad6-4762-b253-e8f559f34bd2.gif%3Fversion%3D636793682400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"Owego Free Academy vs Windsor Central",Boys Soccer,"New York",9/21/2026,5:30pm,"The Owego Free Academy varsity soccer team has an away conference match @  Windsor Central (Windsor, NY) on Monday, September 21 @ 5:30p.","/ny/soccer/match/owego-free-academy-vs-windsor-central/9-21-2026/?c=d41c78d2-a888-451f-bdb1-a15534adf3b6","https://www.maxpreps.com/ny/soccer/match/owego-free-academy-vs-windsor-central/9-21-2026/?c=d41c78d2-a888-451f-bdb1-a15534adf3b6","/soccer/ny/e50?9/21/2026","Owego Free Academy","River Hawks","https://www.maxpreps.com/ny/owego-free-academy/boys-soccer/","https://www.maxpreps.com/ny/windsor-central/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fd%2Fa2d1324d-b001-40fb-912c-a751f5db00c9.gif%3Fversion%3D638372993400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F6%2Fdb64f0ca-68a1-4eea-a1f3-c59d4e5114f0.gif%3Fversion%3D636003742200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"Oneonta vs Johnson City",Boys Soccer,"New York",9/21/2026,7:00pm,"The Oneonta varsity soccer team has an away conference match @  Johnson City (NY) on Monday, September 21 @ 7p.","/ny/soccer/match/johnson-city-vs-oneonta/9-21-2026/?c=72d8f19f-3392-4619-9532-88acfd427bd0","https://www.maxpreps.com/ny/soccer/match/johnson-city-vs-oneonta/9-21-2026/?c=72d8f19f-3392-4619-9532-88acfd427bd0","/soccer/ny/91c?9/21/2026","Oneonta","Yellowjackets","https://www.maxpreps.com/ny/johnson-city/boys-soccer/","https://www.maxpreps.com/ny/oneonta/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fc%2F4ac6cd0c-719b-428b-a975-2d0d09f67ed6.gif%3Fversion%3D637179130800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F7%2Fcd704b6a-5b32-4458-aaea-f2423d8667d8.gif%3Fversion%3D634079475600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
50,"Ithaca vs Chenango Valley",Boys Soccer,"New York",9/21/2026,7:00pm,"The Ithaca varsity soccer team has an away conference match @  Chenango Valley (Binghamton, NY) on Monday, September 21 @ 7p.","/ny/soccer/match/chenango-valley-binghamton-vs-ithaca/9-21-2026/?c=d28249fc-841b-4fd6-adae-d85e38e67a81","https://www.maxpreps.com/ny/soccer/match/chenango-valley-binghamton-vs-ithaca/9-21-2026/?c=d28249fc-841b-4fd6-adae-d85e38e67a81","/soccer/ny/dfe?9/21/2026","Ithaca","Bear Cubs","https://www.maxpreps.com/ny/chenango-valley-binghamton/boys-soccer/","https://www.maxpreps.com/ny/ithaca/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F9%2F5a9f6c3e-ce8b-414e-bdab-44413eb28043.gif%3Fversion%3D636450383400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2Fc%2F1ccbc250-1d9a-461c-9549-1e2f925a3c75.gif%3Fversion%3D637689418800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
