1,"Centennial vs Chaparral",Boys Soccer,"Nevada",9/17/2026,4:15pm,"The Centennial varsity soccer team has a neutral tournament match vs.  Chaparral (Las Vegas, NV) on Thursday, September 17 @ 4:15p.","/nv/soccer/match/centennial-las-vegas-vs-chaparral-las-vegas/9-17-2026/?c=47fa431f-52bd-47ba-8922-cf7ef2b66c8b","https://www.maxpreps.com/nv/soccer/match/centennial-las-vegas-vs-chaparral-las-vegas/9-17-2026/?c=47fa431f-52bd-47ba-8922-cf7ef2b66c8b","/soccer/nv/1072?9/17/2026","Centennial","Bulldogs","https://www.maxpreps.com/nv/centennial-las-vegas/soccer/","https://www.maxpreps.com/nv/chaparral-las-vegas/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2Fa%2F51a2940c-2544-44b4-9319-b593b1a16e92.gif%3Fversion%3D633869636400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F8%2F4283602e-baf7-4154-a2ff-0a3815f8f79f.gif%3Fversion%3D636246886200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Basic vs Durango",Boys Soccer,"Nevada",9/17/2026,5:45pm,"The Basic varsity soccer team has an away non-conference match @  Durango (Las Vegas, NV) on Thursday, September 17 @ 5:45p.","/nv/soccer/match/basic-henderson-vs-durango-las-vegas/9-17-2026/?c=4881e373-2dba-4488-9b50-8b1d5a701deb","https://www.maxpreps.com/nv/soccer/match/basic-henderson-vs-durango-las-vegas/9-17-2026/?c=4881e373-2dba-4488-9b50-8b1d5a701deb","/soccer/nv/dd8?9/17/2026","Basic","Wolves","https://www.maxpreps.com/nv/basic-henderson/soccer/","https://www.maxpreps.com/nv/durango-las-vegas/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Ff%2Fdefeb224-ff45-41c2-b83a-2c86ad52d7c4.gif%3Fversion%3D636082513200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2Fe%2F09ea185f-c83c-498e-8b94-568dfd032099.gif%3Fversion%3D636875571000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"CIVICA NV vs Chaparral",Boys Soccer,"Nevada",9/17/2026,9:15pm,"The CIVICA NV varsity soccer team has a neutral tournament match vs.  Chaparral (Las Vegas, NV) on Thursday, September 17 @ 9:15p.","/nv/soccer/match/chaparral-las-vegas-vs-civica-nv-n-las-vegas/9-17-2026/?c=4c18ba99-8103-46fc-a85e-1cb27b8b50b6","https://www.maxpreps.com/nv/soccer/match/chaparral-las-vegas-vs-civica-nv-n-las-vegas/9-17-2026/?c=4c18ba99-8103-46fc-a85e-1cb27b8b50b6","/soccer/nv/106c?9/17/2026","CIVICA NV","Wolves","https://www.maxpreps.com/nv/chaparral-las-vegas/soccer/","https://www.maxpreps.com/nv/civica-nv-n-las-vegas/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F8%2F4283602e-baf7-4154-a2ff-0a3815f8f79f.gif%3Fversion%3D636246886200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F8%2F4283602e-baf7-4154-a2ff-0a3815f8f79f.gif%3Fversion%3D636246886200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Mater Academy East Las Vegas vs Desert Pines",Boys Soccer,"Nevada",9/17/2026,3:00pm,"The Mater Academy East Las Vegas varsity soccer team has a neutral tournament match vs.  Desert Pines (Las Vegas, NV) on Thursday, September 17 @ 3p.","/nv/soccer/match/desert-pines-las-vegas-vs-mater-academy-east-las-vegas/9-17-2026/?c=a31853b5-e65b-459d-b016-b4bb31b0eb00","https://www.maxpreps.com/nv/soccer/match/desert-pines-las-vegas-vs-mater-academy-east-las-vegas/9-17-2026/?c=a31853b5-e65b-459d-b016-b4bb31b0eb00","/soccer/nv/146a?9/17/2026","Mater Academy East Las Vegas","Knights","https://www.maxpreps.com/nv/desert-pines-las-vegas/soccer/","https://www.maxpreps.com/nv/mater-academy-east-las-vegas/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F8%2F5d883354-6219-450a-a017-2a9e0cec14ae.gif%3Fversion%3D637890025200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Ff%2F8df6a159-3382-4442-82cf-ca0b15c03adb.gif%3Fversion%3D636878965800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"South Tahoe vs Debbie Smith CTE Academy",Boys Soccer,"Nevada",9/17/2026,4:45pm,"The South Tahoe varsity soccer team has an away conference match @  Debbie Smith CTE Academy (Reno, NV) on Thursday, September 17 @ 4:45p.","/inter-state/soccer/match/debbie-smith-cte-academy-reno-nv-vs-south-tahoe-south-lake-tahoe-ca/9-17-2026/?c=a89782ec-be48-43df-90a8-1cf4b3062d69","https://www.maxpreps.com/inter-state/soccer/match/debbie-smith-cte-academy-reno-nv-vs-south-tahoe-south-lake-tahoe-ca/9-17-2026/?c=a89782ec-be48-43df-90a8-1cf4b3062d69","/soccer/nv/1916?9/17/2026","South Tahoe","Vikings","https://www.maxpreps.com/nv/debbie-smith-cte-academy-reno-nv/soccer/","https://www.maxpreps.com/nv/south-tahoe-south-lake-tahoe-ca/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F9%2F3e96bb5d-954a-44eb-943d-dc39000479a0.gif%3Fversion%3D636086852400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F6%2F46602f92-f4ad-487e-be8f-85a20c6cb5f9.gif%3Fversion%3D639102281632599590%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Cheyenne vs Desert Pines",Boys Soccer,"Nevada",9/17/2026,5:30pm,"The Cheyenne varsity soccer team has a neutral tournament match vs.  Desert Pines (Las Vegas, NV) on Thursday, September 17 @ 5:30p.","/nv/soccer/match/cheyenne-north-las-vegas-vs-desert-pines-las-vegas/9-17-2026/?c=d5d07079-30da-4d8f-92c9-cdd29badf226","https://www.maxpreps.com/nv/soccer/match/cheyenne-north-las-vegas-vs-desert-pines-las-vegas/9-17-2026/?c=d5d07079-30da-4d8f-92c9-cdd29badf226","/soccer/nv/131d?9/17/2026","Cheyenne","Desert Shields","https://www.maxpreps.com/nv/cheyenne-north-las-vegas/soccer/","https://www.maxpreps.com/nv/desert-pines-las-vegas/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F8%2Ff188c096-dddd-40c8-a690-bcc6408f36e4.gif%3Fversion%3D634588104000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Ff%2F8df6a159-3382-4442-82cf-ca0b15c03adb.gif%3Fversion%3D636878965800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"CIVICA NV vs Del Sol",Boys Soccer,"Nevada",9/17/2026,6:45pm,"The CIVICA NV varsity soccer team has a neutral tournament match vs.  Del Sol (Las Vegas, NV) on Thursday, September 17 @ 6:45p.","/nv/soccer/match/civica-nv-n-las-vegas-vs-del-sol-las-vegas/9-17-2026/?c=056f88f5-a092-4c50-bb9e-419eafd6e560","https://www.maxpreps.com/nv/soccer/match/civica-nv-n-las-vegas-vs-del-sol-las-vegas/9-17-2026/?c=056f88f5-a092-4c50-bb9e-419eafd6e560","/soccer/nv/f6e?9/17/2026","CIVICA NV","Wolves","https://www.maxpreps.com/nv/civica-nv-n-las-vegas/soccer/","https://www.maxpreps.com/nv/del-sol-las-vegas/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F3%2F32310c0c-8ec3-4ffa-bd7a-889e75ebf768.gif%3Fversion%3D638428110600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F3%2F32310c0c-8ec3-4ffa-bd7a-889e75ebf768.gif%3Fversion%3D638428110600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Rabun Gap-Nacoochee vs Carmel Christian",Boys Soccer,"Nevada",9/17/2026,4:00pm,"The Rabun Gap-Nacoochee varsity soccer team has an away non-conference match @  Carmel Christian (Matthews, NC) on Thursday, September 17 @ 4p.","/inter-state/soccer/match/carmel-christian-matthews-nc-vs-rabun-gap-nacoochee-ga/9-17-2026/?c=aa0bb6bf-9c1c-41fa-b4fd-553d0eb1bc37","https://www.maxpreps.com/inter-state/soccer/match/carmel-christian-matthews-nc-vs-rabun-gap-nacoochee-ga/9-17-2026/?c=aa0bb6bf-9c1c-41fa-b4fd-553d0eb1bc37","/soccer/nv/1485?9/17/2026","Rabun Gap-Nacoochee","Eagles","https://www.maxpreps.com/nv/carmel-christian-matthews-nc/soccer/","https://www.maxpreps.com/nv/rabun-gap-nacoochee-ga/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F6%2F856a10a0-6ef4-4549-83be-89d5a40ed008.gif%3Fversion%3D639228910193935300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F4%2F474f40b2-59d4-40ac-9f61-c38cde5a0fcd.gif%3Fversion%3D636245857200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Stevenson vs Mundelein",Boys Soccer,"Nevada",9/17/2026,5:00pm,"The Stevenson varsity soccer team has an away conference match @  Mundelein (IL) on Thursday, September 17 @ 5p.","/il/soccer/match/mundelein-vs-stevenson-lincolnshire/9-17-2026/?c=1d9431cb-209a-4348-80d7-d9260b34ae6a","https://www.maxpreps.com/il/soccer/match/mundelein-vs-stevenson-lincolnshire/9-17-2026/?c=1d9431cb-209a-4348-80d7-d9260b34ae6a","/soccer/nv/e20?9/17/2026","Stevenson","Patriots","https://www.maxpreps.com/nv/mundelein/soccer/","https://www.maxpreps.com/nv/stevenson-lincolnshire/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F9%2F46942266-3ad9-41b9-b43a-24f576e2169f.gif%3Fversion%3D636921282000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F2%2Ff0201d4a-ff3a-4cbc-88a9-b38d742b93b1.gif%3Fversion%3D638931262650141690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"North Brunswick vs New Hanover",Boys Soccer,"Nevada",9/17/2026,6:00pm,"The North Brunswick varsity soccer team has an away conference match @  New Hanover (Wilmington, NC) on Thursday, September 17 @ 6p.","/nc/soccer/match/new-hanover-wilmington-vs-north-brunswick-leland/9-17-2026/?c=6f2e6687-4603-44cc-9897-34b8ffb097c2","https://www.maxpreps.com/nc/soccer/match/new-hanover-wilmington-vs-north-brunswick-leland/9-17-2026/?c=6f2e6687-4603-44cc-9897-34b8ffb097c2","/soccer/nv/12ef?9/17/2026","North Brunswick","Scorpions","https://www.maxpreps.com/nv/new-hanover-wilmington/soccer/","https://www.maxpreps.com/nv/north-brunswick-leland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2F1%2F0c15293d-a1b1-4eca-83b6-4e88b894be11.gif%3Fversion%3D638866732026512700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Ff%2F55ffd0af-8543-4eda-866b-a38703f079f3.gif%3Fversion%3D638570394078792520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
