41,"Irvington vs Arts",Girls Volleyball,"New Jersey",9/16/2026,4:00pm,"The Irvington varsity volleyball team has an away non-conference match @  Arts (Newark, NJ) on Wednesday, September 16 @ 4p.","/nj/volleyball/match/arts-newark-vs-irvington/9-16-2026/?c=9510c9a9-b665-4f3c-93cb-4841b548f95e","https://www.maxpreps.com/nj/volleyball/match/arts-newark-vs-irvington/9-16-2026/?c=9510c9a9-b665-4f3c-93cb-4841b548f95e","/volleyball/nj/992?9/16/2026","Irvington","Blue Knights","https://www.maxpreps.com/nj/arts-newark/girls-volleyball/","https://www.maxpreps.com/nj/irvington/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fc%2Fd8c5884d-92e8-4fa1-a186-d37094beb7e2.gif%3Fversion%3D638283773400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fc%2Fd8c5884d-92e8-4fa1-a186-d37094beb7e2.gif%3Fversion%3D638283773400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
42,"Rahway vs Dayton",Girls Volleyball,"New Jersey",9/16/2026,4:00pm,"The Rahway varsity volleyball team has an away conference match @  Dayton (Springfield, NJ) on Wednesday, September 16 @ 4p.","/nj/volleyball/match/dayton-springfield-vs-rahway/9-16-2026/?c=70c0567b-a72b-4b02-bd2f-beb3590fd1d7","https://www.maxpreps.com/nj/volleyball/match/dayton-springfield-vs-rahway/9-16-2026/?c=70c0567b-a72b-4b02-bd2f-beb3590fd1d7","/volleyball/nj/b22?9/16/2026","Rahway","Indians","https://www.maxpreps.com/nj/dayton-springfield/girls-volleyball/","https://www.maxpreps.com/nj/rahway/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F7%2F8071eff2-da0f-4538-908b-09ea04c1c73d.gif%3Fversion%3D637152717000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F6%2F176dcffc-c0b8-46d3-ab17-cdbc44244e52.gif%3Fversion%3D638435898000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
43,"Morristown-Beard vs Morris Catholic",Girls Volleyball,"New Jersey",9/16/2026,4:00pm,"The Morristown-Beard varsity volleyball team has an away non-conference match @  Morris Catholic (Denville, NJ) on Wednesday, September 16 @ 4p.","/nj/volleyball/match/morris-catholic-denville-vs-morristown-beard/9-16-2026/?c=3ce62c2d-63c5-4bf1-b49a-6b839ce322d1","https://www.maxpreps.com/nj/volleyball/match/morris-catholic-denville-vs-morristown-beard/9-16-2026/?c=3ce62c2d-63c5-4bf1-b49a-6b839ce322d1","/volleyball/nj/1162?9/16/2026","Morristown-Beard","Crimson","https://www.maxpreps.com/nj/morris-catholic-denville/girls-volleyball/","https://www.maxpreps.com/nj/morristown-beard/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F2%2Faf23d7b0-bc1b-4a8b-8e68-f9ef1676f3a8.gif%3Fversion%3D635874973800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F4%2Ffc4025a2-e10c-48c8-a05b-76892b94697f.gif%3Fversion%3D636443456400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
44,"Roxbury vs Mount Olive",Girls Volleyball,"New Jersey",9/16/2026,4:00pm,"The Roxbury varsity volleyball team has an away conference match @  Mount Olive (Flanders, NJ) on Wednesday, September 16 @ 4p.","/nj/volleyball/match/mount-olive-flanders-vs-roxbury-succasunna/9-16-2026/?c=ac902ae4-9aeb-451f-b769-0a8aaf7c5951","https://www.maxpreps.com/nj/volleyball/match/mount-olive-flanders-vs-roxbury-succasunna/9-16-2026/?c=ac902ae4-9aeb-451f-b769-0a8aaf7c5951","/volleyball/nj/10ba?9/16/2026","Roxbury","Gaels","https://www.maxpreps.com/nj/mount-olive-flanders/girls-volleyball/","https://www.maxpreps.com/nj/roxbury-succasunna/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F1%2F2e176c0f-e283-4288-abb4-93561cb393cd.gif%3Fversion%3D635443140000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Fb%2F24bc58d1-3820-41bb-8c00-68a33dc157e5.gif%3Fversion%3D637393770600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
45,"Foundation Collegiate Academy vs Villa Victoria Academy",Girls Volleyball,"New Jersey",9/16/2026,4:00pm,"The Foundation Collegiate Academy varsity volleyball team has an away non-conference match @  Villa Victoria Academy (Ewing, NJ) on Wednesday, September 16 @ 4p.","/nj/volleyball/match/foundation-collegiate-academy-trenton-vs-villa-victoria-academy-ewing/9-16-2026/?c=5b15b8f4-b75b-4e76-b39e-278f10099d43","https://www.maxpreps.com/nj/volleyball/match/foundation-collegiate-academy-trenton-vs-villa-victoria-academy-ewing/9-16-2026/?c=5b15b8f4-b75b-4e76-b39e-278f10099d43","/volleyball/nj/1ae6?9/16/2026","Foundation Collegiate Academy","Knights","https://www.maxpreps.com/nj/foundation-collegiate-academy-trenton/girls-volleyball/","https://www.maxpreps.com/nj/villa-victoria-academy-ewing/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2Fd%2F31dc6708-5ac3-4138-810c-15b0c51e3c37.gif%3Fversion%3D636165310200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2Fd%2F31dc6708-5ac3-4138-810c-15b0c51e3c37.gif%3Fversion%3D636165310200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
46,"Columbia vs Cedar Grove",Girls Volleyball,"New Jersey",9/16/2026,4:00pm,"The Columbia varsity volleyball team has an away non-conference match @  Cedar Grove (NJ) on Wednesday, September 16 @ 4p.","/nj/volleyball/match/cedar-grove-vs-columbia-maplewood/9-16-2026/?c=d4b2c214-0020-42cf-acc4-f286aa8d5c7c","https://www.maxpreps.com/nj/volleyball/match/cedar-grove-vs-columbia-maplewood/9-16-2026/?c=d4b2c214-0020-42cf-acc4-f286aa8d5c7c","/volleyball/nj/cd3?9/16/2026","Columbia","Cougars","https://www.maxpreps.com/nj/cedar-grove/girls-volleyball/","https://www.maxpreps.com/nj/columbia-maplewood/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Ff%2F12f93860-3ae1-4355-bdc0-cfa6e53f9559.gif%3Fversion%3D636734711400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2Fc%2Ffdce1e43-0f79-487f-a719-e23ce4012f5b.gif%3Fversion%3D635992465800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
47,"Sparta vs Morristown",Girls Volleyball,"New Jersey",9/16/2026,4:00pm,"The Sparta varsity volleyball team has an away non-conference match @  Morristown (NJ) on Wednesday, September 16 @ 4p.","/nj/volleyball/match/morristown-vs-sparta/9-16-2026/?c=a104c32f-bc00-4310-afc9-ebb4b1b5a47e","https://www.maxpreps.com/nj/volleyball/match/morristown-vs-sparta/9-16-2026/?c=a104c32f-bc00-4310-afc9-ebb4b1b5a47e","/volleyball/nj/832?9/16/2026","Sparta","Spartans","https://www.maxpreps.com/nj/morristown/girls-volleyball/","https://www.maxpreps.com/nj/sparta/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Fb%2Ffcb3986a-5402-4ad2-abf8-849c110e0b50.gif%3Fversion%3D635766945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F5%2Fb156d77d-502b-49f6-9853-b358ed5995b4.gif%3Fversion%3D638453105400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
48,"Hunterdon Central vs Ridge",Girls Volleyball,"New Jersey",9/16/2026,4:00pm,"The Hunterdon Central varsity volleyball team has an away non-conference match @  Ridge (Basking Ridge, NJ) on Wednesday, September 16 @ 4p.","/nj/volleyball/match/hunterdon-central-flemington-vs-ridge-basking-ridge/9-16-2026/?c=0e656c94-ddc9-43ca-9e8c-fbe7fd7020cb","https://www.maxpreps.com/nj/volleyball/match/hunterdon-central-flemington-vs-ridge-basking-ridge/9-16-2026/?c=0e656c94-ddc9-43ca-9e8c-fbe7fd7020cb","/volleyball/nj/13df?9/16/2026","Hunterdon Central","Red Devils","https://www.maxpreps.com/nj/hunterdon-central-flemington/girls-volleyball/","https://www.maxpreps.com/nj/ridge-basking-ridge/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Fc%2Fabcf3fc2-415d-44d1-b6a3-be9a91ced6bc.gif%3Fversion%3D636116899200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fb%2F16bfcecb-88db-41f9-8d3e-eaba69c2b285.gif%3Fversion%3D637370631600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
49,"Newark Collegiate Academy vs Bard",Girls Volleyball,"New Jersey",9/16/2026,4:00pm,"The Newark Collegiate Academy varsity volleyball team has an away non-conference match @  Bard (New York, NY) on Wednesday, September 16 @ 4p.","/inter-state/volleyball/match/bard-new-york-ny-vs-newark-collegiate-academy-nj/9-16-2026/?c=27ce1f07-cd69-410a-83de-c1b3c0542847","https://www.maxpreps.com/inter-state/volleyball/match/bard-new-york-ny-vs-newark-collegiate-academy-nj/9-16-2026/?c=27ce1f07-cd69-410a-83de-c1b3c0542847","/volleyball/nj/122d?9/16/2026","Newark Collegiate Academy","Panthers","https://www.maxpreps.com/nj/bard-new-york-ny/girls-volleyball/","https://www.maxpreps.com/nj/newark-collegiate-academy-nj/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fe%2Ff0e9224d-ee4b-482e-bed6-d0cdd5546169.gif%3Fversion%3D638737422049956400%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fe%2Ff0e9224d-ee4b-482e-bed6-d0cdd5546169.gif%3Fversion%3D638737422049956400%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
50,"Nutley vs East Orange Campus",Girls Volleyball,"New Jersey",9/16/2026,4:00pm,"The Nutley varsity volleyball team has an away non-conference match @  East Orange Campus (East Orange, NJ) on Wednesday, September 16 @ 4p.","/nj/volleyball/match/east-orange-campus-vs-nutley/9-16-2026/?c=847d85e0-e901-4167-b675-ce0217bb3397","https://www.maxpreps.com/nj/volleyball/match/east-orange-campus-vs-nutley/9-16-2026/?c=847d85e0-e901-4167-b675-ce0217bb3397","/volleyball/nj/af0?9/16/2026","Nutley","Raiders","https://www.maxpreps.com/nj/east-orange-campus/girls-volleyball/","https://www.maxpreps.com/nj/nutley/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2Ff%2F0cfb29c8-99e9-49fa-aac2-08753ac97b15.gif%3Fversion%3D638725265586686060%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2Ff%2F0cfb29c8-99e9-49fa-aac2-08753ac97b15.gif%3Fversion%3D638725265586686060%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
