1,"Ashe County vs North Iredell",Girls Volleyball,"North Carolina",9/19/2026,12:00am,"The Ashe County varsity volleyball team has an away tournament match @  North Iredell (Olin, NC) on Saturday, September 19.","/nc/volleyball/match/ashe-county-west-jefferson-vs-north-iredell-olin/9-19-2026/?c=bf6334e0-2f15-481b-857e-634e43d39dbc","https://www.maxpreps.com/nc/volleyball/match/ashe-county-west-jefferson-vs-north-iredell-olin/9-19-2026/?c=bf6334e0-2f15-481b-857e-634e43d39dbc","/volleyball/nc/12aa?9/19/2026","Ashe County","Huskies","https://www.maxpreps.com/nc/ashe-county-west-jefferson/volleyball/","https://www.maxpreps.com/nc/north-iredell-olin/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Fb%2Ffcb1fda1-a299-40a3-9464-51679df68ddb.gif%3Fversion%3D636746637600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F9%2F9290b491-96d5-440b-b502-8126e17d18b1.gif%3Fversion%3D638579900357214970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Reidsville vs George Washington",Girls Volleyball,"North Carolina",9/19/2026,9:00am,"The Reidsville varsity volleyball team has an away non-conference match @  George Washington (Danville, VA) on Saturday, September 19 @ 9a.","/inter-state/volleyball/match/george-washington-danville-va-vs-reidsville-nc/9-19-2026/?c=03dd6cd6-1f1f-4669-901f-07c96503e6ef","https://www.maxpreps.com/inter-state/volleyball/match/george-washington-danville-va-vs-reidsville-nc/9-19-2026/?c=03dd6cd6-1f1f-4669-901f-07c96503e6ef","/volleyball/nc/11dc?9/19/2026","Reidsville","Rams","https://www.maxpreps.com/nc/george-washington-danville-va/volleyball/","https://www.maxpreps.com/nc/reidsville-nc/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F8%2F4c85896a-0075-4b4b-9424-b54b6d891e7b.gif%3Fversion%3D638863086378398230%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2F4%2F0946ed68-e7cc-4075-99ac-4d03d188c8ad.gif%3Fversion%3D638648472336187470%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Parkland vs Smith Mountain Lake Christian Academy",Girls Volleyball,"North Carolina",9/19/2026,9:45am,"The Parkland varsity volleyball team has an away non-conference match @  Smith Mountain Lake Christian Academy (Moneta, VA) on Saturday, September 19 @ 9:45a.","/inter-state/volleyball/match/parkland-winston-salem-nc-vs-smith-mountain-lake-christian-academy-moneta-va/9-19-2026/?c=631fa636-b358-4a8a-aa27-0b43df210674","https://www.maxpreps.com/inter-state/volleyball/match/parkland-winston-salem-nc-vs-smith-mountain-lake-christian-academy-moneta-va/9-19-2026/?c=631fa636-b358-4a8a-aa27-0b43df210674","/volleyball/nc/1d3b?9/19/2026","Parkland","Mustangs","https://www.maxpreps.com/nc/parkland-winston-salem-nc/volleyball/","https://www.maxpreps.com/nc/smith-mountain-lake-christian-academy-moneta-va/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F1%2F1a1e5832-35d4-4aec-a467-38069e7336f1.gif%3Fversion%3D638654161281931290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F0%2F06071fef-e13f-42c2-a95f-eaad4f8514e3.gif%3Fversion%3D638342790600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Hayesville vs North Buncombe",Girls Volleyball,"North Carolina",9/19/2026,10:00am,"The Hayesville varsity volleyball team has an away tournament match @  North Buncombe (Weaverville, NC) on Saturday, September 19 @ 10a.","/nc/volleyball/match/hayesville-vs-north-buncombe-weaverville/9-19-2026/?c=bc92e5bc-24f0-4e02-bbd9-ebc66684c580","https://www.maxpreps.com/nc/volleyball/match/hayesville-vs-north-buncombe-weaverville/9-19-2026/?c=bc92e5bc-24f0-4e02-bbd9-ebc66684c580","/volleyball/nc/fef?9/19/2026","Hayesville","Yellowjackets","https://www.maxpreps.com/nc/hayesville/volleyball/","https://www.maxpreps.com/nc/north-buncombe-weaverville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F6%2F4c6080fb-392f-4f19-bedf-c973cb0a8b45.gif%3Fversion%3D639196076587426460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2Fe%2F11e0ff7a-cabd-48c5-b5e3-b1a24caf15a4.gif%3Fversion%3D638808034874438120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Erwin vs A.C. Reynolds",Girls Volleyball,"North Carolina",9/19/2026,10:00am,"The Erwin varsity volleyball team has a neutral tournament match vs.  A.C. Reynolds (Asheville, NC) on Saturday, September 19 @ 10a.","/nc/volleyball/match/ac-reynolds-asheville-vs-erwin-asheville/9-19-2026/?c=717c984c-8527-4655-9c36-798e6cad6e36","https://www.maxpreps.com/nc/volleyball/match/ac-reynolds-asheville-vs-erwin-asheville/9-19-2026/?c=717c984c-8527-4655-9c36-798e6cad6e36","/volleyball/nc/f9d?9/19/2026","Erwin","Warriors","https://www.maxpreps.com/nc/ac-reynolds-asheville/volleyball/","https://www.maxpreps.com/nc/erwin-asheville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fb%2F22bbd615-0d5d-4d75-848b-b2d73321030c.gif%3Fversion%3D639086145944085190%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F8%2Fa08899b0-2df3-4c44-8225-c83b952f49da.gif%3Fversion%3D638379431400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Reidsville vs Smith Mountain Lake Christian Academy",Girls Volleyball,"North Carolina",9/19/2026,11:45am,"The Reidsville varsity volleyball team has an away non-conference match @  Smith Mountain Lake Christian Academy (Moneta, VA) on Saturday, September 19 @ 11:45a.","/inter-state/volleyball/match/reidsville-nc-vs-smith-mountain-lake-christian-academy-moneta-va/9-19-2026/?c=e596e347-e2ae-48ca-80d6-f1c05d09cfb4","https://www.maxpreps.com/inter-state/volleyball/match/reidsville-nc-vs-smith-mountain-lake-christian-academy-moneta-va/9-19-2026/?c=e596e347-e2ae-48ca-80d6-f1c05d09cfb4","/volleyball/nc/18a3?9/19/2026","Reidsville","Rams","https://www.maxpreps.com/nc/reidsville-nc/volleyball/","https://www.maxpreps.com/nc/smith-mountain-lake-christian-academy-moneta-va/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F8%2F4c85896a-0075-4b4b-9424-b54b6d891e7b.gif%3Fversion%3D638863086378398230%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F0%2F06071fef-e13f-42c2-a95f-eaad4f8514e3.gif%3Fversion%3D638342790600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Southeastern Prep Academy vs Freedom",Girls Volleyball,"North Carolina",9/19/2026,12:00pm,"The Southeastern Prep Academy varsity volleyball team has a neutral tournament match vs.  Freedom (Orlando, FL) on Saturday, September 19 @ 12p.","/fl/volleyball/match/freedom-orlando-vs-southeastern-prep-academy-regional-aces-falcons-orlando/9-19-2026/?c=d6ca52b1-7f26-4151-8396-cfdbd945cc07","https://www.maxpreps.com/fl/volleyball/match/freedom-orlando-vs-southeastern-prep-academy-regional-aces-falcons-orlando/9-19-2026/?c=d6ca52b1-7f26-4151-8396-cfdbd945cc07","/volleyball/nc/1cc1?9/19/2026","Southeastern Prep Academy","Falcons","https://www.maxpreps.com/nc/freedom-orlando/volleyball/","https://www.maxpreps.com/nc/southeastern-prep-academy-regional-aces-falcons-orlando/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Fc%2Fd0c120a8-adbe-4317-a4bd-0bb4f38c20de.gif%3Fversion%3D638606881983577120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Ff%2F79f8ff10-a2a7-4b19-ba92-b5dc85790973.gif%3Fversion%3D635156000400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Parkland vs George Washington",Girls Volleyball,"North Carolina",9/19/2026,12:15pm,"The Parkland varsity volleyball team has an away non-conference match @  George Washington (Danville, VA) on Saturday, September 19 @ 12:15p.","/inter-state/volleyball/match/george-washington-danville-va-vs-parkland-winston-salem-nc/9-19-2026/?c=0f733f0f-f36e-421c-91e8-e78bd77ad4c9","https://www.maxpreps.com/inter-state/volleyball/match/george-washington-danville-va-vs-parkland-winston-salem-nc/9-19-2026/?c=0f733f0f-f36e-421c-91e8-e78bd77ad4c9","/volleyball/nc/1674?9/19/2026","Parkland","Mustangs","https://www.maxpreps.com/nc/george-washington-danville-va/volleyball/","https://www.maxpreps.com/nc/parkland-winston-salem-nc/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F1%2F1a1e5832-35d4-4aec-a467-38069e7336f1.gif%3Fversion%3D638654161281931290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2F4%2F0946ed68-e7cc-4075-99ac-4d03d188c8ad.gif%3Fversion%3D638648472336187470%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"New Life Camp vs Johnston County Home Educators",Girls Volleyball,"North Carolina",9/19/2026,1:00pm,"The New Life Camp varsity volleyball team has an away conference match @  Johnston County Home Educators (Kenly, NC) on Saturday, September 19 @ 1p.","/nc/volleyball/match/johnston-county-home-educators-kenly-vs-new-life-camp-raleigh/9-19-2026/?c=23ad72c0-9425-45c7-af0a-4365542c646f","https://www.maxpreps.com/nc/volleyball/match/johnston-county-home-educators-kenly-vs-new-life-camp-raleigh/9-19-2026/?c=23ad72c0-9425-45c7-af0a-4365542c646f","/volleyball/nc/1790?9/19/2026","New Life Camp","Storm","https://www.maxpreps.com/nc/johnston-county-home-educators-kenly/volleyball/","https://www.maxpreps.com/nc/new-life-camp-raleigh/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fc%2F7fce7005-8898-4405-9f5a-f66ac84a4576.gif%3Fversion%3D638707505825560960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F1%2Fe81b9410-7afb-42d5-81c4-e958bddf236c.gif%3Fversion%3D638693896900974670%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"New Life Camp vs Varsity Opponent",Girls Volleyball,"North Carolina",9/19/2026,1:00pm,"The New Life Camp varsity volleyball team has an away conference match @  Varsity Opponent on Saturday, September 19 @ 1p.","/nc/volleyball/match/new-life-camp-raleigh-nc-vs-varsity-opponent-intl/9-19-2026/?c=fd4c29e6-6857-4a91-889d-04b7176e19b9","https://www.maxpreps.com/nc/volleyball/match/new-life-camp-raleigh-nc-vs-varsity-opponent-intl/9-19-2026/?c=fd4c29e6-6857-4a91-889d-04b7176e19b9","/volleyball/nc/12c5?9/19/2026","New Life Camp","Storm","https://www.maxpreps.com/nc/new-life-camp-raleigh-nc/volleyball/","https://www.maxpreps.com/nc/varsity-opponent-intl/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fc%2F7fce7005-8898-4405-9f5a-f66ac84a4576.gif%3Fversion%3D638707505825560960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fc%2F7fce7005-8898-4405-9f5a-f66ac84a4576.gif%3Fversion%3D638707505825560960%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
11,"Eastern North Carolina School for the Deaf vs West Virginia School for the Deaf",Girls Volleyball,"North Carolina",9/19/2026,4:00pm,"The Eastern North Carolina School for the Deaf varsity volleyball team has an away non-conference match @  West Virginia School for the Deaf (Romney, WV) on Saturday, September 19 @ 4p.","/inter-state/volleyball/match/eastern-north-carolina-school-for-the-deaf-wilson-nc-vs-west-virginia-school-for-the-deaf-romney-wv/9-19-2026/?c=2b726a12-6534-4eaf-9bce-35401294f59e","https://www.maxpreps.com/inter-state/volleyball/match/eastern-north-carolina-school-for-the-deaf-wilson-nc-vs-west-virginia-school-for-the-deaf-romney-wv/9-19-2026/?c=2b726a12-6534-4eaf-9bce-35401294f59e","/volleyball/nc/259c?9/19/2026","Eastern North Carolina School for the Deaf","Fighting Hornet","https://www.maxpreps.com/nc/eastern-north-carolina-school-for-the-deaf-wilson-nc/volleyball/","https://www.maxpreps.com/nc/west-virginia-school-for-the-deaf-romney-wv/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F4%2F8147e627-fc80-48ab-a3ce-a87df5b08ec4.gif%3Fversion%3D638070571800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F4%2F8147e627-fc80-48ab-a3ce-a87df5b08ec4.gif%3Fversion%3D638070571800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Hayesville vs North Henderson",Girls Volleyball,"North Carolina",9/19/2026,12:00am,"The Hayesville varsity volleyball team has an away tournament match @  North Henderson (Hendersonville, NC) on Saturday, September 19.","/nc/volleyball/match/hayesville-vs-north-henderson-hendersonville/9-19-2026/?c=3c02993b-4f0e-469c-aa12-1b24ab387763","https://www.maxpreps.com/nc/volleyball/match/hayesville-vs-north-henderson-hendersonville/9-19-2026/?c=3c02993b-4f0e-469c-aa12-1b24ab387763","/volleyball/nc/11a6?9/19/2026","Hayesville","Yellowjackets","https://www.maxpreps.com/nc/hayesville/volleyball/","https://www.maxpreps.com/nc/north-henderson-hendersonville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F6%2F4c6080fb-392f-4f19-bedf-c973cb0a8b45.gif%3Fversion%3D639196076587426460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F1%2Fdb188497-030f-4f84-ac9b-f9e6ef27a4f5.gif%3Fversion%3D635316115800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
