51,"East Lyme vs Bristol Eastern",Girls Volleyball,"Connecticut",9/30/2026,6:00pm,"The East Lyme varsity volleyball team has an away non-conference match @  Bristol Eastern (Bristol, CT) on Wednesday, September 30 @ 6p.","/ct/volleyball/match/bristol-eastern-vs-east-lyme/9-30-2026/?c=ba7ddcd1-7f64-43a1-ac85-119c70f560dd","https://www.maxpreps.com/ct/volleyball/match/bristol-eastern-vs-east-lyme/9-30-2026/?c=ba7ddcd1-7f64-43a1-ac85-119c70f560dd","/volleyball/ct/af2?9/30/2026","East Lyme","Vikings","https://www.maxpreps.com/ct/bristol-eastern/girls-volleyball/","https://www.maxpreps.com/ct/east-lyme/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fb%2Fa1bf7dd8-93a8-4401-94a9-e26b1bac259e.gif%3Fversion%3D635146115400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Fb%2F0fb837e9-5cd8-4898-aa5c-f689ebfd179e.gif%3Fversion%3D637716028800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
52,"Hand vs Waterford",Girls Volleyball,"Connecticut",9/30/2026,6:00pm,"The Hand varsity volleyball team has an away non-conference match @  Waterford (CT) on Wednesday, September 30 @ 6p.","/ct/volleyball/match/hand-madison-vs-waterford/9-30-2026/?c=25b59365-ca78-4f94-b311-cf855649c375","https://www.maxpreps.com/ct/volleyball/match/hand-madison-vs-waterford/9-30-2026/?c=25b59365-ca78-4f94-b311-cf855649c375","/volleyball/ct/9c4?9/30/2026","Hand","Tigers","https://www.maxpreps.com/ct/hand-madison/girls-volleyball/","https://www.maxpreps.com/ct/waterford/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F8%2F8c8ce12c-4668-4b35-bc77-82466eb6159e.gif%3Fversion%3D638634914215845450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F0%2F5005e92b-e206-4469-9c69-1f879d8b4306.gif%3Fversion%3D636777930000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
53,"Wilton vs Bridgeport Central",Girls Volleyball,"Connecticut",9/30/2026,6:00pm,"The Wilton varsity volleyball team has an away conference match @  Bridgeport Central (Bridgeport, CT) on Wednesday, September 30 @ 6p.","/ct/volleyball/match/bridgeport-central-vs-wilton/9-30-2026/?c=19354c7d-2d13-4ae9-8eec-16afb33dfa51","https://www.maxpreps.com/ct/volleyball/match/bridgeport-central-vs-wilton/9-30-2026/?c=19354c7d-2d13-4ae9-8eec-16afb33dfa51","/volleyball/ct/b28?9/30/2026","Wilton","Warriors","https://www.maxpreps.com/ct/bridgeport-central/girls-volleyball/","https://www.maxpreps.com/ct/wilton/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F1%2Ffd14d538-7292-49dc-991d-85146132f034.gif%3Fversion%3D638472240600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F7%2F04784ae6-db21-49b8-8f89-7b1b10ba63ac.gif%3Fversion%3D637667022000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
54,"Non Varsity Opponent vs Old Lyme",Girls Volleyball,"Connecticut",9/30/2026,6:00pm,"The Non Varsity Opponent varsity volleyball team has an away non-conference match @  Old Lyme (CT) on Wednesday, September 30 @ 6p.","/ct/volleyball/match/non-varsity-opponent-intl-vs-old-lyme-ct/9-30-2026/?c=6586e5f6-9ea2-432e-bf14-89e284f7f427","https://www.maxpreps.com/ct/volleyball/match/non-varsity-opponent-intl-vs-old-lyme-ct/9-30-2026/?c=6586e5f6-9ea2-432e-bf14-89e284f7f427","/volleyball/ct/f78?9/30/2026","Non Varsity Opponent","Old Lyme","https://www.maxpreps.com/ct/non-varsity-opponent-intl/girls-volleyball/","https://www.maxpreps.com/ct/old-lyme-ct/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2Fe%2F4fe6c896-145d-444e-87ec-f70f9f7069e8.gif%3Fversion%3D637719582600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2Fe%2F4fe6c896-145d-444e-87ec-f70f9f7069e8.gif%3Fversion%3D637719582600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
55,"Sheehan vs Shelton",Girls Volleyball,"Connecticut",9/30/2026,6:00pm,"The Sheehan varsity volleyball team has an away conference match @  Shelton (CT) on Wednesday, September 30 @ 6p.","/ct/volleyball/match/sheehan-wallingford-vs-shelton/9-30-2026/?c=61653c3c-7a60-4eab-9848-da5763f09ce9","https://www.maxpreps.com/ct/volleyball/match/sheehan-wallingford-vs-shelton/9-30-2026/?c=61653c3c-7a60-4eab-9848-da5763f09ce9","/volleyball/ct/be2?9/30/2026","Sheehan","Titans","https://www.maxpreps.com/ct/sheehan-wallingford/girls-volleyball/","https://www.maxpreps.com/ct/shelton/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F6%2F3b6008ec-6953-484d-b97b-8b77df626820.gif%3Fversion%3D635807519400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F7%2F5875bd87-b17d-4b7e-9da6-1abd3eae14c9.gif%3Fversion%3D634048632600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
56,"Haddam-Killingworth vs Old Lyme",Girls Volleyball,"Connecticut",9/30/2026,6:00pm,"The Haddam-Killingworth varsity volleyball team has an away conference match @  Old Lyme (CT) on Wednesday, September 30 @ 6p.","/ct/volleyball/match/haddam-killingworth-higganum-vs-old-lyme/9-30-2026/?c=abbe9c34-d649-41ef-9199-25220c24fb76","https://www.maxpreps.com/ct/volleyball/match/haddam-killingworth-higganum-vs-old-lyme/9-30-2026/?c=abbe9c34-d649-41ef-9199-25220c24fb76","/volleyball/ct/f8d?9/30/2026","Haddam-Killingworth","Cougars","https://www.maxpreps.com/ct/haddam-killingworth-higganum/girls-volleyball/","https://www.maxpreps.com/ct/old-lyme/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F3%2F3b34d7d1-74cf-4046-b537-af47386ff32c.gif%3Fversion%3D637719585600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2Fe%2F4fe6c896-145d-444e-87ec-f70f9f7069e8.gif%3Fversion%3D637719582600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
57,"Griswold vs Westerly",Girls Volleyball,"Connecticut",9/30/2026,6:30pm,"The Griswold varsity volleyball team has an away non-conference match @  Westerly (RI) on Wednesday, September 30 @ 6:30p.","/inter-state/volleyball/match/griswold-ct-vs-westerly-ri/9-30-2026/?c=3b5ada46-b617-4a50-98c3-174710d2517f","https://www.maxpreps.com/inter-state/volleyball/match/griswold-ct-vs-westerly-ri/9-30-2026/?c=3b5ada46-b617-4a50-98c3-174710d2517f","/volleyball/ct/a39?9/30/2026","Griswold","Wolverines","https://www.maxpreps.com/ct/griswold-ct/girls-volleyball/","https://www.maxpreps.com/ct/westerly-ri/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F6%2F276b23ba-679f-4797-8723-943aa4954699.gif%3Fversion%3D636827060400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fe%2F7fe90be5-8fc8-438e-9cb6-082a7352e19d.gif%3Fversion%3D636405531600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
58,"Joel Barlow vs New Milford",Girls Volleyball,"Connecticut",9/30/2026,7:00pm,"The Joel Barlow varsity volleyball team has an away conference match @  New Milford (CT) on Wednesday, September 30 @ 7p.","/ct/volleyball/match/joel-barlow-redding-vs-new-milford/9-30-2026/?c=1ea77736-cf60-4601-9d26-d60b6d6a23b3","https://www.maxpreps.com/ct/volleyball/match/joel-barlow-redding-vs-new-milford/9-30-2026/?c=1ea77736-cf60-4601-9d26-d60b6d6a23b3","/volleyball/ct/d0f?9/30/2026","Joel Barlow","Falcons","https://www.maxpreps.com/ct/joel-barlow-redding/girls-volleyball/","https://www.maxpreps.com/ct/new-milford/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2Fc%2Fb0cad321-799b-4a83-9b79-65172ab09670.gif%3Fversion%3D636949880400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F7%2F627d2b66-a5b9-49b4-9cd9-0129a92e8d65.gif%3Fversion%3D637672831800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
59,"Orangewood Christian vs Lake Brantley",Girls Volleyball,"Connecticut",9/30/2026,7:00pm,"The Orangewood Christian varsity volleyball team has an away non-conference match @  Lake Brantley (Altamonte Springs, FL) on Wednesday, September 30 @ 7p.","/fl/volleyball/match/lake-brantley-altamonte-springs-vs-orangewood-christian-maitland/9-30-2026/?c=0b0253d9-a700-4ef6-a9fc-d6addf0d7ac3","https://www.maxpreps.com/fl/volleyball/match/lake-brantley-altamonte-springs-vs-orangewood-christian-maitland/9-30-2026/?c=0b0253d9-a700-4ef6-a9fc-d6addf0d7ac3","/volleyball/ct/1931?9/30/2026","Orangewood Christian","Rams","https://www.maxpreps.com/ct/lake-brantley-altamonte-springs/girls-volleyball/","https://www.maxpreps.com/ct/orangewood-christian-maitland/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fc%2Fa8cb8295-9946-4a11-b974-8991070e0c59.gif%3Fversion%3D637424071800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F8%2F1f872a0c-288d-4962-86e8-cb578b4861bb.gif%3Fversion%3D638194711200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
60,"St. Ursula Academy vs Mercy",Girls Volleyball,"Connecticut",9/30/2026,7:00pm,"The St. Ursula Academy varsity volleyball team has an away non-conference match @  Mercy (Farmington Hills, MI) on Wednesday, September 30 @ 7p.","/inter-state/volleyball/match/mercy-farmington-hills-mi-vs-st-ursula-academy-toledo-oh/9-30-2026/?c=fbb3ab85-2c43-4844-9ec7-6c12b342001f","https://www.maxpreps.com/inter-state/volleyball/match/mercy-farmington-hills-mi-vs-st-ursula-academy-toledo-oh/9-30-2026/?c=fbb3ab85-2c43-4844-9ec7-6c12b342001f","/volleyball/ct/157a?9/30/2026","St. Ursula Academy","Arrows","https://www.maxpreps.com/ct/mercy-farmington-hills-mi/girls-volleyball/","https://www.maxpreps.com/ct/st-ursula-academy-toledo-oh/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2F6%2F03628c16-7317-4b50-ad6a-82de89098cb7.gif%3Fversion%3D636713195400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fb%2Fd9bb6aad-e859-4598-99b3-3a9744bc6f24.gif%3Fversion%3D639126156614330890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
