1,"Cherokee vs Hickory",Girls Volleyball,"North Carolina",9/25/2026,5:30pm,"The Cherokee varsity volleyball team has a neutral tournament match vs.  Hickory (NC) on Friday, September 25 @ 5:30p.","/nc/volleyball/match/cherokee-vs-hickory/9-25-2026/?c=5b79c50c-0bd0-4be1-86dc-bee0873d303a","https://www.maxpreps.com/nc/volleyball/match/cherokee-vs-hickory/9-25-2026/?c=5b79c50c-0bd0-4be1-86dc-bee0873d303a","/volleyball/nc/782?9/25/2026","Cherokee","Braves","https://www.maxpreps.com/nc/cherokee/volleyball/","https://www.maxpreps.com/nc/hickory/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F9%2F999673c9-f09f-43f3-8634-6bb312823a0d.gif%3Fversion%3D636981261600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F7%2F6b777ac6-2ef6-4e66-afbb-5bb885dde043.gif%3Fversion%3D638379345000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Polk County vs Hickory",Girls Volleyball,"North Carolina",9/25/2026,6:30pm,"The Polk County varsity volleyball team has a neutral tournament match vs.  Hickory (NC) on Friday, September 25 @ 6:30p.","/nc/volleyball/match/hickory-vs-polk-county-columbus/9-25-2026/?c=32d10883-165d-47e6-aa73-c6631edddbe5","https://www.maxpreps.com/nc/volleyball/match/hickory-vs-polk-county-columbus/9-25-2026/?c=32d10883-165d-47e6-aa73-c6631edddbe5","/volleyball/nc/c58?9/25/2026","Polk County","Wolverines","https://www.maxpreps.com/nc/hickory/volleyball/","https://www.maxpreps.com/nc/polk-county-columbus/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F0%2F0f0eecc3-f398-4eac-9045-76164610d9ea.gif%3Fversion%3D637938372000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F7%2F6b777ac6-2ef6-4e66-afbb-5bb885dde043.gif%3Fversion%3D638379345000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Davidson Day vs Grace Christian",Girls Volleyball,"North Carolina",9/25/2026,5:00pm,"The Davidson Day varsity volleyball team has an away non-conference match @  Grace Christian (Sanford, NC) on Friday, September 25 @ 5p.","/nc/volleyball/match/davidson-day-vs-grace-christian-sanford/9-25-2026/?c=11080bf8-3cfe-4d90-9f90-c56d8ac47a6c","https://www.maxpreps.com/nc/volleyball/match/davidson-day-vs-grace-christian-sanford/9-25-2026/?c=11080bf8-3cfe-4d90-9f90-c56d8ac47a6c","/volleyball/nc/f14?9/25/2026","Davidson Day","Patriots","https://www.maxpreps.com/nc/davidson-day/volleyball/","https://www.maxpreps.com/nc/grace-christian-sanford/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2Fb%2Feeb9dda9-df8e-4211-9202-eeafea166655.gif%3Fversion%3D634909031400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F2%2F17260980-3193-494a-98ba-c4bace516b06.gif%3Fversion%3D636213628200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Mintz Christian Academy vs Grace Christian",Girls Volleyball,"North Carolina",9/25/2026,4:00pm,"The Mintz Christian Academy varsity volleyball team has an away conference match @  Grace Christian (Loris, SC) on Friday, September 25 @ 4p.","/inter-state/volleyball/match/grace-christian-loris-sc-vs-mintz-christian-academy-roseboro-nc/9-25-2026/?c=70a58ccb-8e8b-4ccf-b870-9413b3e0f3f1","https://www.maxpreps.com/inter-state/volleyball/match/grace-christian-loris-sc-vs-mintz-christian-academy-roseboro-nc/9-25-2026/?c=70a58ccb-8e8b-4ccf-b870-9413b3e0f3f1","/volleyball/nc/184b?9/25/2026","Mintz Christian Academy","Lions","https://www.maxpreps.com/nc/grace-christian-loris-sc/volleyball/","https://www.maxpreps.com/nc/mintz-christian-academy-roseboro-nc/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Fd%2Ff7dd6ac2-b4c4-4649-a17c-c98e6b16f83c.gif%3Fversion%3D635588208600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F7%2F5f75c182-8f55-4e30-989c-f31ebc1aee1d.gif%3Fversion%3D638081021400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Forsyth Home Educators vs South Charlotte",Girls Volleyball,"North Carolina",9/25/2026,4:00pm,"The Forsyth Home Educators varsity volleyball team has an away non-conference match @  South Charlotte (Indian Trail, NC) on Friday, September 25 @ 4p.","/nc/volleyball/match/forsyth-home-educators-winston-salem-vs-south-charlotte-indian-trail/9-25-2026/?c=0ea4a239-49b7-4eee-bead-3ee49cf4aba0","https://www.maxpreps.com/nc/volleyball/match/forsyth-home-educators-winston-salem-vs-south-charlotte-indian-trail/9-25-2026/?c=0ea4a239-49b7-4eee-bead-3ee49cf4aba0","/volleyball/nc/1aac?9/25/2026","Forsyth Home Educators","Hawks","https://www.maxpreps.com/nc/forsyth-home-educators-winston-salem/volleyball/","https://www.maxpreps.com/nc/south-charlotte-indian-trail/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F9%2F1696a85d-b6a5-4027-8b8d-b9f9ed31ddb8.gif%3Fversion%3D636479752200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Ff%2F9ffc6a32-7b3b-42a2-b0bc-60c8b7712afb.gif%3Fversion%3D638625431826074060%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Mullins Marion Christian vs Christ the Cornerstone Academy",Girls Volleyball,"North Carolina",9/25/2026,4:00pm,"The Mullins Marion Christian varsity volleyball team has an away conference match @  Christ the Cornerstone Academy (Laurinburg, NC) on Friday, September 25 @ 4p.","/inter-state/volleyball/match/christ-the-cornerstone-academy-laurinburg-nc-vs-mullins-marion-christian-sc/9-25-2026/?c=87d8d652-b7a1-4f78-a751-4c8e857df01c","https://www.maxpreps.com/inter-state/volleyball/match/christ-the-cornerstone-academy-laurinburg-nc-vs-mullins-marion-christian-sc/9-25-2026/?c=87d8d652-b7a1-4f78-a751-4c8e857df01c","/volleyball/nc/1d30?9/25/2026","Mullins Marion Christian","Cavaliers","https://www.maxpreps.com/nc/christ-the-cornerstone-academy-laurinburg-nc/volleyball/","https://www.maxpreps.com/nc/mullins-marion-christian-sc/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fa%2F7bae381c-0d95-4adb-80cc-cc786a88d13e.gif%3Fversion%3D638271551400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2Fc%2F0cc004e9-aba9-4024-90a3-6aac777f490d.gif%3Fversion%3D638324390400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"T.C. Roberson vs West Henderson",Girls Volleyball,"North Carolina",9/25/2026,4:30pm,"The T.C. Roberson varsity volleyball team has an away tournament match @  West Henderson (Hendersonville, NC) on Friday, September 25 @ 4:30p.","/nc/volleyball/match/tc-roberson-asheville-vs-west-henderson-hendersonville/9-25-2026/?c=eaede169-c965-440e-94ed-86486377df42","https://www.maxpreps.com/nc/volleyball/match/tc-roberson-asheville-vs-west-henderson-hendersonville/9-25-2026/?c=eaede169-c965-440e-94ed-86486377df42","/volleyball/nc/1560?9/25/2026","T.C. Roberson","Rams","https://www.maxpreps.com/nc/tc-roberson-asheville/volleyball/","https://www.maxpreps.com/nc/west-henderson-hendersonville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fa%2Fd2a54a52-b1ac-4588-98de-94edd98a7d85.gif%3Fversion%3D636725927400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F3%2Fd4312aef-f537-4758-ac79-12285a319789.gif%3Fversion%3D638379543000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Polk County vs Asheville",Girls Volleyball,"North Carolina",9/25/2026,4:30pm,"The Polk County varsity volleyball team has a neutral tournament match vs.  Asheville (NC) on Friday, September 25 @ 4:30p.","/nc/volleyball/match/asheville-vs-polk-county-columbus/9-25-2026/?c=dac5f0aa-dabc-4982-81bf-be10e237ee1d","https://www.maxpreps.com/nc/volleyball/match/asheville-vs-polk-county-columbus/9-25-2026/?c=dac5f0aa-dabc-4982-81bf-be10e237ee1d","/volleyball/nc/d1c?9/25/2026","Polk County","Wolverines","https://www.maxpreps.com/nc/asheville/volleyball/","https://www.maxpreps.com/nc/polk-county-columbus/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F0%2F0f0eecc3-f398-4eac-9045-76164610d9ea.gif%3Fversion%3D637938372000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Fa%2F69aa4066-15c1-432b-8316-75c218b8bb9c.gif%3Fversion%3D638380077000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Neuse Christian Academy vs Triad Baptist Christian Academy",Girls Volleyball,"North Carolina",9/25/2026,4:30pm,"The Neuse Christian Academy varsity volleyball team has an away non-conference match @  Triad Baptist Christian Academy (Kernersville, NC) on Friday, September 25 @ 4:30p.","/nc/volleyball/match/neuse-christian-academy-raleigh-vs-triad-baptist-christian-academy-kernersville/9-25-2026/?c=df10a794-ee60-414a-ba89-90c3891291e1","https://www.maxpreps.com/nc/volleyball/match/neuse-christian-academy-raleigh-vs-triad-baptist-christian-academy-kernersville/9-25-2026/?c=df10a794-ee60-414a-ba89-90c3891291e1","/volleyball/nc/1ecd?9/25/2026","Neuse Christian Academy","Lions","https://www.maxpreps.com/nc/neuse-christian-academy-raleigh/volleyball/","https://www.maxpreps.com/nc/triad-baptist-christian-academy-kernersville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F8%2F6f8e1117-b575-436e-8d85-6b82f37f58be.gif%3Fversion%3D635513103000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F1%2F101e837b-ff71-4c34-b315-3dfce154fa48.gif%3Fversion%3D637963243200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Foundation Academy vs Southeastern Prep Academy",Girls Volleyball,"North Carolina",9/25/2026,5:00pm,"The Foundation Academy varsity volleyball team has an away tournament match @  Southeastern Prep Academy (Orlando, FL) on Friday, September 25 @ 5p.","/fl/volleyball/match/foundation-academy-winter-garden-vs-southeastern-prep-academy-regional-aces-falcons-orlando/9-25-2026/?c=a79eeb71-1edb-4c83-8fb8-1a5cdc807828","https://www.maxpreps.com/fl/volleyball/match/foundation-academy-winter-garden-vs-southeastern-prep-academy-regional-aces-falcons-orlando/9-25-2026/?c=a79eeb71-1edb-4c83-8fb8-1a5cdc807828","/volleyball/nc/235f?9/25/2026","Foundation Academy","Lions","https://www.maxpreps.com/nc/foundation-academy-winter-garden/volleyball/","https://www.maxpreps.com/nc/southeastern-prep-academy-regional-aces-falcons-orlando/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Fb%2F03bd0048-5960-4fcb-a72a-e2bc633e2a10.gif%3Fversion%3D635579602200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Fc%2Fd0c120a8-adbe-4317-a4bd-0bb4f38c20de.gif%3Fversion%3D638606881983577120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
