1,"Hopkins vs Maple Grove",Girls Volleyball,"Minnesota",9/23/2026,7:00pm,"The Hopkins varsity volleyball team has an away conference match @  Maple Grove (MN) on Wednesday, September 23 @ 7p.","/mn/volleyball/match/hopkins-minnetonka-vs-maple-grove/9-23-2026/?c=e59ebc48-ca09-4a50-91d9-39fe3ee8f0e2","https://www.maxpreps.com/mn/volleyball/match/hopkins-minnetonka-vs-maple-grove/9-23-2026/?c=e59ebc48-ca09-4a50-91d9-39fe3ee8f0e2","/volleyball/mn/cff?9/23/2026","Hopkins","Royals","https://www.maxpreps.com/mn/hopkins-minnetonka/volleyball/","https://www.maxpreps.com/mn/maple-grove/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Fe%2F50e205b6-1d83-4e38-80ac-6ecae49afbf6.gif%3Fversion%3D636464229600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fa%2Fc5ad2862-6dae-453f-bc18-9ca2f582b8b5.gif%3Fversion%3D635918184600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Rogers vs Osseo",Girls Volleyball,"Minnesota",9/23/2026,7:00pm,"The Rogers varsity volleyball team has an away conference match @  Osseo (MN) on Wednesday, September 23 @ 7p.","/mn/volleyball/match/osseo-vs-rogers/9-23-2026/?c=1f43c7d0-24f8-44ac-8d9e-fb0d8f0f767e","https://www.maxpreps.com/mn/volleyball/match/osseo-vs-rogers/9-23-2026/?c=1f43c7d0-24f8-44ac-8d9e-fb0d8f0f767e","/volleyball/mn/5fe?9/23/2026","Rogers","Royals","https://www.maxpreps.com/mn/osseo/volleyball/","https://www.maxpreps.com/mn/rogers/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fa%2F5aa3c10c-35a9-41b4-b199-e8d61909d7b9.gif%3Fversion%3D635319420000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2Fa%2F9da35d8d-9a71-47da-9b1a-06700c81dc13.gif%3Fversion%3D637976340600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Hope Academy vs Community of Peace Academy",Girls Volleyball,"Minnesota",9/23/2026,5:30pm,"The Hope Academy varsity volleyball team has an away non-conference match @  Community of Peace Academy (St. Paul, MN) on Wednesday, September 23 @ 5:30p.","/mn/volleyball/match/community-of-peace-academy-st-paul-vs-hope-academy-minneapolis/9-23-2026/?c=e0b600b2-8559-4adf-b5d0-afad409c5832","https://www.maxpreps.com/mn/volleyball/match/community-of-peace-academy-st-paul-vs-hope-academy-minneapolis/9-23-2026/?c=e0b600b2-8559-4adf-b5d0-afad409c5832","/volleyball/mn/17c2?9/23/2026","Hope Academy","Community of Peace Academy","https://www.maxpreps.com/mn/community-of-peace-academy-st-paul/volleyball/","https://www.maxpreps.com/mn/hope-academy-minneapolis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
4,"Hope Academy vs Columbia Heights",Girls Volleyball,"Minnesota",9/23/2026,5:30pm,"The Hope Academy varsity volleyball team has an away non-conference match @  Columbia Heights (MN) on Wednesday, September 23 @ 5:30p.","/mn/volleyball/match/columbia-heights-vs-hope-academy-minneapolis/9-23-2026/?c=f5fecb2b-7914-4d93-8980-a1ce9fcb1186","https://www.maxpreps.com/mn/volleyball/match/columbia-heights-vs-hope-academy-minneapolis/9-23-2026/?c=f5fecb2b-7914-4d93-8980-a1ce9fcb1186","/volleyball/mn/1121?9/23/2026","Hope Academy","Columbia Heights","https://www.maxpreps.com/mn/columbia-heights/volleyball/","https://www.maxpreps.com/mn/hope-academy-minneapolis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F0%2F63067e7e-b8a2-4395-bd58-7d722890bdff.gif%3Fversion%3D633656893800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F0%2F63067e7e-b8a2-4395-bd58-7d722890bdff.gif%3Fversion%3D633656893800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Park Center vs Fridley",Girls Volleyball,"Minnesota",9/23/2026,6:00pm,"The Park Center varsity volleyball team has an away non-conference match @  Fridley (MN) on Wednesday, September 23 @ 6p.","/mn/volleyball/match/fridley-vs-park-center-brooklyn-park/9-23-2026/?c=a0a35cf9-381e-445f-9adb-84b5afedf73b","https://www.maxpreps.com/mn/volleyball/match/fridley-vs-park-center-brooklyn-park/9-23-2026/?c=a0a35cf9-381e-445f-9adb-84b5afedf73b","/volleyball/mn/e06?9/23/2026","Park Center","Pirates","https://www.maxpreps.com/mn/fridley/volleyball/","https://www.maxpreps.com/mn/park-center-brooklyn-park/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2Fd%2F0dd9e736-9d6e-4ec5-be8e-9785458292d1.gif%3Fversion%3D634067373600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F7%2Fa578607a-9215-448f-98df-c9b44a1ad925.gif%3Fversion%3D635415420000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Como Park vs Harding",Girls Volleyball,"Minnesota",9/23/2026,6:30pm,"The Como Park varsity volleyball team has an away conference match @  Harding (St. Paul, MN) on Wednesday, September 23 @ 6:30p.","/mn/volleyball/match/como-park-st-paul-vs-harding-st-paul/9-23-2026/?c=87dbe988-164b-4cf0-a8c3-6caa9d6eb254","https://www.maxpreps.com/mn/volleyball/match/como-park-st-paul-vs-harding-st-paul/9-23-2026/?c=87dbe988-164b-4cf0-a8c3-6caa9d6eb254","/volleyball/mn/d8f?9/23/2026","Como Park","Cougars","https://www.maxpreps.com/mn/como-park-st-paul/volleyball/","https://www.maxpreps.com/mn/harding-st-paul/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
7,"Anoka vs Coon Rapids",Girls Volleyball,"Minnesota",9/23/2026,7:00pm,"The Anoka varsity volleyball team has an away conference match @  Coon Rapids (MN) on Wednesday, September 23 @ 7p.","/mn/volleyball/match/anoka-vs-coon-rapids/9-23-2026/?c=c73af93f-4f3b-47b8-b7e1-d28102f60ada","https://www.maxpreps.com/mn/volleyball/match/anoka-vs-coon-rapids/9-23-2026/?c=c73af93f-4f3b-47b8-b7e1-d28102f60ada","/volleyball/mn/7ac?9/23/2026","Anoka","Tornadoes","https://www.maxpreps.com/mn/anoka/volleyball/","https://www.maxpreps.com/mn/coon-rapids/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F9%2F599c5848-7d0a-4e3a-a961-06f6f569cc2d.gif%3Fversion%3D638531722325357310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F5%2F235bc4d4-01f8-4ece-bc37-47a3e56e3c92.gif%3Fversion%3D634073604000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Edison vs Minneapolis North",Girls Volleyball,"Minnesota",9/23/2026,7:00pm,"The Edison varsity volleyball team has an away non-conference match @  Minneapolis North (Minneapolis, MN) on Wednesday, September 23 @ 7p.","/mn/volleyball/match/edison-minneapolis-vs-minneapolis-north/9-23-2026/?c=940df462-e7bf-47e7-b3eb-d46387ac8c74","https://www.maxpreps.com/mn/volleyball/match/edison-minneapolis-vs-minneapolis-north/9-23-2026/?c=940df462-e7bf-47e7-b3eb-d46387ac8c74","/volleyball/mn/f88?9/23/2026","Edison","Tommies","https://www.maxpreps.com/mn/edison-minneapolis/volleyball/","https://www.maxpreps.com/mn/minneapolis-north/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2Fc%2F7ece1a86-b1c3-406e-afe3-9adf99d57acb.gif%3Fversion%3D637152363000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2Fc%2F7ece1a86-b1c3-406e-afe3-9adf99d57acb.gif%3Fversion%3D637152363000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Edison vs North Community",Girls Volleyball,"Minnesota",9/23/2026,7:00pm,"The Edison varsity volleyball team has an away conference match @  North Community (Minneapolis, MN) on Wednesday, September 23 @ 7p.","/mn/volleyball/match/edison-minneapolis-vs-north-community-minneapolis/9-23-2026/?c=0d9a5677-e582-462d-9d0d-35151c2ddc70","https://www.maxpreps.com/mn/volleyball/match/edison-minneapolis-vs-north-community-minneapolis/9-23-2026/?c=0d9a5677-e582-462d-9d0d-35151c2ddc70","/volleyball/mn/139a?9/23/2026","Edison","Tommies","https://www.maxpreps.com/mn/edison-minneapolis/volleyball/","https://www.maxpreps.com/mn/north-community-minneapolis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2Fc%2F7ece1a86-b1c3-406e-afe3-9adf99d57acb.gif%3Fversion%3D637152363000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2Fe%2F4cef07a8-50bf-46ed-8614-d6e57369b4d1.gif%3Fversion%3D635261542200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Minneapolis South vs Roosevelt",Girls Volleyball,"Minnesota",9/23/2026,7:00pm,"The Minneapolis South varsity volleyball team has an away non-conference match @  Roosevelt (Minneapolis, MN) on Wednesday, September 23 @ 7p.","/mn/volleyball/match/minneapolis-south-vs-roosevelt-minneapolis/9-23-2026/?c=51c3b7ed-44c4-47a7-80ec-eeb290d86d61","https://www.maxpreps.com/mn/volleyball/match/minneapolis-south-vs-roosevelt-minneapolis/9-23-2026/?c=51c3b7ed-44c4-47a7-80ec-eeb290d86d61","/volleyball/mn/10f1?9/23/2026","Minneapolis South","Tigers","https://www.maxpreps.com/mn/minneapolis-south/volleyball/","https://www.maxpreps.com/mn/roosevelt-minneapolis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F4%2F5544b949-8598-4031-a331-797e3e64d702.gif%3Fversion%3D634365555000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2Fe%2Fa5e282eb-968b-4292-aa2a-eafb831b0b4b.gif%3Fversion%3D637993641000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
