1,"Seaman vs West",Boys Soccer,"Kansas",9/25/2026,6:15pm,"The Seaman varsity soccer team has an away conference match @  West (Topeka, KS) on Friday, September 25 @ 6:15p.","/ks/soccer/match/seaman-topeka-vs-west-topeka/9-25-2026/?c=3e678d60-7fd5-42b3-9164-e1ec587362c8","https://www.maxpreps.com/ks/soccer/match/seaman-topeka-vs-west-topeka/9-25-2026/?c=3e678d60-7fd5-42b3-9164-e1ec587362c8","/soccer/ks/add?9/25/2026","Seaman","Vikings","https://www.maxpreps.com/ks/seaman-topeka/soccer/","https://www.maxpreps.com/ks/west-topeka/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F1%2Fea17eb0b-bbb6-4737-990b-ce528fe0fa14.gif%3Fversion%3D637704784200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F5%2F96537fc0-8324-4b97-991b-a69b0581796a.gif%3Fversion%3D637086456600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Washburn Rural vs St. Laurence",Boys Soccer,"Kansas",9/25/2026,3:15pm,"The Washburn Rural varsity soccer team has a neutral tournament match vs.  St. Laurence (Burbank, IL) on Friday, September 25 @ 3:15p.","/inter-state/soccer/match/st-laurence-burbank-il-vs-washburn-rural-jr-blues-topeka-ks/9-25-2026/?c=f2e6c14e-fefb-45a1-9331-cb208e89672d","https://www.maxpreps.com/inter-state/soccer/match/st-laurence-burbank-il-vs-washburn-rural-jr-blues-topeka-ks/9-25-2026/?c=f2e6c14e-fefb-45a1-9331-cb208e89672d","/soccer/ks/1684?9/25/2026","Washburn Rural","Junior Blues","https://www.maxpreps.com/ks/st-laurence-burbank-il/soccer/","https://www.maxpreps.com/ks/washburn-rural-jr-blues-topeka-ks/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F4%2F2c49abc2-790c-4061-8aec-81b0d9cc9243.gif%3Fversion%3D637974523800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F1%2F8f1c2304-abad-447f-89c6-6113edc26b6a.gif%3Fversion%3D638178276600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Liberty HomeSchool Alliance vs Central Christian Academy",Boys Soccer,"Kansas",9/25/2026,3:30pm,"The Liberty HomeSchool Alliance varsity soccer team has an away non-conference match @  Central Christian Academy (Wichita, KS) on Friday, September 25 @ 3:30p.","/ks/soccer/match/central-christian-academy-wichita-vs-liberty-homeschool-alliance-yates-center/9-25-2026/?c=cd0d6b79-4469-409f-a166-9746ef260727","https://www.maxpreps.com/ks/soccer/match/central-christian-academy-wichita-vs-liberty-homeschool-alliance-yates-center/9-25-2026/?c=cd0d6b79-4469-409f-a166-9746ef260727","/soccer/ks/1df5?9/25/2026","Liberty HomeSchool Alliance","Arrows","https://www.maxpreps.com/ks/central-christian-academy-wichita/soccer/","https://www.maxpreps.com/ks/liberty-homeschool-alliance-yates-center/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F5%2F575f3f63-a54d-4132-9b29-2f519e1bf6d6.gif%3Fversion%3D637599909000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F7%2F6c712361-ba69-43a8-8c02-a6b2bd96245f.gif%3Fversion%3D638929304248397480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Heritage Christian Academy vs Kansas City Christian School",Boys Soccer,"Kansas",9/25/2026,12:00am,"The Heritage Christian Academy varsity soccer team has an away conference match @  Kansas City Christian School (Prairie Village, KS) on Friday, September 25.","/ks/soccer/match/heritage-christian-academy-olathe-vs-kansas-city-christian-school-prairie-village/9-25-2026/?c=fa4e269e-8ba3-4f22-a810-0862523d583d","https://www.maxpreps.com/ks/soccer/match/heritage-christian-academy-olathe-vs-kansas-city-christian-school-prairie-village/9-25-2026/?c=fa4e269e-8ba3-4f22-a810-0862523d583d","/soccer/ks/1f61?9/25/2026","Heritage Christian Academy","Chargers","https://www.maxpreps.com/ks/heritage-christian-academy-olathe/soccer/","https://www.maxpreps.com/ks/kansas-city-christian-school-prairie-village/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2Ff%2F34f797f7-c43b-4142-9900-7cff7345e7be.gif%3Fversion%3D638372893200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2Fa%2F0dae76cc-4c80-4d74-b881-77579146d715.gif%3Fversion%3D638319225000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Corry vs Fairview",Boys Soccer,"Kansas",9/14/2026,6:00pm,"The Corry varsity soccer team has an away conference match @  Fairview (PA) today @ 6p.","/pa/soccer/match/corry-vs-fairview/9-14-2026/?c=9d9a024e-146c-4579-b354-d87e01137ddc","https://www.maxpreps.com/pa/soccer/match/corry-vs-fairview/9-14-2026/?c=9d9a024e-146c-4579-b354-d87e01137ddc","/soccer/ks/6cf?9/14/2026","Corry","Beavers","https://www.maxpreps.com/ks/corry/soccer/","https://www.maxpreps.com/ks/fairview/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F9%2Fb5978cb9-73d0-4e6c-9b0a-d61f8f001032.gif%3Fversion%3D637013730000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F5%2Fc55e25d8-abaa-4ab9-a42d-b5f15af1432c.gif%3Fversion%3D637696802400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Holland vs Spring Lake",Boys Soccer,"Kansas",9/14/2026,6:45pm,"The Holland varsity soccer team has an away non-conference match @  Spring Lake (MI) today @ 6:45p.","/mi/soccer/match/holland-vs-spring-lake/9-14-2026/?c=8058511e-ddc2-4682-b220-83e1c03ed728","https://www.maxpreps.com/mi/soccer/match/holland-vs-spring-lake/9-14-2026/?c=8058511e-ddc2-4682-b220-83e1c03ed728","/soccer/ks/882?9/14/2026","Holland","Dutch","https://www.maxpreps.com/ks/holland/soccer/","https://www.maxpreps.com/ks/spring-lake/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F1%2F5213f33b-7c63-4787-b216-d744b2e37d2f.gif%3Fversion%3D636480639000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F7%2F06773db5-14ad-422e-b179-33b75de45100.gif%3Fversion%3D638778910498864900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Weddington vs Charlotte Catholic",Boys Soccer,"Kansas",9/14/2026,7:00pm,"The Weddington varsity soccer team has an away conference match @  Charlotte Catholic (Charlotte, NC) today @ 7p.","/nc/soccer/match/charlotte-catholic-vs-weddington-matthews/9-14-2026/?c=0602511a-bffb-4ba8-bc7b-5ddf380c7f0d","https://www.maxpreps.com/nc/soccer/match/charlotte-catholic-vs-weddington-matthews/9-14-2026/?c=0602511a-bffb-4ba8-bc7b-5ddf380c7f0d","/soccer/ks/104a?9/14/2026","Weddington","Warriors","https://www.maxpreps.com/ks/charlotte-catholic/soccer/","https://www.maxpreps.com/ks/weddington-matthews/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fa%2Fdfa8c779-3d94-48eb-ad8e-138f9a88b053.gif%3Fversion%3D635457029400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F0%2Fa50318dc-8796-429c-bfe5-431ee2a43839.gif%3Fversion%3D638556238955573130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Providence Day vs Cannon",Boys Soccer,"Kansas",9/14/2026,7:00pm,"The Providence Day varsity soccer team has an away conference match @  Cannon (Concord, NC) today @ 7p.","/nc/soccer/match/cannon-concord-vs-providence-day-charlotte/9-14-2026/?c=18635582-407b-46ad-9b04-593566a9f64b","https://www.maxpreps.com/nc/soccer/match/cannon-concord-vs-providence-day-charlotte/9-14-2026/?c=18635582-407b-46ad-9b04-593566a9f64b","/soccer/ks/1062?9/14/2026","Providence Day","Chargers","https://www.maxpreps.com/ks/cannon-concord/soccer/","https://www.maxpreps.com/ks/providence-day-charlotte/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Fc%2Fd0cb43d1-98fc-4f0a-8d6e-3ec2cd944ce7.gif%3Fversion%3D638380068600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F9%2F9e946929-1ef0-4c41-a017-fde9178ff624.gif%3Fversion%3D636805517400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Marvin Ridge vs Piedmont",Boys Soccer,"Kansas",9/14/2026,7:00pm,"The Marvin Ridge varsity soccer team has an away conference match @  Piedmont (Monroe, NC) today @ 7p.","/nc/soccer/match/marvin-ridge-waxhaw-vs-piedmont-monroe/9-14-2026/?c=9a8104d3-2b7d-429e-8d61-9fd955711503","https://www.maxpreps.com/nc/soccer/match/marvin-ridge-waxhaw-vs-piedmont-monroe/9-14-2026/?c=9a8104d3-2b7d-429e-8d61-9fd955711503","/soccer/ks/ee2?9/14/2026","Marvin Ridge","Mavericks","https://www.maxpreps.com/ks/marvin-ridge-waxhaw/soccer/","https://www.maxpreps.com/ks/piedmont-monroe/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F3%2F773627bf-68b2-4c1b-8e1f-d4a6d2513905.gif%3Fversion%3D638578125292033970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F2%2Fa3241db3-a11a-463c-9f29-acf115b6150f.gif%3Fversion%3D636421081800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Columbia vs Althoff Catholic",Boys Soccer,"Kansas",9/14/2026,7:30pm,"The Columbia varsity soccer team has an away non-conference match @  Althoff Catholic (Belleville, IL) today @ 7:30p.","/il/soccer/match/althoff-catholic-belleville-vs-columbia/9-14-2026/?c=e7626811-01eb-4435-a2c2-fe9d49864c68","https://www.maxpreps.com/il/soccer/match/althoff-catholic-belleville-vs-columbia/9-14-2026/?c=e7626811-01eb-4435-a2c2-fe9d49864c68","/soccer/ks/f34?9/14/2026","Columbia","Eagles","https://www.maxpreps.com/ks/althoff-catholic-belleville/soccer/","https://www.maxpreps.com/ks/columbia/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F9%2Fc29a38d2-237c-4de3-b474-e4c3f3d3e2e3.gif%3Fversion%3D637710039000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F7%2Fc3707710-12ee-4051-8353-7cab33ed8728.gif%3Fversion%3D637704022200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
