1,"Saranac Lake vs Peru",Boys Soccer,"New York",9/29/2026,4:30pm,"The Saranac Lake varsity soccer team has an away non-conference match @  Peru (NY) on Tuesday, September 29 @ 4:30p.","/ny/soccer/match/peru-vs-saranac-lake/9-29-2026/?c=ea80453a-e54a-407c-890d-bcb86d708e0c","https://www.maxpreps.com/ny/soccer/match/peru-vs-saranac-lake/9-29-2026/?c=ea80453a-e54a-407c-890d-bcb86d708e0c","/soccer/ny/7a2?9/29/2026","Saranac Lake","Red Storm","https://www.maxpreps.com/ny/peru/soccer/","https://www.maxpreps.com/ny/saranac-lake/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2Ff%2F77f76443-5dd6-4677-ae7e-3acb3853b0c0.gif%3Fversion%3D637112195400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Ff%2F7bf7c4e1-d103-4ba6-9f5e-77a1b24c30b4.gif%3Fversion%3D637727291400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Colonie Central vs Guilderland",Boys Soccer,"New York",9/29/2026,4:15pm,"The Colonie Central varsity soccer team has an away conference match @  Guilderland (Guilderland Center, NY) on Tuesday, September 29 @ 4:15p.","/ny/soccer/match/colonie-central-albany-vs-guilderland-guilderland-center/9-29-2026/?c=0ff15c8e-f9e4-4c55-a860-9c50e47ebff3","https://www.maxpreps.com/ny/soccer/match/colonie-central-albany-vs-guilderland-guilderland-center/9-29-2026/?c=0ff15c8e-f9e4-4c55-a860-9c50e47ebff3","/soccer/ny/15d7?9/29/2026","Colonie Central","Wolfpack","https://www.maxpreps.com/ny/colonie-central-albany/soccer/","https://www.maxpreps.com/ny/guilderland-guilderland-center/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F9%2F6f9786bf-103c-4f26-9023-5f460a5c9dce.gif%3Fversion%3D637684970400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2Fb%2Fb8b7ace6-0db8-42fa-8392-620cdcdf156f.gif%3Fversion%3D638739211846680830%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Lancaster vs Clarence",Boys Soccer,"New York",9/29/2026,7:00pm,"The Lancaster varsity soccer team has an away conference match @  Clarence (NY) on Tuesday, September 29 @ 7p.","/ny/soccer/match/clarence-vs-lancaster/9-29-2026/?c=0108cbca-28d9-454f-963c-67aee0d0b10d","https://www.maxpreps.com/ny/soccer/match/clarence-vs-lancaster/9-29-2026/?c=0108cbca-28d9-454f-963c-67aee0d0b10d","/soccer/ny/83d?9/29/2026","Lancaster","Legends","https://www.maxpreps.com/ny/clarence/soccer/","https://www.maxpreps.com/ny/lancaster/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F4%2Fc34d9da7-e118-48d5-8ec8-429813950e09.gif%3Fversion%3D635913909000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F0%2Fd10485e1-75a6-42ed-af1e-ef9c940cf4a4.gif%3Fversion%3D637164903600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"New York School for the Deaf vs Marie Philip",Boys Soccer,"New York",9/29/2026,3:45pm,"The New York School for the Deaf varsity soccer team has an away non-conference match @  Marie Philip (Framingham, MA) on Tuesday, September 29 @ 3:45p.","/inter-state/soccer/match/marie-philip-framingham-ma-vs-new-york-school-for-the-deaf-golden-tornadoes-white-plains-ny/9-29-2026/?c=d92e2510-2608-42c5-bb9e-1e5aae502313","https://www.maxpreps.com/inter-state/soccer/match/marie-philip-framingham-ma-vs-new-york-school-for-the-deaf-golden-tornadoes-white-plains-ny/9-29-2026/?c=d92e2510-2608-42c5-bb9e-1e5aae502313","/soccer/ny/228e?9/29/2026","New York School for the Deaf","Tornadoes","https://www.maxpreps.com/ny/marie-philip-framingham-ma/soccer/","https://www.maxpreps.com/ny/new-york-school-for-the-deaf-golden-tornadoes-white-plains-ny/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2Fb%2F47b0562e-7224-4f5f-9aa3-b37105479bf3.gif%3Fversion%3D636838623600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2Fe%2F1ce8f102-d58c-4df0-805f-f05fe4dc3efa.gif%3Fversion%3D638101639200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"St. Francis vs St. Mary&#x27;s",Boys Soccer,"New York",9/29/2026,4:00pm,"The St. Francis varsity soccer team has an away conference match @  St. Mary&#x27;s (Lancaster, NY) on Tuesday, September 29 @ 4p.","/ny/soccer/match/st-francis-hamburg-vs-st-marys-lancaster/9-29-2026/?c=3b8f10ec-08bc-4736-8d3b-166c938b6d44","https://www.maxpreps.com/ny/soccer/match/st-francis-hamburg-vs-st-marys-lancaster/9-29-2026/?c=3b8f10ec-08bc-4736-8d3b-166c938b6d44","/soccer/ny/f7a?9/29/2026","St. Francis","Raiders /Red","https://www.maxpreps.com/ny/st-francis-hamburg/soccer/","https://www.maxpreps.com/ny/st-marys-lancaster/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2Ff%2F58f2725a-bdd4-4a47-8c5e-f9cc00e20d37.gif%3Fversion%3D639188602434276650%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F4%2F5540c2c7-430b-42c5-9dc6-499bfd665c68.gif%3Fversion%3D636711096600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Christian Central Academy vs West Seneca Christian",Boys Soccer,"New York",9/29/2026,4:15pm,"The Christian Central Academy varsity soccer team has an away non-conference match @  West Seneca Christian (West Seneca, NY) on Tuesday, September 29 @ 4:15p.","/ny/soccer/match/christian-central-academy-williamsville-vs-west-seneca-christian/9-29-2026/?c=dcae0eff-22a0-4edb-be5c-5278bfad6d17","https://www.maxpreps.com/ny/soccer/match/christian-central-academy-williamsville-vs-west-seneca-christian/9-29-2026/?c=dcae0eff-22a0-4edb-be5c-5278bfad6d17","/soccer/ny/191b?9/29/2026","Christian Central Academy","Crusaders","https://www.maxpreps.com/ny/christian-central-academy-williamsville/soccer/","https://www.maxpreps.com/ny/west-seneca-christian/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F8%2F518a639a-6dcf-4b22-9702-88391593aed6.gif%3Fversion%3D636425326200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2F0%2F0c0b1a83-e3ae-420e-a6b6-b474002a8c50.gif%3Fversion%3D637189066800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Canisius vs Nichols",Boys Soccer,"New York",9/29/2026,4:30pm,"The Canisius varsity soccer team has an away conference match @  Nichols (Buffalo, NY) on Tuesday, September 29 @ 4:30p.","/ny/soccer/match/canisius-buffalo-vs-nichols-buffalo/9-29-2026/?c=566e2259-39e0-460d-9541-9504ae554bf2","https://www.maxpreps.com/ny/soccer/match/canisius-buffalo-vs-nichols-buffalo/9-29-2026/?c=566e2259-39e0-460d-9541-9504ae554bf2","/soccer/ny/daa?9/29/2026","Canisius","Crusaders","https://www.maxpreps.com/ny/canisius-buffalo/soccer/","https://www.maxpreps.com/ny/nichols-buffalo/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F3%2Ff03a3ca4-267b-4218-afe8-da649ef076e4.gif%3Fversion%3D638175150000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F4%2F6244632a-57c4-40ef-9b7a-c28efc7e6d1b.gif%3Fversion%3D637159709400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Kellenberg Memorial vs St. Mary&#x27;s",Boys Soccer,"New York",9/29/2026,4:30pm,"The Kellenberg Memorial varsity soccer team has an away conference match @  St. Mary&#x27;s (Manhasset, NY) on Tuesday, September 29 @ 4:30p.","/ny/soccer/match/kellenberg-memorial-uniondale-vs-st-marys-manhasset/9-29-2026/?c=4007686a-d031-42f7-b01b-581891237dff","https://www.maxpreps.com/ny/soccer/match/kellenberg-memorial-uniondale-vs-st-marys-manhasset/9-29-2026/?c=4007686a-d031-42f7-b01b-581891237dff","/soccer/ny/13fe?9/29/2026","Kellenberg Memorial","Firebirds","https://www.maxpreps.com/ny/kellenberg-memorial-uniondale/soccer/","https://www.maxpreps.com/ny/st-marys-manhasset/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2Fa%2Ff8a56b62-ed77-42d2-9851-9a3a678762c4.gif%3Fversion%3D634463369400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F5%2F5c576427-7ed3-48fe-95ce-e79464dd35e5.gif%3Fversion%3D638741684709002280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"St. John the Baptist vs St. Dominic",Boys Soccer,"New York",9/29/2026,4:30pm,"The St. John the Baptist varsity soccer team has an away conference match @  St. Dominic (Oyster Bay, NY) on Tuesday, September 29 @ 4:30p.","/ny/soccer/match/st-dominic-oyster-bay-vs-st-john-the-baptist-west-islip/9-29-2026/?c=c5c84109-5dfb-439c-a499-38df26bba73d","https://www.maxpreps.com/ny/soccer/match/st-dominic-oyster-bay-vs-st-john-the-baptist-west-islip/9-29-2026/?c=c5c84109-5dfb-439c-a499-38df26bba73d","/soccer/ny/1509?9/29/2026","St. John the Baptist","Cougars","https://www.maxpreps.com/ny/st-dominic-oyster-bay/soccer/","https://www.maxpreps.com/ny/st-john-the-baptist-west-islip/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2Fa%2F67a0e07c-0ae7-494e-a2e0-35b02f7f106b.gif%3Fversion%3D636753667200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2Ff%2F6dfd1626-19bd-409c-9505-fd92a240d46d.gif%3Fversion%3D638741737574909880%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Bishop Timon-St. Jude vs The Park School of Buffalo",Boys Soccer,"New York",9/29/2026,4:30pm,"The Bishop Timon-St. Jude varsity soccer team has an away non-conference match @  The Park School of Buffalo (Buffalo, NY) on Tuesday, September 29 @ 4:30p.","/ny/soccer/match/bishop-timon-st-jude-buffalo-vs-the-park-school-of-buffalo/9-29-2026/?c=f35863bf-2c06-4224-b497-4e3a33caf10a","https://www.maxpreps.com/ny/soccer/match/bishop-timon-st-jude-buffalo-vs-the-park-school-of-buffalo/9-29-2026/?c=f35863bf-2c06-4224-b497-4e3a33caf10a","/soccer/ny/15f0?9/29/2026","Bishop Timon-St. Jude","Tigers","https://www.maxpreps.com/ny/bishop-timon-st-jude-buffalo/soccer/","https://www.maxpreps.com/ny/the-park-school-of-buffalo/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F9%2F3399ecbc-b310-417e-8099-f99b421598f0.gif%3Fversion%3D638084925600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F8%2F578494f6-42a2-410a-85e2-4cf295d5e2f2.gif%3Fversion%3D639008692385050340%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
