1,"De La Salle North Catholic vs Catlin Gabel",Boys Soccer,"Oregon",9/29/2026,4:30pm,"The De La Salle North Catholic varsity soccer team has an away conference match @  Catlin Gabel (Portland, OR) on Tuesday, September 29 @ 4:30p.","/or/soccer/match/catlin-gabel-portland-vs-de-la-salle-north-catholic-portland/9-29-2026/?c=896a45ff-6164-42ef-aef4-56c630599a87","https://www.maxpreps.com/or/soccer/match/catlin-gabel-portland-vs-de-la-salle-north-catholic-portland/9-29-2026/?c=896a45ff-6164-42ef-aef4-56c630599a87","/soccer/or/16d5?9/29/2026","De La Salle North Catholic","Knights","https://www.maxpreps.com/or/catlin-gabel-portland/soccer/","https://www.maxpreps.com/or/de-la-salle-north-catholic-portland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F3%2Fb339c391-dcd8-48d9-9514-e96b5e703d6d.gif%3Fversion%3D636555744600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F0%2Fba0bc4b1-efbd-42fe-9b51-27b9aa05cc7d.gif%3Fversion%3D633874856400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Lakeridge vs Sheldon",Boys Soccer,"Oregon",9/29/2026,7:00pm,"The Lakeridge varsity soccer team has an away non-conference match @  Sheldon (Eugene, OR) on Tuesday, September 29 @ 7p.","/or/soccer/match/lakeridge-lake-oswego-vs-sheldon-eugene/9-29-2026/?c=0cdce165-140b-430d-a3f6-16c811e5c33c","https://www.maxpreps.com/or/soccer/match/lakeridge-lake-oswego-vs-sheldon-eugene/9-29-2026/?c=0cdce165-140b-430d-a3f6-16c811e5c33c","/soccer/or/f09?9/29/2026","Lakeridge","Pacers","https://www.maxpreps.com/or/lakeridge-lake-oswego/soccer/","https://www.maxpreps.com/or/sheldon-eugene/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F1%2Fe410e41c-dc47-4765-aeee-07d0464866de.gif%3Fversion%3D635344504200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F8%2Fdf8f80ab-ca97-4f25-bc07-dfb928b4311f.gif%3Fversion%3D637088134200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"South Eugene vs West Albany",Boys Soccer,"Oregon",9/29/2026,7:00pm,"The South Eugene varsity soccer team has an away non-conference match @  West Albany (Albany, OR) on Tuesday, September 29 @ 7p.","/or/soccer/match/south-eugene-vs-west-albany/9-29-2026/?c=6e585877-7d7b-4168-9872-67e6d45879c7","https://www.maxpreps.com/or/soccer/match/south-eugene-vs-west-albany/9-29-2026/?c=6e585877-7d7b-4168-9872-67e6d45879c7","/soccer/or/a83?9/29/2026","South Eugene","Axe","https://www.maxpreps.com/or/south-eugene/soccer/","https://www.maxpreps.com/or/west-albany/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F6%2F726962d7-ad59-4c20-a8b3-a5fae2f56b65.gif%3Fversion%3D635836097400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2Fb%2F82b30d4c-8ea8-435b-97e1-74c544c0e4e6.gif%3Fversion%3D636790804200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Hidden Valley vs Cascade Christian",Boys Soccer,"Oregon",9/29/2026,4:00pm,"The Hidden Valley varsity soccer team has an away conference match @  Cascade Christian (Medford, OR) on Tuesday, September 29 @ 4p.","/or/soccer/match/cascade-christian-medford-vs-hidden-valley-grants-pass/9-29-2026/?c=e6f15f7d-6581-4801-bee8-70ec45c19750","https://www.maxpreps.com/or/soccer/match/cascade-christian-medford-vs-hidden-valley-grants-pass/9-29-2026/?c=e6f15f7d-6581-4801-bee8-70ec45c19750","/soccer/or/14cd?9/29/2026","Hidden Valley","Mustangs","https://www.maxpreps.com/or/cascade-christian-medford/soccer/","https://www.maxpreps.com/or/hidden-valley-grants-pass/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Fa%2F72a6c320-4d18-414a-a824-dc463021fe10.gif%3Fversion%3D636421821000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fc%2F54c0510f-0be0-434c-aed6-e78e4c9eea15.gif%3Fversion%3D636464269200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Douglas vs Brookings-Harbor",Boys Soccer,"Oregon",9/29/2026,4:00pm,"The Douglas varsity soccer team has an away conference match @  Brookings-Harbor (Brookings, OR) on Tuesday, September 29 @ 4p.","/or/soccer/match/brookings-harbor-vs-douglas-winston/9-29-2026/?c=1bb9496a-10c2-46fc-8739-bd75b9b66f86","https://www.maxpreps.com/or/soccer/match/brookings-harbor-vs-douglas-winston/9-29-2026/?c=1bb9496a-10c2-46fc-8739-bd75b9b66f86","/soccer/or/dea?9/29/2026","Douglas","Trojans","https://www.maxpreps.com/or/brookings-harbor/soccer/","https://www.maxpreps.com/or/douglas-winston/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F6%2Fe86a8d84-d5e4-4581-9c3c-1191217b0310.gif%3Fversion%3D634252014600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F0%2F1a0739d4-7082-4f40-bdef-566ec202b0e4.gif%3Fversion%3D636027061200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Mountain View vs Redmond",Boys Soccer,"Oregon",9/29/2026,4:00pm,"The Mountain View varsity soccer team has an away conference match @  Redmond (OR) on Tuesday, September 29 @ 4p.","/or/soccer/match/mountain-view-bend-vs-redmond/9-29-2026/?c=358c44e1-bee3-4593-877f-80bd59461836","https://www.maxpreps.com/or/soccer/match/mountain-view-bend-vs-redmond/9-29-2026/?c=358c44e1-bee3-4593-877f-80bd59461836","/soccer/or/b45?9/29/2026","Mountain View","Cougars","https://www.maxpreps.com/or/mountain-view-bend/soccer/","https://www.maxpreps.com/or/redmond/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F2%2F9a2afd79-fab3-43b0-b643-207cbb58dd66.gif%3Fversion%3D636483198600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F2%2F9a2afd79-fab3-43b0-b643-207cbb58dd66.gif%3Fversion%3D636483198600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Umpqua Valley Christian vs Gold Beach",Boys Soccer,"Oregon",9/29/2026,4:00pm,"The Umpqua Valley Christian varsity soccer team has an away conference match @  Gold Beach (OR) on Tuesday, September 29 @ 4p.","/or/soccer/match/gold-beach-vs-umpqua-valley-christian-roseburg/9-29-2026/?c=fa3c8b12-b611-445e-a2f5-82397f9c22ca","https://www.maxpreps.com/or/soccer/match/gold-beach-vs-umpqua-valley-christian-roseburg/9-29-2026/?c=fa3c8b12-b611-445e-a2f5-82397f9c22ca","/soccer/or/11e4?9/29/2026","Umpqua Valley Christian","Monarchs","https://www.maxpreps.com/or/gold-beach/soccer/","https://www.maxpreps.com/or/umpqua-valley-christian-roseburg/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2Fd%2Fe5d10593-b762-4820-8db5-449bc9d220f9.gif%3Fversion%3D634230066000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2Fd%2Fe5d10593-b762-4820-8db5-449bc9d220f9.gif%3Fversion%3D634230066000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Illinois Valley vs St. Mary&#x27;s",Boys Soccer,"Oregon",9/29/2026,4:00pm,"The Illinois Valley varsity soccer team has an away conference match @  St. Mary&#x27;s (Medford, OR) on Tuesday, September 29 @ 4p.","/or/soccer/match/illinois-valley-cave-junction-vs-st-marys-medford/9-29-2026/?c=853c9f70-1ef7-421c-b8f1-1442ffdd00ce","https://www.maxpreps.com/or/soccer/match/illinois-valley-cave-junction-vs-st-marys-medford/9-29-2026/?c=853c9f70-1ef7-421c-b8f1-1442ffdd00ce","/soccer/or/1311?9/29/2026","Illinois Valley","Cougars","https://www.maxpreps.com/or/illinois-valley-cave-junction/soccer/","https://www.maxpreps.com/or/st-marys-medford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F8%2F20859072-b1ec-4cb1-a90e-f596245b72ea.gif%3Fversion%3D638947510434172910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2Fc%2Fb1ca1fde-5375-4ba0-9946-8be57076976d.gif%3Fversion%3D635331568200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Mountain View vs Redmond/Culver",Boys Soccer,"Oregon",9/29/2026,4:00pm,"The Mountain View varsity soccer team has an away conference match @  Redmond/Culver (Redmond, OR) on Tuesday, September 29 @ 4p.","/or/soccer/match/mountain-view-bend-vs-redmond-culver/9-29-2026/?c=524f2285-2a33-4d87-a1a9-f52027f5f2ec","https://www.maxpreps.com/or/soccer/match/mountain-view-bend-vs-redmond-culver/9-29-2026/?c=524f2285-2a33-4d87-a1a9-f52027f5f2ec","/soccer/or/e03?9/29/2026","Mountain View","Cougars","https://www.maxpreps.com/or/mountain-view-bend/soccer/","https://www.maxpreps.com/or/redmond-culver/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F2%2F9a2afd79-fab3-43b0-b643-207cbb58dd66.gif%3Fversion%3D636483198600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F2%2F9a2afd79-fab3-43b0-b643-207cbb58dd66.gif%3Fversion%3D636483198600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Amity vs Yamhill-Carlton",Boys Soccer,"Oregon",9/29/2026,4:00pm,"The Amity varsity soccer team has an away conference match @  Yamhill-Carlton (Yamhill, OR) on Tuesday, September 29 @ 4p.","/or/soccer/match/amity-vs-yamhill-carlton/9-29-2026/?c=5d738c4e-153f-4ed3-8e98-7312ec03c66f","https://www.maxpreps.com/or/soccer/match/amity-vs-yamhill-carlton/9-29-2026/?c=5d738c4e-153f-4ed3-8e98-7312ec03c66f","/soccer/or/977?9/29/2026","Amity","Warriors","https://www.maxpreps.com/or/amity/soccer/","https://www.maxpreps.com/or/yamhill-carlton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F6%2F286751af-2632-4fb7-8383-29fc720fcd97.gif%3Fversion%3D634046314800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F6%2F286751af-2632-4fb7-8383-29fc720fcd97.gif%3Fversion%3D634046314800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
