41,"Osawatomie vs Clay Center",Football,"Kansas",9/18/2026,7:00pm,"The Osawatomie varsity football team has an away non-conference game @  Clay Center (KS) on Friday, September 18 @ 7p.","/ks/football/game/clay-center-vs-osawatomie/9-18-2026/?c=1faacc39-64da-461d-9ca9-c6bba210b42a","https://www.maxpreps.com/ks/football/game/clay-center-vs-osawatomie/9-18-2026/?c=1faacc39-64da-461d-9ca9-c6bba210b42a","/football/ks/9d3?9/18/2026","Osawatomie","Trojans","https://www.maxpreps.com/ks/clay-center/football/","https://www.maxpreps.com/ks/osawatomie/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F6%2Fd76049f6-03af-43af-91dc-dafcf21e5be1.gif%3Fversion%3D638472246600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F1%2F2c1dc9bd-a2ce-4afb-aec3-1882538e2973.gif%3Fversion%3D635853492600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
42,"Logan vs Otis-Bison",Football,"Kansas",9/18/2026,7:00pm,"The Logan varsity football team has an away non-conference game @  Otis-Bison (Otis, KS) on Friday, September 18 @ 7p.","/ks/football/game/logan-vs-otis-bison/9-18-2026/?c=c9209c90-ce4b-4c04-b2d0-88aa355627c8","https://www.maxpreps.com/ks/football/game/logan-vs-otis-bison/9-18-2026/?c=c9209c90-ce4b-4c04-b2d0-88aa355627c8","/football/ks/75b?9/18/2026","Logan","Trojans","https://www.maxpreps.com/ks/logan/football/","https://www.maxpreps.com/ks/otis-bison/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F6%2F5e6d5671-d7f0-4ddd-b2e7-158ea688cce8.gif%3Fversion%3D635121659400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F4%2Fdd4b819e-3c88-4c46-9474-6e8ded0ceedd.gif%3Fversion%3D635512134600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
43,"Rock Creek vs Wamego",Football,"Kansas",9/18/2026,7:00pm,"The Rock Creek varsity football team has an away conference game @  Wamego (KS) on Friday, September 18 @ 7p.","/ks/football/game/rock-creek-st-george-vs-wamego/9-18-2026/?c=ebf3a0f0-266d-4aff-a554-4e95d9668c1a","https://www.maxpreps.com/ks/football/game/rock-creek-st-george-vs-wamego/9-18-2026/?c=ebf3a0f0-266d-4aff-a554-4e95d9668c1a","/football/ks/b63?9/18/2026","Rock Creek","Mustangs","https://www.maxpreps.com/ks/rock-creek-st-george/football/","https://www.maxpreps.com/ks/wamego/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F1%2F96110ea0-a0ac-4f8d-b7b3-49a4b725e38f.gif%3Fversion%3D637891479000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F9%2F85994f3a-51f3-45de-8eb1-88106d80733b.gif%3Fversion%3D636529796400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"Christ Prep Academy vs Savannah",Football,"Kansas",9/18/2026,7:00pm,"The Christ Prep Academy varsity football team has an away non-conference game @  Savannah (MO) on Friday, September 18 @ 7p.","/inter-state/football/game/christ-prep-academy-lenexa-ks-vs-savannah-mo/9-18-2026/?c=7d99c848-ad4f-41c3-9afc-231d39bc8b37","https://www.maxpreps.com/inter-state/football/game/christ-prep-academy-lenexa-ks-vs-savannah-mo/9-18-2026/?c=7d99c848-ad4f-41c3-9afc-231d39bc8b37","/football/ks/10c3?9/18/2026","Christ Prep Academy","Patriots","https://www.maxpreps.com/ks/christ-prep-academy-lenexa-ks/football/","https://www.maxpreps.com/ks/savannah-mo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F8%2Faf82426a-4cb2-4171-9f57-4caba0094406.gif%3Fversion%3D638433334200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fa%2Feda55cd7-a00c-4a64-b223-2ebadc752e91.gif%3Fversion%3D638623620278119550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
45,"Hillsboro vs Haven",Football,"Kansas",9/18/2026,7:00pm,"The Hillsboro varsity football team has an away non-conference game @  Haven (KS) on Friday, September 18 @ 7p.","/ks/football/game/haven-vs-hillsboro/9-18-2026/?c=09678940-c33b-468e-95a8-a2d630b299e1","https://www.maxpreps.com/ks/football/game/haven-vs-hillsboro/9-18-2026/?c=09678940-c33b-468e-95a8-a2d630b299e1","/football/ks/723?9/18/2026","Hillsboro","Trojans","https://www.maxpreps.com/ks/haven/football/","https://www.maxpreps.com/ks/hillsboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2F3%2Ffa397804-2d57-4ba5-80e6-d5c6fe896e23.gif%3Fversion%3D636482364600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fb%2Fb6bc4c8c-116e-49b6-8bee-b986ae04cd82.gif%3Fversion%3D637361026200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"Newton vs Andover Central",Football,"Kansas",9/18/2026,7:00pm,"The Newton varsity football team has an away conference game @  Andover Central (Andover, KS) on Friday, September 18 @ 7p.","/ks/football/game/andover-central-vs-newton/9-18-2026/?c=f5f7ba13-33ba-416f-aafa-63fc8ec9a035","https://www.maxpreps.com/ks/football/game/andover-central-vs-newton/9-18-2026/?c=f5f7ba13-33ba-416f-aafa-63fc8ec9a035","/football/ks/9e3?9/18/2026","Newton","Railers","https://www.maxpreps.com/ks/andover-central/football/","https://www.maxpreps.com/ks/newton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2Fa%2Fc0a88409-bec6-403b-9d7f-1f0ad98d50f3.gif%3Fversion%3D638301448200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F2%2Fa225734f-6f61-434a-8e38-9b2dc1df85b6.gif%3Fversion%3D637822389000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"Prairie View vs Santa Fe Trail",Football,"Kansas",9/18/2026,7:00pm,"The Prairie View varsity football team has an away conference game @  Santa Fe Trail (Carbondale, KS) on Friday, September 18 @ 7p.","/ks/football/game/prairie-view-la-cygne-vs-santa-fe-trail-carbondale/9-18-2026/?c=76f87f30-c0e3-48a8-bcb6-abb3c80807f8","https://www.maxpreps.com/ks/football/game/prairie-view-la-cygne-vs-santa-fe-trail-carbondale/9-18-2026/?c=76f87f30-c0e3-48a8-bcb6-abb3c80807f8","/football/ks/12e4?9/18/2026","Prairie View","Buffalos","https://www.maxpreps.com/ks/prairie-view-la-cygne/football/","https://www.maxpreps.com/ks/santa-fe-trail-carbondale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F9%2F9996e546-633f-4230-b803-8bc50bee886e.gif%3Fversion%3D637030966800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Fc%2Fd1cd3922-e265-4303-8ede-10f4c6e1d03d.gif%3Fversion%3D637085583600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"Southeast vs Harmon",Football,"Kansas",9/18/2026,7:00pm,"The Southeast varsity football team has an away non-conference game @  Harmon (Kansas City, KS) on Friday, September 18 @ 7p.","/inter-state/football/game/harmon-kansas-city-ks-vs-southeast-kansas-city-mo/9-18-2026/?c=49240aea-f5d0-4813-9a1f-937782b4cf79","https://www.maxpreps.com/inter-state/football/game/harmon-kansas-city-ks-vs-southeast-kansas-city-mo/9-18-2026/?c=49240aea-f5d0-4813-9a1f-937782b4cf79","/football/ks/12e4?9/18/2026","Southeast","Knights","https://www.maxpreps.com/ks/harmon-kansas-city-ks/football/","https://www.maxpreps.com/ks/southeast-kansas-city-mo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F0%2F7503b632-c16e-4070-9789-36970ce89111.gif%3Fversion%3D637202353800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fb%2F8bb4e0f0-64a1-4ffc-98d2-8094179a3a4f.gif%3Fversion%3D636715698000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"Udall vs Stafford",Football,"Kansas",9/18/2026,7:00pm,"The Udall varsity football team has an away non-conference game @  Stafford (KS) on Friday, September 18 @ 7p.","/ks/football/game/stafford-vs-udall/9-18-2026/?c=997eb32a-0da7-478c-8329-4c025636346f","https://www.maxpreps.com/ks/football/game/stafford-vs-udall/9-18-2026/?c=997eb32a-0da7-478c-8329-4c025636346f","/football/ks/6ae?9/18/2026","Udall","Eagles","https://www.maxpreps.com/ks/stafford/football/","https://www.maxpreps.com/ks/udall/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2Fb%2Fe8bb546a-ae9d-4f72-a137-3bb3733dfbce.gif%3Fversion%3D633880324200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fc%2Fb5c68657-042e-4c6d-9147-7fb2b830a625.gif%3Fversion%3D637966953000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
50,"South Sumner [Caldwell/South Haven] vs Erie",Football,"Kansas",9/18/2026,7:00pm,"The South Sumner [Caldwell/South Haven] varsity football team has an away non-conference game @  Erie (KS) on Friday, September 18 @ 7p.","/ks/football/game/erie-vs-south-sumner-caldwell-south-haven/9-18-2026/?c=0d5c9988-9753-434b-bd4e-09472da8f1a0","https://www.maxpreps.com/ks/football/game/erie-vs-south-sumner-caldwell-south-haven/9-18-2026/?c=0d5c9988-9753-434b-bd4e-09472da8f1a0","/football/ks/ff6?9/18/2026","South Sumner [Caldwell/South Haven]","Outlaws","https://www.maxpreps.com/ks/erie/football/","https://www.maxpreps.com/ks/south-sumner-caldwell-south-haven/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F3%2Fe03233b4-ad5b-45a6-a5b3-03079d4af266.gif%3Fversion%3D638030637600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F2%2F8b2a513e-6e45-4704-845a-7d523c41bd52.gif%3Fversion%3D635217052800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
