1,"Alcott vs Tilden",Boys Soccer,"Illinois",9/16/2026,5:00pm,"The Alcott varsity soccer team has an away playoff match @  Tilden (Chicago, IL) on Wednesday, September 16 @ 5p.","/il/soccer/match/alcott-chicago-vs-tilden-chicago/9-16-2026/?c=9533f97b-f57d-4572-9aa6-1497ebacdd81","https://www.maxpreps.com/il/soccer/match/alcott-chicago-vs-tilden-chicago/9-16-2026/?c=9533f97b-f57d-4572-9aa6-1497ebacdd81","/soccer/il/c40?9/16/2026","Alcott","Wildcats","https://www.maxpreps.com/il/alcott-chicago/soccer/","https://www.maxpreps.com/il/tilden-chicago/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F0%2F04080063-52be-4210-b1d1-d6b62d63a68c.gif%3Fversion%3D635223829800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Fb%2Ffcb847f5-86be-4975-bd2d-f1eff974ab96.gif%3Fversion%3D637931297400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Oswego East vs Plainfield North",Boys Soccer,"Illinois",9/16/2026,5:00pm,"The Oswego East varsity soccer team has an away tournament match @  Plainfield North (Plainfield, IL) on Wednesday, September 16 @ 5p.","/il/soccer/match/oswego-east-vs-plainfield-north/9-16-2026/?c=fa8300cc-da54-468b-a417-1c7f796e375d","https://www.maxpreps.com/il/soccer/match/oswego-east-vs-plainfield-north/9-16-2026/?c=fa8300cc-da54-468b-a417-1c7f796e375d","/soccer/il/c21?9/16/2026","Oswego East","Wolves","https://www.maxpreps.com/il/oswego-east/soccer/","https://www.maxpreps.com/il/plainfield-north/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F1%2F5e10cf45-f1aa-4d33-b821-4df10b076a01.gif%3Fversion%3D637852811400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fc%2Fc5cfcc02-c426-4b72-bd90-59778fbc5cb9.gif%3Fversion%3D637237644000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Urbana University vs Fisher/Gibson City-Melvin-Sibley",Boys Soccer,"Illinois",9/16/2026,4:30pm,"The Urbana University varsity soccer team has an away non-conference match @  Fisher/Gibson City-Melvin-Sibley (Fisher, IL) on Wednesday, September 16 @ 4:30p.","/il/soccer/match/fisher-gibson-city-melvin-sibley-vs-urbana-university/9-16-2026/?c=f5ae22b7-d180-43c5-9139-33949c88c225","https://www.maxpreps.com/il/soccer/match/fisher-gibson-city-melvin-sibley-vs-urbana-university/9-16-2026/?c=f5ae22b7-d180-43c5-9139-33949c88c225","/soccer/il/14ce?9/16/2026","Urbana University","Illineks","https://www.maxpreps.com/il/fisher-gibson-city-melvin-sibley/soccer/","https://www.maxpreps.com/il/urbana-university/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Fe%2F9ee88ab9-4cbd-492a-abad-4b9d04f5b70a.gif%3Fversion%3D636098847600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F7%2F007e583e-6426-4413-9d30-5d54bb623fa2.gif%3Fversion%3D637481238600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"LaSalle-Peru vs Rochelle",Boys Soccer,"Illinois",9/16/2026,4:30pm,"The LaSalle-Peru varsity soccer team has an away conference match @  Rochelle (IL) on Wednesday, September 16 @ 4:30p.","/il/soccer/match/lasalle-peru-vs-rochelle/9-16-2026/?c=fe5d88e7-0e01-414e-a3fd-160a20ab3e31","https://www.maxpreps.com/il/soccer/match/lasalle-peru-vs-rochelle/9-16-2026/?c=fe5d88e7-0e01-414e-a3fd-160a20ab3e31","/soccer/il/958?9/16/2026","LaSalle-Peru","Cavaliers","https://www.maxpreps.com/il/lasalle-peru/soccer/","https://www.maxpreps.com/il/rochelle/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F4%2Fd94ada9c-b1f8-47cd-8ad8-6c56dd34f594.gif%3Fversion%3D637769898600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F2%2F07220875-ddc3-4c4e-83ec-9351bd4a4614.gif%3Fversion%3D636706891800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Westinghouse vs Marine Leadership Academy",Boys Soccer,"Illinois",9/16/2026,4:30pm,"The Westinghouse varsity soccer team has an away conference match @  Marine Leadership Academy (Chicago, IL) on Wednesday, September 16 @ 4:30p.","/il/soccer/match/marine-leadership-academy-chicago-vs-westinghouse-chicago/9-16-2026/?c=051c2b32-fe3a-481d-b6cc-0d9c7df8de6a","https://www.maxpreps.com/il/soccer/match/marine-leadership-academy-chicago-vs-westinghouse-chicago/9-16-2026/?c=051c2b32-fe3a-481d-b6cc-0d9c7df8de6a","/soccer/il/1629?9/16/2026","Westinghouse","Warriors","https://www.maxpreps.com/il/marine-leadership-academy-chicago/soccer/","https://www.maxpreps.com/il/westinghouse-chicago/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F2%2Faf2fbe68-86a3-4c1b-bfa4-6c9ec7fdeed6.gif%3Fversion%3D636421125000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F6%2F47619ca2-678f-4e63-a3d8-d22fa8a750e7.gif%3Fversion%3D634273213800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Senn vs Payton College Prep",Boys Soccer,"Illinois",9/16/2026,4:30pm,"The Senn varsity soccer team has an away conference match @  Payton College Prep (Chicago, IL) on Wednesday, September 16 @ 4:30p.","/il/soccer/match/payton-college-prep-chicago-vs-senn-chicago/9-16-2026/?c=6614d81a-7563-4004-b6b6-59b69beed767","https://www.maxpreps.com/il/soccer/match/payton-college-prep-chicago-vs-senn-chicago/9-16-2026/?c=6614d81a-7563-4004-b6b6-59b69beed767","/soccer/il/1074?9/16/2026","Senn","Bulldogs","https://www.maxpreps.com/il/payton-college-prep-chicago/soccer/","https://www.maxpreps.com/il/senn-chicago/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F6%2Fa460e3a3-8959-4758-85d3-b57df3c8ea2e.gif%3Fversion%3D638174959800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F4%2Fa642c6a6-b430-4a87-b0f5-d6f8e4a12ab3.gif%3Fversion%3D637050305400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Latin vs Montini Catholic",Boys Soccer,"Illinois",9/16/2026,4:30pm,"The Latin varsity soccer team has an away non-conference match @  Montini Catholic (Lombard, IL) on Wednesday, September 16 @ 4:30p.","/il/soccer/match/latin-chicago-vs-montini-catholic-lombard/9-16-2026/?c=aa3d6be0-0222-48b0-9a78-38cfea7f5459","https://www.maxpreps.com/il/soccer/match/latin-chicago-vs-montini-catholic-lombard/9-16-2026/?c=aa3d6be0-0222-48b0-9a78-38cfea7f5459","/soccer/il/fd6?9/16/2026","Latin","Romans","https://www.maxpreps.com/il/latin-chicago/soccer/","https://www.maxpreps.com/il/montini-catholic-lombard/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2Fe%2F56ee85fd-f30f-4a7d-9f0a-394c8333a1cc.gif%3Fversion%3D637704024600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Ff%2F7bfa4c4f-d672-451c-b4e2-2a32dd0e6668.gif%3Fversion%3D634346469600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Stillman Valley vs Dixon",Boys Soccer,"Illinois",9/16/2026,4:30pm,"The Stillman Valley varsity soccer team has an away conference match @  Dixon (IL) on Wednesday, September 16 @ 4:30p.","/il/soccer/match/dixon-vs-stillman-valley/9-16-2026/?c=e3be2fb1-addf-4b4e-9cf4-b158f3c60071","https://www.maxpreps.com/il/soccer/match/dixon-vs-stillman-valley/9-16-2026/?c=e3be2fb1-addf-4b4e-9cf4-b158f3c60071","/soccer/il/983?9/16/2026","Stillman Valley","Cardinals","https://www.maxpreps.com/il/dixon/soccer/","https://www.maxpreps.com/il/stillman-valley/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2Fa%2F8ea21ff7-2e8d-487e-a9ca-75d07791cf7f.gif%3Fversion%3D635337484800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F3%2F50316e53-752f-42b4-ab7d-e71396e1110c.gif%3Fversion%3D635318542200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Pecatonica vs Oregon",Boys Soccer,"Illinois",9/16/2026,4:30pm,"The Pecatonica varsity soccer team has an away conference match @  Oregon (IL) on Wednesday, September 16 @ 4:30p.","/il/soccer/match/oregon-vs-pecatonica/9-16-2026/?c=30e11ead-675d-45ae-a643-095163d26cf5","https://www.maxpreps.com/il/soccer/match/oregon-vs-pecatonica/9-16-2026/?c=30e11ead-675d-45ae-a643-095163d26cf5","/soccer/il/7e4?9/16/2026","Pecatonica","Indians","https://www.maxpreps.com/il/oregon/soccer/","https://www.maxpreps.com/il/pecatonica/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F8%2Fbe82006d-5020-44a7-99b7-8beb4345045c.gif%3Fversion%3D637716879000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F0%2F3e0a93e3-1bd2-4243-8da1-495eb2f0990c.gif%3Fversion%3D637164885000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Marengo vs Sandwich",Boys Soccer,"Illinois",9/16/2026,4:30pm,"The Marengo varsity soccer team has an away conference match @  Sandwich (IL) on Wednesday, September 16 @ 4:30p.","/il/soccer/match/marengo-vs-sandwich/9-16-2026/?c=27ba3a0b-c375-4be5-a654-8400418a3e4d","https://www.maxpreps.com/il/soccer/match/marengo-vs-sandwich/9-16-2026/?c=27ba3a0b-c375-4be5-a654-8400418a3e4d","/soccer/il/77d?9/16/2026","Marengo","Indians","https://www.maxpreps.com/il/marengo/soccer/","https://www.maxpreps.com/il/sandwich/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F8%2Ff48b0d52-2b1e-4cd7-9a16-01c95d4cd646.gif%3Fversion%3D637974459000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F8%2Ff48b0d52-2b1e-4cd7-9a16-01c95d4cd646.gif%3Fversion%3D637974459000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
