1,"Capital vs Glacier",Boys Soccer,"Montana",9/25/2026,5:00pm,"The Capital varsity soccer team has an away conference match @  Glacier (Kalispell, MT) on Friday, September 25 @ 5p.","/mt/soccer/match/capital-helena-vs-glacier-kalispell/9-25-2026/?c=ef7aa84d-be17-4461-ac5a-1ce310c8727e","https://www.maxpreps.com/mt/soccer/match/capital-helena-vs-glacier-kalispell/9-25-2026/?c=ef7aa84d-be17-4461-ac5a-1ce310c8727e","/soccer/mt/d80?9/25/2026","Capital","Bruins","https://www.maxpreps.com/mt/capital-helena/soccer/","https://www.maxpreps.com/mt/glacier-kalispell/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F7%2F47705b58-aa93-4042-b3cf-2ad5af98bdca.gif%3Fversion%3D635787756600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F6%2F4f62d861-7b57-416f-b9b1-487296135389.gif%3Fversion%3D635822382600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Billings Senior vs Great Falls",Boys Soccer,"Montana",9/25/2026,5:00pm,"The Billings Senior varsity soccer team has an away conference match @  Great Falls (MT) on Friday, September 25 @ 5p.","/mt/soccer/match/billings-senior-vs-great-falls/9-25-2026/?c=825cd08a-a85c-49a0-8459-7bcc863d7f7e","https://www.maxpreps.com/mt/soccer/match/billings-senior-vs-great-falls/9-25-2026/?c=825cd08a-a85c-49a0-8459-7bcc863d7f7e","/soccer/mt/ba6?9/25/2026","Billings Senior","Broncs","https://www.maxpreps.com/mt/billings-senior/soccer/","https://www.maxpreps.com/mt/great-falls/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F3%2Fa1320461-e2bc-4cda-9b96-e1c2ab1886ca.gif%3Fversion%3D636110873400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F9%2F0f933e4d-eb85-4740-baf3-eee934cb7ad7.gif%3Fversion%3D638309023200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Helena vs Flathead",Boys Soccer,"Montana",9/25/2026,5:00pm,"The Helena varsity soccer team has an away conference match @  Flathead (Kalispell, MT) on Friday, September 25 @ 5p.","/mt/soccer/match/flathead-braves-bravettes-kalispell-vs-helena/9-25-2026/?c=ae4c60c2-a558-44cc-9217-a1e57931a0c5","https://www.maxpreps.com/mt/soccer/match/flathead-braves-bravettes-kalispell-vs-helena/9-25-2026/?c=ae4c60c2-a558-44cc-9217-a1e57931a0c5","/soccer/mt/1184?9/25/2026","Helena","Bengals","https://www.maxpreps.com/mt/flathead-braves-bravettes-kalispell/soccer/","https://www.maxpreps.com/mt/helena/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F6%2Fdc6e0fab-5a25-4682-b9b2-efe965fe01c1.gif%3Fversion%3D639052650677929010%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F9%2Fae922fd0-40b8-4272-bf50-580d0bf2568f.gif%3Fversion%3D636746721000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Libby vs Thompson Falls",Boys Soccer,"Montana",9/25/2026,12:00am,"The Libby varsity soccer team has an away non-conference match @  Thompson Falls (MT) on Friday, September 25.","/mt/soccer/match/libby-vs-thompson-falls/9-25-2026/?c=a4308d8e-6981-449e-8b7c-eb60317a094f","https://www.maxpreps.com/mt/soccer/match/libby-vs-thompson-falls/9-25-2026/?c=a4308d8e-6981-449e-8b7c-eb60317a094f","/soccer/mt/90c?9/25/2026","Libby","Loggers","https://www.maxpreps.com/mt/libby/soccer/","https://www.maxpreps.com/mt/thompson-falls/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2Fc%2F28cb7a35-b1fc-4697-84b5-437d21aaf79c.gif%3Fversion%3D637074382800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Ff%2Fd7f2a0b7-91e0-46f7-a020-ca014cfbd113.gif%3Fversion%3D635463641400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Corry vs Fairview",Boys Soccer,"Montana",9/14/2026,6:00pm,"The Corry varsity soccer team has an away conference match @  Fairview (PA) today @ 6p.","/pa/soccer/match/corry-vs-fairview/9-14-2026/?c=9d9a024e-146c-4579-b354-d87e01137ddc","https://www.maxpreps.com/pa/soccer/match/corry-vs-fairview/9-14-2026/?c=9d9a024e-146c-4579-b354-d87e01137ddc","/soccer/mt/6cf?9/14/2026","Corry","Beavers","https://www.maxpreps.com/mt/corry/soccer/","https://www.maxpreps.com/mt/fairview/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F9%2Fb5978cb9-73d0-4e6c-9b0a-d61f8f001032.gif%3Fversion%3D637013730000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F5%2Fc55e25d8-abaa-4ab9-a42d-b5f15af1432c.gif%3Fversion%3D637696802400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Holland vs Spring Lake",Boys Soccer,"Montana",9/14/2026,6:45pm,"The Holland varsity soccer team has an away non-conference match @  Spring Lake (MI) today @ 6:45p.","/mi/soccer/match/holland-vs-spring-lake/9-14-2026/?c=8058511e-ddc2-4682-b220-83e1c03ed728","https://www.maxpreps.com/mi/soccer/match/holland-vs-spring-lake/9-14-2026/?c=8058511e-ddc2-4682-b220-83e1c03ed728","/soccer/mt/882?9/14/2026","Holland","Dutch","https://www.maxpreps.com/mt/holland/soccer/","https://www.maxpreps.com/mt/spring-lake/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F1%2F5213f33b-7c63-4787-b216-d744b2e37d2f.gif%3Fversion%3D636480639000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F7%2F06773db5-14ad-422e-b179-33b75de45100.gif%3Fversion%3D638778910498864900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Weddington vs Charlotte Catholic",Boys Soccer,"Montana",9/14/2026,7:00pm,"The Weddington varsity soccer team has an away conference match @  Charlotte Catholic (Charlotte, NC) today @ 7p.","/nc/soccer/match/charlotte-catholic-vs-weddington-matthews/9-14-2026/?c=0602511a-bffb-4ba8-bc7b-5ddf380c7f0d","https://www.maxpreps.com/nc/soccer/match/charlotte-catholic-vs-weddington-matthews/9-14-2026/?c=0602511a-bffb-4ba8-bc7b-5ddf380c7f0d","/soccer/mt/104a?9/14/2026","Weddington","Warriors","https://www.maxpreps.com/mt/charlotte-catholic/soccer/","https://www.maxpreps.com/mt/weddington-matthews/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fa%2Fdfa8c779-3d94-48eb-ad8e-138f9a88b053.gif%3Fversion%3D635457029400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F0%2Fa50318dc-8796-429c-bfe5-431ee2a43839.gif%3Fversion%3D638556238955573130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Providence Day vs Cannon",Boys Soccer,"Montana",9/14/2026,7:00pm,"The Providence Day varsity soccer team has an away conference match @  Cannon (Concord, NC) today @ 7p.","/nc/soccer/match/cannon-concord-vs-providence-day-charlotte/9-14-2026/?c=18635582-407b-46ad-9b04-593566a9f64b","https://www.maxpreps.com/nc/soccer/match/cannon-concord-vs-providence-day-charlotte/9-14-2026/?c=18635582-407b-46ad-9b04-593566a9f64b","/soccer/mt/1062?9/14/2026","Providence Day","Chargers","https://www.maxpreps.com/mt/cannon-concord/soccer/","https://www.maxpreps.com/mt/providence-day-charlotte/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Fc%2Fd0cb43d1-98fc-4f0a-8d6e-3ec2cd944ce7.gif%3Fversion%3D638380068600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F9%2F9e946929-1ef0-4c41-a017-fde9178ff624.gif%3Fversion%3D636805517400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Marvin Ridge vs Piedmont",Boys Soccer,"Montana",9/14/2026,7:00pm,"The Marvin Ridge varsity soccer team has an away conference match @  Piedmont (Monroe, NC) today @ 7p.","/nc/soccer/match/marvin-ridge-waxhaw-vs-piedmont-monroe/9-14-2026/?c=9a8104d3-2b7d-429e-8d61-9fd955711503","https://www.maxpreps.com/nc/soccer/match/marvin-ridge-waxhaw-vs-piedmont-monroe/9-14-2026/?c=9a8104d3-2b7d-429e-8d61-9fd955711503","/soccer/mt/ee2?9/14/2026","Marvin Ridge","Mavericks","https://www.maxpreps.com/mt/marvin-ridge-waxhaw/soccer/","https://www.maxpreps.com/mt/piedmont-monroe/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F3%2F773627bf-68b2-4c1b-8e1f-d4a6d2513905.gif%3Fversion%3D638578125292033970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F2%2Fa3241db3-a11a-463c-9f29-acf115b6150f.gif%3Fversion%3D636421081800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Columbia vs Althoff Catholic",Boys Soccer,"Montana",9/14/2026,7:30pm,"The Columbia varsity soccer team has an away non-conference match @  Althoff Catholic (Belleville, IL) today @ 7:30p.","/il/soccer/match/althoff-catholic-belleville-vs-columbia/9-14-2026/?c=e7626811-01eb-4435-a2c2-fe9d49864c68","https://www.maxpreps.com/il/soccer/match/althoff-catholic-belleville-vs-columbia/9-14-2026/?c=e7626811-01eb-4435-a2c2-fe9d49864c68","/soccer/mt/f34?9/14/2026","Columbia","Eagles","https://www.maxpreps.com/mt/althoff-catholic-belleville/soccer/","https://www.maxpreps.com/mt/columbia/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F9%2Fc29a38d2-237c-4de3-b474-e4c3f3d3e2e3.gif%3Fversion%3D637710039000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F7%2Fc3707710-12ee-4051-8353-7cab33ed8728.gif%3Fversion%3D637704022200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
