1,"Edmond North vs Edmond Santa Fe",Girls Volleyball,"Oklahoma",9/29/2026,6:00pm,"The Edmond North varsity volleyball team has an away conference match @  Edmond Santa Fe (Edmond, OK) on Tuesday, September 29 @ 6p.","/ok/volleyball/match/edmond-north-vs-edmond-santa-fe/9-29-2026/?c=a3ff462c-6a8a-491f-a55b-47e5c1c6f650","https://www.maxpreps.com/ok/volleyball/match/edmond-north-vs-edmond-santa-fe/9-29-2026/?c=a3ff462c-6a8a-491f-a55b-47e5c1c6f650","/volleyball/ok/bc5?9/29/2026","Edmond North","Huskies","https://www.maxpreps.com/ok/edmond-north/volleyball/","https://www.maxpreps.com/ok/edmond-santa-fe/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F4%2F2a43c3b3-8b58-48e1-8273-ad7af2f50de4.gif%3Fversion%3D636564394800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F9%2F0b9791f5-e28b-4828-9f22-d78091491863.gif%3Fversion%3D635114641800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Jenks vs Union",Girls Volleyball,"Oklahoma",9/29/2026,6:30pm,"The Jenks varsity volleyball team has an away conference match @  Union (Tulsa, OK) on Tuesday, September 29 @ 6:30p.","/ok/volleyball/match/jenks-vs-union-tulsa/9-29-2026/?c=d9dbdcc0-6267-41ef-9bec-b2a271483474","https://www.maxpreps.com/ok/volleyball/match/jenks-vs-union-tulsa/9-29-2026/?c=d9dbdcc0-6267-41ef-9bec-b2a271483474","/volleyball/ok/7dd?9/29/2026","Jenks","Trojans","https://www.maxpreps.com/ok/jenks/volleyball/","https://www.maxpreps.com/ok/union-tulsa/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2Ff%2F4cf688f9-83e5-4f16-9af7-eadebbff8a83.gif%3Fversion%3D636805827600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Fe%2Fe2ec4860-1c8e-434f-8b2d-19069b61d263.gif%3Fversion%3D636820188000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Deer Creek vs Mount St. Mary",Girls Volleyball,"Oklahoma",9/29/2026,6:00pm,"The Deer Creek varsity volleyball team has an away non-conference match @  Mount St. Mary (Oklahoma City, OK) on Tuesday, September 29 @ 6p.","/ok/volleyball/match/deer-creek-edmond-vs-mount-st-mary-oklahoma-city/9-29-2026/?c=fc720e19-afaf-4fd8-a627-8e74b924e254","https://www.maxpreps.com/ok/volleyball/match/deer-creek-edmond-vs-mount-st-mary-oklahoma-city/9-29-2026/?c=fc720e19-afaf-4fd8-a627-8e74b924e254","/volleyball/ok/124a?9/29/2026","Deer Creek","Antlers","https://www.maxpreps.com/ok/deer-creek-edmond/volleyball/","https://www.maxpreps.com/ok/mount-st-mary-oklahoma-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F6%2F626f2c86-a7d3-4f84-991a-7d5f7903ac87.gif%3Fversion%3D637552385400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F9%2F1d9958db-2ae4-4264-8c62-e4d468126414.gif%3Fversion%3D638675410169160040%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Lawton vs Cache",Girls Volleyball,"Oklahoma",9/29/2026,4:00pm,"The Lawton varsity volleyball team has an away non-conference match @  Cache (OK) on Tuesday, September 29 @ 4p.","/ok/volleyball/match/cache-vs-lawton/9-29-2026/?c=b35122ba-0ceb-473d-90b2-9cb63016c1a9","https://www.maxpreps.com/ok/volleyball/match/cache-vs-lawton/9-29-2026/?c=b35122ba-0ceb-473d-90b2-9cb63016c1a9","/volleyball/ok/5cc?9/29/2026","Lawton","Wolverines","https://www.maxpreps.com/ok/cache/volleyball/","https://www.maxpreps.com/ok/lawton/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F0%2F1505d424-1001-445c-8698-bb1051d9a068.gif%3Fversion%3D636116926200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F4%2F684d6c79-60fb-4f11-af28-607592ba47ec.gif%3Fversion%3D635814486000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Garrett Memorial Christian vs Trinity Christian",Girls Volleyball,"Oklahoma",9/29/2026,4:00pm,"The Garrett Memorial Christian varsity volleyball team has an away conference match @  Trinity Christian (Texarkana, AR) on Tuesday, September 29 @ 4p.","/ar/volleyball/match/garrett-memorial-christian-hope-vs-trinity-christian-texarkana/9-29-2026/?c=749e9c2d-ce8d-4fc4-8ce1-cfab2dc70956","https://www.maxpreps.com/ar/volleyball/match/garrett-memorial-christian-hope-vs-trinity-christian-texarkana/9-29-2026/?c=749e9c2d-ce8d-4fc4-8ce1-cfab2dc70956","/volleyball/ok/187b?9/29/2026","Garrett Memorial Christian","Saints","https://www.maxpreps.com/ok/garrett-memorial-christian-hope/volleyball/","https://www.maxpreps.com/ok/trinity-christian-texarkana/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F5%2F195ceedf-263d-4857-9260-dadaad82e4c6.gif%3Fversion%3D635766896400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F5%2F195ceedf-263d-4857-9260-dadaad82e4c6.gif%3Fversion%3D635766896400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"North Rock Creek vs Bethany",Girls Volleyball,"Oklahoma",9/29/2026,4:00pm,"The North Rock Creek varsity volleyball team has an away non-conference match @  Bethany (OK) on Tuesday, September 29 @ 4p.","/ok/volleyball/match/bethany-vs-north-rock-creek-shawnee/9-29-2026/?c=a533c0af-8ffb-4e17-b912-765f1ecd8ea0","https://www.maxpreps.com/ok/volleyball/match/bethany-vs-north-rock-creek-shawnee/9-29-2026/?c=a533c0af-8ffb-4e17-b912-765f1ecd8ea0","/volleyball/ok/d84?9/29/2026","North Rock Creek","Cougars","https://www.maxpreps.com/ok/bethany/volleyball/","https://www.maxpreps.com/ok/north-rock-creek-shawnee/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Fa%2Fc6a27239-f7f8-4b4b-b3ca-238d55299d86.gif%3Fversion%3D638302677600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F8%2F96817ff1-2487-4329-97ce-7bfff40f2aca.gif%3Fversion%3D637697054400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Minco vs Corn Bible Academy",Girls Volleyball,"Oklahoma",9/29/2026,4:00pm,"The Minco varsity volleyball team has an away non-conference match @  Corn Bible Academy (Corn, OK) on Tuesday, September 29 @ 4p.","/ok/volleyball/match/corn-bible-academy-vs-minco/9-29-2026/?c=90d7e6ce-f9ec-42e5-91a1-1d6853db5042","https://www.maxpreps.com/ok/volleyball/match/corn-bible-academy-vs-minco/9-29-2026/?c=90d7e6ce-f9ec-42e5-91a1-1d6853db5042","/volleyball/ok/a37?9/29/2026","Minco","Bulldogs","https://www.maxpreps.com/ok/corn-bible-academy/volleyball/","https://www.maxpreps.com/ok/minco/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F2%2F82238a53-9d96-4740-9ef3-178baa8fed24.gif%3Fversion%3D637082175000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fc%2F9cca454f-e074-42ad-8994-97c3a3618013.gif%3Fversion%3D637084735200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Erick vs Blair",Girls Volleyball,"Oklahoma",9/29/2026,4:30pm,"The Erick varsity volleyball team has an away non-conference match @  Blair (OK) on Tuesday, September 29 @ 4:30p.","/ok/volleyball/match/blair-vs-erick/9-29-2026/?c=ae050845-bcb2-457c-8ee8-26d41edfb9d0","https://www.maxpreps.com/ok/volleyball/match/blair-vs-erick/9-29-2026/?c=ae050845-bcb2-457c-8ee8-26d41edfb9d0","/volleyball/ok/55b?9/29/2026","Erick","Bearcats","https://www.maxpreps.com/ok/blair/volleyball/","https://www.maxpreps.com/ok/erick/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
9,"Varsity Opponent vs Cookson Hills Christian",Girls Volleyball,"Oklahoma",9/29/2026,5:00pm,"The Varsity Opponent varsity volleyball team has an away non-conference match @  Cookson Hills Christian (Kansas, OK) on Tuesday, September 29 @ 5p.","/ok/volleyball/match/cookson-hills-christian-kansas-ok-vs-varsity-opponent-intl/9-29-2026/?c=b354a02c-1034-436a-b558-d53075850b76","https://www.maxpreps.com/ok/volleyball/match/cookson-hills-christian-kansas-ok-vs-varsity-opponent-intl/9-29-2026/?c=b354a02c-1034-436a-b558-d53075850b76","/volleyball/ok/16c5?9/29/2026","Varsity Opponent","Cookson Hills Christian","https://www.maxpreps.com/ok/cookson-hills-christian-kansas-ok/volleyball/","https://www.maxpreps.com/ok/varsity-opponent-intl/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F3%2F3137795b-016c-4664-9600-c584ae64c69a.gif%3Fversion%3D636721768200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F3%2F3137795b-016c-4664-9600-c584ae64c69a.gif%3Fversion%3D636721768200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Sharon-Mutual vs Snyder",Girls Volleyball,"Oklahoma",9/29/2026,5:00pm,"The Sharon-Mutual varsity volleyball team has an away non-conference match @  Snyder (OK) on Tuesday, September 29 @ 5p.","/ok/volleyball/match/sharon-mutual-vs-snyder/9-29-2026/?c=3d5d794a-37fc-4489-92d1-47acee15c32a","https://www.maxpreps.com/ok/volleyball/match/sharon-mutual-vs-snyder/9-29-2026/?c=3d5d794a-37fc-4489-92d1-47acee15c32a","/volleyball/ok/928?9/29/2026","Sharon-Mutual","Trojans","https://www.maxpreps.com/ok/sharon-mutual/volleyball/","https://www.maxpreps.com/ok/snyder/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F9%2Fd29dc7b1-41ec-4175-8880-2d2d9efd7003.gif%3Fversion%3D637085551200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F4%2F5d4e56a8-812d-4c69-991d-ffb2890410a7.gif%3Fversion%3D635956253400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
