51,"Woods Charter vs Clover Garden School",Girls Volleyball,"North Carolina",9/28/2026,6:00pm,"The Woods Charter varsity volleyball team has an away conference match @  Clover Garden School (Burlington, NC) on Monday, September 28 @ 6p.","/nc/volleyball/match/clover-garden-school-burlington-vs-woods-charter-chapel-hill/9-28-2026/?c=58775f54-f13c-44de-a99c-c14184e696cb","https://www.maxpreps.com/nc/volleyball/match/clover-garden-school-burlington-vs-woods-charter-chapel-hill/9-28-2026/?c=58775f54-f13c-44de-a99c-c14184e696cb","/volleyball/nc/1744?9/28/2026","Woods Charter","Wolves","https://www.maxpreps.com/nc/clover-garden-school-burlington/girls-volleyball/","https://www.maxpreps.com/nc/woods-charter-chapel-hill/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F6%2F8e6c80ef-a2e5-4679-b269-662e3bd0f163.gif%3Fversion%3D635344452600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F5%2F5e5931bf-280b-4629-ab35-e483b1125ed6.gif%3Fversion%3D638879178894986790%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
52,"Pine Forest vs Purnell Swett",Girls Volleyball,"North Carolina",9/28/2026,6:00pm,"The Pine Forest varsity volleyball team has an away non-conference match @  Purnell Swett (Pembroke, NC) on Monday, September 28 @ 6p.","/nc/volleyball/match/pine-forest-fayetteville-vs-purnell-swett-pembroke/9-28-2026/?c=8615ab74-02b8-41a5-a64c-a05055925875","https://www.maxpreps.com/nc/volleyball/match/pine-forest-fayetteville-vs-purnell-swett-pembroke/9-28-2026/?c=8615ab74-02b8-41a5-a64c-a05055925875","/volleyball/nc/13d2?9/28/2026","Pine Forest","Trojans","https://www.maxpreps.com/nc/pine-forest-fayetteville/girls-volleyball/","https://www.maxpreps.com/nc/purnell-swett-pembroke/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fb%2Fa1b21390-605e-41be-b6c1-3d1f4953a3aa.gif%3Fversion%3D634835609400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F8%2Fef8e07f3-264e-4e30-bf15-49fb433bea02.gif%3Fversion%3D638866733130339240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
53,"Macon Early College vs Blue Ridge Early College",Girls Volleyball,"North Carolina",9/28/2026,6:00pm,"The Macon Early College varsity volleyball team has an away non-conference match @  Blue Ridge Early College (Cashiers, NC) on Monday, September 28 @ 6p.","/nc/volleyball/match/blue-ridge-early-college-cashiers-vs-macon-early-college-franklin/9-28-2026/?c=7f461e1f-7bff-44f3-97a9-aec35ad12030","https://www.maxpreps.com/nc/volleyball/match/blue-ridge-early-college-cashiers-vs-macon-early-college-franklin/9-28-2026/?c=7f461e1f-7bff-44f3-97a9-aec35ad12030","/volleyball/nc/18d6?9/28/2026","Macon Early College","Foxes","https://www.maxpreps.com/nc/blue-ridge-early-college-cashiers/girls-volleyball/","https://www.maxpreps.com/nc/macon-early-college-franklin/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2Fd%2Fdbd8497e-374c-417b-a088-b79477ecad71.gif%3Fversion%3D638948092219827080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F8%2Fa286c2c3-9e82-41e7-921c-f11f15efb702.gif%3Fversion%3D638882213860792880%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
54,"NCSSM: Durham vs Roxboro Community",Girls Volleyball,"North Carolina",9/28/2026,6:00pm,"The NCSSM: Durham varsity volleyball team has an away conference match @  Roxboro Community (Roxboro, NC) on Monday, September 28 @ 6p.","/nc/volleyball/match/ncssm-durham-vs-roxboro-community/9-28-2026/?c=3f86ce09-968f-493d-aaaa-1c151a21ea54","https://www.maxpreps.com/nc/volleyball/match/ncssm-durham-vs-roxboro-community/9-28-2026/?c=3f86ce09-968f-493d-aaaa-1c151a21ea54","/volleyball/nc/d32?9/28/2026","NCSSM: Durham","Unicorns","https://www.maxpreps.com/nc/ncssm-durham/girls-volleyball/","https://www.maxpreps.com/nc/roxboro-community/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F3%2Fea380c05-e63d-465e-80b1-1d3ece74a556.gif%3Fversion%3D638871296832600410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F0%2Fb7063f44-142f-41f7-90cc-1a44818aa259.gif%3Fversion%3D638867117396169560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
55,"Thomasville vs Lexington Senior",Girls Volleyball,"North Carolina",9/28/2026,6:00pm,"The Thomasville varsity volleyball team has an away non-conference match @  Lexington Senior (Lexington, NC) on Monday, September 28 @ 6p.","/nc/volleyball/match/lexington-senior-vs-thomasville/9-28-2026/?c=e082f644-bb3e-47e4-9b02-ef8cfddcc3c0","https://www.maxpreps.com/nc/volleyball/match/lexington-senior-vs-thomasville/9-28-2026/?c=e082f644-bb3e-47e4-9b02-ef8cfddcc3c0","/volleyball/nc/c80?9/28/2026","Thomasville","Bulldogs","https://www.maxpreps.com/nc/lexington-senior/girls-volleyball/","https://www.maxpreps.com/nc/thomasville/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F0%2Fbf040e66-9e35-404f-a2d6-51b78125fefa.gif%3Fversion%3D635440185000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F1%2Fa91705cd-7ae6-4bca-971e-fec7765720f0.gif%3Fversion%3D635874930000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
56,"The Burlington School vs Greenfield",Girls Volleyball,"North Carolina",9/28/2026,6:00pm,"The The Burlington School varsity volleyball team has an away non-conference match @  Greenfield (Wilson, NC) on Monday, September 28 @ 6p.","/nc/volleyball/match/greenfield-wilson-vs-the-burlington-school/9-28-2026/?c=f14afac0-a5d8-4fef-aadd-dbecab02ef92","https://www.maxpreps.com/nc/volleyball/match/greenfield-wilson-vs-the-burlington-school/9-28-2026/?c=f14afac0-a5d8-4fef-aadd-dbecab02ef92","/volleyball/nc/1088?9/28/2026","The Burlington School","Spartans","https://www.maxpreps.com/nc/greenfield-wilson/girls-volleyball/","https://www.maxpreps.com/nc/the-burlington-school/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fd%2Fe6d89be2-defb-4ef9-9a43-e6945af49662.gif%3Fversion%3D636179930400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fe%2Fc1e9d084-4084-48d3-9c1e-566aebd07966.gif%3Fversion%3D637480221000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
57,"First Flight vs Cape Hatteras Secondary",Girls Volleyball,"North Carolina",9/28/2026,6:00pm,"The First Flight varsity volleyball team has an away non-conference match @  Cape Hatteras Secondary (Buxton, NC) on Monday, September 28 @ 6p.","/nc/volleyball/match/cape-hatteras-secondary-buxton-vs-first-flight-outer-banks/9-28-2026/?c=d4e4a19f-d980-47e3-a442-0d6e4a7a5829","https://www.maxpreps.com/nc/volleyball/match/cape-hatteras-secondary-buxton-vs-first-flight-outer-banks/9-28-2026/?c=d4e4a19f-d980-47e3-a442-0d6e4a7a5829","/volleyball/nc/1692?9/28/2026","First Flight","Nighthawks","https://www.maxpreps.com/nc/cape-hatteras-secondary-buxton/girls-volleyball/","https://www.maxpreps.com/nc/first-flight-outer-banks/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F9%2Fd8905e88-3ac5-4172-8096-bbe31f7b2287.gif%3Fversion%3D639227465224772570%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F7%2Ff770c147-2b72-4e9b-863c-0bdf7fcaec4e.gif%3Fversion%3D636371754600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
58,"Walnut Grove Christian vs Hawthorne Christian Academy",Girls Volleyball,"North Carolina",9/28/2026,6:00pm,"The Walnut Grove Christian varsity volleyball team has an away non-conference match @  Hawthorne Christian Academy (Chester, SC) on Monday, September 28 @ 6p.","/sc/volleyball/match/hawthorne-christian-academy-chester-vs-walnut-grove-christian-fort-mill/9-28-2026/?c=cfd2e8c3-ba3c-479a-934c-8cd76816a7b9","https://www.maxpreps.com/sc/volleyball/match/hawthorne-christian-academy-chester-vs-walnut-grove-christian-fort-mill/9-28-2026/?c=cfd2e8c3-ba3c-479a-934c-8cd76816a7b9","/volleyball/nc/1bc1?9/28/2026","Walnut Grove Christian","Christian Warriors","https://www.maxpreps.com/nc/hawthorne-christian-academy-chester/girls-volleyball/","https://www.maxpreps.com/nc/walnut-grove-christian-fort-mill/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2Fd%2Fcdd77ea1-ebf8-42f0-bff3-c646d83f478b.gif%3Fversion%3D637165182000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Fb%2Ffbb3d651-300b-4009-8cc7-64866cdd5bfc.gif%3Fversion%3D639031225015679670%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
59,"Maiden vs St. Stephens",Girls Volleyball,"North Carolina",9/28/2026,6:00pm,"The Maiden varsity volleyball team has an away non-conference match @  St. Stephens (Hickory, NC) on Monday, September 28 @ 6p.","/nc/volleyball/match/maiden-vs-st-stephens-hickory/9-28-2026/?c=9902bc0f-4e96-4806-9b7c-3d3e229ac338","https://www.maxpreps.com/nc/volleyball/match/maiden-vs-st-stephens-hickory/9-28-2026/?c=9902bc0f-4e96-4806-9b7c-3d3e229ac338","/volleyball/nc/b55?9/28/2026","Maiden","Blue Devils","https://www.maxpreps.com/nc/maiden/girls-volleyball/","https://www.maxpreps.com/nc/st-stephens-hickory/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Ff%2Ff0fe2827-3605-46e1-a52e-12399a6bbdd0.gif%3Fversion%3D638579948893409920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F3%2Fce38c43e-b1b4-4e4a-853a-1b1322b18e7d.gif%3Fversion%3D638579911737327160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
60,"Atkins vs Oak Grove",Girls Volleyball,"North Carolina",9/28/2026,6:00pm,"The Atkins varsity volleyball team has an away conference match @  Oak Grove (Winston-Salem, NC) on Monday, September 28 @ 6p.","/nc/volleyball/match/atkins-winston-salem-vs-oak-grove-winston-salem/9-28-2026/?c=fd36a3a7-ff9c-4d86-924a-3a665b8309ca","https://www.maxpreps.com/nc/volleyball/match/atkins-winston-salem-vs-oak-grove-winston-salem/9-28-2026/?c=fd36a3a7-ff9c-4d86-924a-3a665b8309ca","/volleyball/nc/1254?9/28/2026","Atkins","Camels","https://www.maxpreps.com/nc/atkins-winston-salem/girls-volleyball/","https://www.maxpreps.com/nc/oak-grove-winston-salem/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2Fd%2F8ede69f3-570c-483f-97ba-6d111d0634ec.gif%3Fversion%3D638878800823596560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F7%2Fd972954d-2562-407d-bbee-0c89ecefa3e4.gif%3Fversion%3D636564296400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
61,"Monroe vs Olympic",Girls Volleyball,"North Carolina",9/28/2026,6:00pm,"The Monroe varsity volleyball team has an away non-conference match @  Olympic (Charlotte, NC) on Monday, September 28 @ 6p.","/nc/volleyball/match/monroe-vs-olympic-charlotte/9-28-2026/?c=c2362b4f-0d11-4ef0-a159-a9ef7cf3157d","https://www.maxpreps.com/nc/volleyball/match/monroe-vs-olympic-charlotte/9-28-2026/?c=c2362b4f-0d11-4ef0-a159-a9ef7cf3157d","/volleyball/nc/ac3?9/28/2026","Monroe","Redhawks","https://www.maxpreps.com/nc/monroe/girls-volleyball/","https://www.maxpreps.com/nc/olympic-charlotte/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Fe%2F60e96a33-a390-4316-9a63-926b7b9e1bb2.gif%3Fversion%3D638570384843117500%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F7%2Fb17693a6-97a4-4f3c-9e9f-3ec1c45ac66f.gif%3Fversion%3D636444170400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
62,"Forest Hills vs Albemarle",Girls Volleyball,"North Carolina",9/28/2026,6:00pm,"The Forest Hills varsity volleyball team has an away non-conference match @  Albemarle (NC) on Monday, September 28 @ 6p.","/nc/volleyball/match/albemarle-vs-forest-hills-marshville/9-28-2026/?c=de4c6bcc-ce12-4049-b0ff-3321ae5cb418","https://www.maxpreps.com/nc/volleyball/match/albemarle-vs-forest-hills-marshville/9-28-2026/?c=de4c6bcc-ce12-4049-b0ff-3321ae5cb418","/volleyball/nc/e28?9/28/2026","Forest Hills","Yellow Jackets","https://www.maxpreps.com/nc/albemarle/girls-volleyball/","https://www.maxpreps.com/nc/forest-hills-marshville/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F5%2Fbf53da99-a304-461c-bd9e-8c76ab66ca37.gif%3Fversion%3D638579937731145180%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F8%2F4c8b651d-104c-4864-a217-024dcfc2efa5.gif%3Fversion%3D635347985400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
63,"Parkwood vs Union Academy",Girls Volleyball,"North Carolina",9/28/2026,6:00pm,"The Parkwood varsity volleyball team has an away non-conference match @  Union Academy (Monroe, NC) on Monday, September 28 @ 6p.","/nc/volleyball/match/parkwood-monroe-vs-union-academy-monroe/9-28-2026/?c=be360a1d-a63d-4202-a356-869dc68897fd","https://www.maxpreps.com/nc/volleyball/match/parkwood-monroe-vs-union-academy-monroe/9-28-2026/?c=be360a1d-a63d-4202-a356-869dc68897fd","/volleyball/nc/f4e?9/28/2026","Parkwood","Wolf Pack","https://www.maxpreps.com/nc/parkwood-monroe/girls-volleyball/","https://www.maxpreps.com/nc/union-academy-monroe/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F6%2Fe360ac21-e816-441a-9f15-d69d70854943.gif%3Fversion%3D638380065600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Fb%2F5db3b111-a6ba-40e1-9a60-a9e379dd0be2.gif%3Fversion%3D637712673600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
64,"Wilmington Christian Academy vs Cape Fear Academy",Girls Volleyball,"North Carolina",9/28/2026,6:00pm,"The Wilmington Christian Academy varsity volleyball team has an away non-conference match @  Cape Fear Academy (Wilmington, NC) on Monday, September 28 @ 6p.","/nc/volleyball/match/cape-fear-academy-wilmington-vs-wilmington-christian-academy/9-28-2026/?c=cd56887b-686e-404a-8588-503b3778d3c5","https://www.maxpreps.com/nc/volleyball/match/cape-fear-academy-wilmington-vs-wilmington-christian-academy/9-28-2026/?c=cd56887b-686e-404a-8588-503b3778d3c5","/volleyball/nc/1758?9/28/2026","Wilmington Christian Academy","Patriots","https://www.maxpreps.com/nc/cape-fear-academy-wilmington/girls-volleyball/","https://www.maxpreps.com/nc/wilmington-christian-academy/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2Ff%2F33f3ad7d-06c1-47fd-9f7b-a353ed61f941.gif%3Fversion%3D636413997600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fc%2F75c66c22-08a8-4075-831b-1f11f52ac7e6.gif%3Fversion%3D636708070800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
65,"Wheatmore vs Chatham Central",Girls Volleyball,"North Carolina",9/28/2026,6:00pm,"The Wheatmore varsity volleyball team has an away non-conference match @  Chatham Central (Bear Creek, NC) on Monday, September 28 @ 6p.","/nc/volleyball/match/chatham-central-bear-creek-vs-wheatmore-trinity/9-28-2026/?c=d91cb445-553f-48ac-99ef-03e43ff4cbea","https://www.maxpreps.com/nc/volleyball/match/chatham-central-bear-creek-vs-wheatmore-trinity/9-28-2026/?c=d91cb445-553f-48ac-99ef-03e43ff4cbea","/volleyball/nc/1239?9/28/2026","Wheatmore","Warriors","https://www.maxpreps.com/nc/chatham-central-bear-creek/girls-volleyball/","https://www.maxpreps.com/nc/wheatmore-trinity/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F5%2F2859cbc5-be27-4571-bf69-8cac21640802.gif%3Fversion%3D634183993200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Fa%2Fcaa996c1-dc52-4d41-8c39-151fb7731d97.gif%3Fversion%3D639179835771055390%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
66,"Cox Mill vs Mount Pleasant",Girls Volleyball,"North Carolina",9/28/2026,6:00pm,"The Cox Mill varsity volleyball team has an away non-conference match @  Mount Pleasant (NC) on Monday, September 28 @ 6p.","/nc/volleyball/match/cox-mill-concord-vs-mount-pleasant/9-28-2026/?c=eca72499-48af-441b-8026-da10837f195d","https://www.maxpreps.com/nc/volleyball/match/cox-mill-concord-vs-mount-pleasant/9-28-2026/?c=eca72499-48af-441b-8026-da10837f195d","/volleyball/nc/d35?9/28/2026","Cox Mill","Chargers","https://www.maxpreps.com/nc/cox-mill-concord/girls-volleyball/","https://www.maxpreps.com/nc/mount-pleasant/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Fd%2F3cdbaa1f-eb68-4734-ba5d-0c20524101cd.gif%3Fversion%3D638379516600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F5%2F2b599b68-1057-4ed6-858d-102034b54376.gif%3Fversion%3D638379459000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
67,"Greensboro vs Bethany Community",Girls Volleyball,"North Carolina",9/28/2026,6:00pm,"The Greensboro varsity volleyball team has an away non-conference match @  Bethany Community (Summerfield, NC) on Monday, September 28 @ 6p.","/nc/volleyball/match/bethany-community-summerfield-vs-greensboro/9-28-2026/?c=27cde2d2-31da-4f05-a637-4903ed93b4f2","https://www.maxpreps.com/nc/volleyball/match/bethany-community-summerfield-vs-greensboro/9-28-2026/?c=27cde2d2-31da-4f05-a637-4903ed93b4f2","/volleyball/nc/1140?9/28/2026","Greensboro","Panthers","https://www.maxpreps.com/nc/bethany-community-summerfield/girls-volleyball/","https://www.maxpreps.com/nc/greensboro/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F3%2Ff33970e1-1082-4c80-a481-f2a04ae1fef0.gif%3Fversion%3D638977638842069160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2Ff%2F1fff9cf6-a9d8-48dc-a094-060900a9f079.gif%3Fversion%3D638580746102219030%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
68,"Long Shoals Wesleyan Academy vs Christian Family Academy",Girls Volleyball,"North Carolina",9/28/2026,6:00pm,"The Long Shoals Wesleyan Academy varsity volleyball team has an away conference match @  Christian Family Academy (Conover, NC) on Monday, September 28 @ 6p.","/nc/volleyball/match/christian-family-academy-conover-vs-long-shoals-wesleyan-academy-lincolnton/9-28-2026/?c=59b30c37-565e-40f1-a4d5-4108dea70657","https://www.maxpreps.com/nc/volleyball/match/christian-family-academy-conover-vs-long-shoals-wesleyan-academy-lincolnton/9-28-2026/?c=59b30c37-565e-40f1-a4d5-4108dea70657","/volleyball/nc/1d4b?9/28/2026","Long Shoals Wesleyan Academy","Crusaders","https://www.maxpreps.com/nc/christian-family-academy-conover/girls-volleyball/","https://www.maxpreps.com/nc/long-shoals-wesleyan-academy-lincolnton/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F5%2F1f512b72-92f2-412f-8ce5-e8d502d557b4.gif%3Fversion%3D638435866800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2Ff%2F47f8cd9f-89f3-4210-925b-0d4c79a895fc.gif%3Fversion%3D638435863800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
69,"Glenn vs North Davidson",Girls Volleyball,"North Carolina",9/28/2026,6:00pm,"The Glenn varsity volleyball team has an away conference match @  North Davidson (Lexington, NC) on Monday, September 28 @ 6p.","/nc/volleyball/match/glenn-kernersville-vs-north-davidson-black-knights-lexington/9-28-2026/?c=99495f7f-71ae-42da-9dbc-d1c6935c8198","https://www.maxpreps.com/nc/volleyball/match/glenn-kernersville-vs-north-davidson-black-knights-lexington/9-28-2026/?c=99495f7f-71ae-42da-9dbc-d1c6935c8198","/volleyball/nc/179e?9/28/2026","Glenn","Bobcats","https://www.maxpreps.com/nc/glenn-kernersville/girls-volleyball/","https://www.maxpreps.com/nc/north-davidson-black-knights-lexington/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F6%2Fda639e78-1c30-4fa7-a464-b882c1cb47f7.gif%3Fversion%3D638573459992826030%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2Fa%2F1aa5bc15-65fc-45f2-b1e1-c3e69e1309e7.gif%3Fversion%3D636442743000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
