12,"Roxbury vs Sparta",Girls Volleyball,"New Jersey",9/30/2026,4:00pm,"The Roxbury varsity volleyball team has an away conference match @  Sparta (NJ) on Wednesday, September 30 @ 4p.","/nj/volleyball/match/roxbury-succasunna-vs-sparta/9-30-2026/?c=843693fe-4204-4fe9-9aec-6275196d67ed","https://www.maxpreps.com/nj/volleyball/match/roxbury-succasunna-vs-sparta/9-30-2026/?c=843693fe-4204-4fe9-9aec-6275196d67ed","/volleyball/nj/b4a?9/30/2026","Roxbury","Gaels","https://www.maxpreps.com/nj/roxbury-succasunna/volleyball/","https://www.maxpreps.com/nj/sparta/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F1%2F2e176c0f-e283-4288-abb4-93561cb393cd.gif%3Fversion%3D635443140000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Fb%2Ffcb3986a-5402-4ad2-abf8-849c110e0b50.gif%3Fversion%3D635766945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
13,"Cedar Grove vs Caldwell",Girls Volleyball,"New Jersey",9/30/2026,4:00pm,"The Cedar Grove varsity volleyball team has an away non-conference match @  Caldwell (West Caldwell, NJ) on Wednesday, September 30 @ 4p.","/nj/volleyball/match/caldwell-west-caldwell-vs-cedar-grove/9-30-2026/?c=32b12bba-f27f-4aff-ac3f-4a5afe188df2","https://www.maxpreps.com/nj/volleyball/match/caldwell-west-caldwell-vs-cedar-grove/9-30-2026/?c=32b12bba-f27f-4aff-ac3f-4a5afe188df2","/volleyball/nj/e3f?9/30/2026","Cedar Grove","Panthers","https://www.maxpreps.com/nj/caldwell-west-caldwell/volleyball/","https://www.maxpreps.com/nj/cedar-grove/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2Fc%2Ffdce1e43-0f79-487f-a719-e23ce4012f5b.gif%3Fversion%3D635992465800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F8%2F408d505a-4b61-4012-9a6a-8d30a28acb84.gif%3Fversion%3D638065218600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"New Providence vs Cranford",Girls Volleyball,"New Jersey",9/30/2026,4:00pm,"The New Providence varsity volleyball team has an away non-conference match @  Cranford (NJ) on Wednesday, September 30 @ 4p.","/nj/volleyball/match/cranford-vs-new-providence/9-30-2026/?c=55c0a2a1-b259-4726-9714-01006c235f17","https://www.maxpreps.com/nj/volleyball/match/cranford-vs-new-providence/9-30-2026/?c=55c0a2a1-b259-4726-9714-01006c235f17","/volleyball/nj/a38?9/30/2026","New Providence","Pioneers","https://www.maxpreps.com/nj/cranford/volleyball/","https://www.maxpreps.com/nj/new-providence/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F0%2F2600b0bb-b200-4379-ab70-81f1a1abcc00.gif%3Fversion%3D635853451800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F0%2F2600b0bb-b200-4379-ab70-81f1a1abcc00.gif%3Fversion%3D635853451800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
15,"Hoboken Charter vs Roselle Catholic",Girls Volleyball,"New Jersey",9/30/2026,4:00pm,"The Hoboken Charter varsity volleyball team has an away non-conference match @  Roselle Catholic (Roselle, NJ) on Wednesday, September 30 @ 4p.","/nj/volleyball/match/hoboken-charter-vs-roselle-catholic/9-30-2026/?c=a262c7ba-3f8b-4bc3-8596-56537c566a6e","https://www.maxpreps.com/nj/volleyball/match/hoboken-charter-vs-roselle-catholic/9-30-2026/?c=a262c7ba-3f8b-4bc3-8596-56537c566a6e","/volleyball/nj/da9?9/30/2026","Hoboken Charter","Roselle Catholic","https://www.maxpreps.com/nj/hoboken-charter/volleyball/","https://www.maxpreps.com/nj/roselle-catholic/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F8%2Ffe8fd7bf-64e4-47ea-a587-435bd50551bd.gif%3Fversion%3D637804552200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F8%2Ffe8fd7bf-64e4-47ea-a587-435bd50551bd.gif%3Fversion%3D637804552200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
16,"Moorestown vs Haddonfield",Girls Volleyball,"New Jersey",9/30/2026,4:00pm,"The Moorestown varsity volleyball team has an away non-conference match @  Haddonfield (NJ) on Wednesday, September 30 @ 4p.","/nj/volleyball/match/haddonfield-vs-moorestown/9-30-2026/?c=be268c9d-d6c0-43f4-9d26-eb8a512a8ee0","https://www.maxpreps.com/nj/volleyball/match/haddonfield-vs-moorestown/9-30-2026/?c=be268c9d-d6c0-43f4-9d26-eb8a512a8ee0","/volleyball/nj/a12?9/30/2026","Moorestown","Quakers","https://www.maxpreps.com/nj/haddonfield/volleyball/","https://www.maxpreps.com/nj/moorestown/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F6%2Fe261ffee-1fcb-4d99-989e-a18dc1affd36.gif%3Fversion%3D638364098400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F6%2Fe261ffee-1fcb-4d99-989e-a18dc1affd36.gif%3Fversion%3D638364098400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
17,"Morris Hills vs Chatham",Girls Volleyball,"New Jersey",9/30/2026,4:00pm,"The Morris Hills varsity volleyball team has an away non-conference match @  Chatham (NJ) on Wednesday, September 30 @ 4p.","/nj/volleyball/match/chatham-vs-morris-hills-rockaway/9-30-2026/?c=91f4e60d-e26f-4dc3-9641-760dd4a0bd35","https://www.maxpreps.com/nj/volleyball/match/chatham-vs-morris-hills-rockaway/9-30-2026/?c=91f4e60d-e26f-4dc3-9641-760dd4a0bd35","/volleyball/nj/c8c?9/30/2026","Morris Hills","Scarlet Knights","https://www.maxpreps.com/nj/chatham/volleyball/","https://www.maxpreps.com/nj/morris-hills-rockaway/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F7%2F8878c79a-63ac-4cff-92ec-55d8df654703.gif%3Fversion%3D636459501000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fc%2F9cc5cf73-b4b4-4f91-a39a-3195fceb41fa.gif%3Fversion%3D637338807000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"Newark Central vs Tech",Girls Volleyball,"New Jersey",9/30/2026,4:00pm,"The Newark Central varsity volleyball team has an away conference match @  Tech (Newark, NJ) on Wednesday, September 30 @ 4p.","/nj/volleyball/match/newark-central-vs-tech-newark/9-30-2026/?c=76e40d7e-ba5a-4033-a90d-f010cfa9cd52","https://www.maxpreps.com/nj/volleyball/match/newark-central-vs-tech-newark/9-30-2026/?c=76e40d7e-ba5a-4033-a90d-f010cfa9cd52","/volleyball/nj/b3a?9/30/2026","Newark Central","Blue Devils","https://www.maxpreps.com/nj/newark-central/volleyball/","https://www.maxpreps.com/nj/tech-newark/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F2%2Fbc299c1e-9636-453a-915c-429f52589a52.gif%3Fversion%3D634204195800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F8%2F9b89e677-f8b5-4c23-ba5f-d3676cffe640.gif%3Fversion%3D639070370668091370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"Cedar Creek vs Our Lady of Mercy Academy",Girls Volleyball,"New Jersey",9/30/2026,4:00pm,"The Cedar Creek varsity volleyball team has an away conference match @  Our Lady of Mercy Academy (Newfield, NJ) on Wednesday, September 30 @ 4p.","/nj/volleyball/match/cedar-creek-egg-harbor-city-vs-our-lady-of-mercy-academy-newfield/9-30-2026/?c=93be2c5a-8e30-4920-aa35-9415c37fba29","https://www.maxpreps.com/nj/volleyball/match/cedar-creek-egg-harbor-city-vs-our-lady-of-mercy-academy-newfield/9-30-2026/?c=93be2c5a-8e30-4920-aa35-9415c37fba29","/volleyball/nj/1862?9/30/2026","Cedar Creek","Pirates","https://www.maxpreps.com/nj/cedar-creek-egg-harbor-city/volleyball/","https://www.maxpreps.com/nj/our-lady-of-mercy-academy-newfield/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F7%2F5f7be4bb-71ff-4da5-9b28-671c0b5863b2.gif%3Fversion%3D638629365407820500%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F7%2F5f7be4bb-71ff-4da5-9b28-671c0b5863b2.gif%3Fversion%3D638629365407820500%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"Mastery vs Gloucester Catholic",Girls Volleyball,"New Jersey",9/30/2026,4:00pm,"The Mastery varsity volleyball team has an away non-conference match @  Gloucester Catholic (Gloucester City, NJ) on Wednesday, September 30 @ 4p.","/nj/volleyball/match/gloucester-catholic-gloucester-city-vs-mastery-camden/9-30-2026/?c=2bda2ac2-ae09-4a20-aa21-cd5db6dfea99","https://www.maxpreps.com/nj/volleyball/match/gloucester-catholic-gloucester-city-vs-mastery-camden/9-30-2026/?c=2bda2ac2-ae09-4a20-aa21-cd5db6dfea99","/volleyball/nj/14de?9/30/2026","Mastery","Warrior","https://www.maxpreps.com/nj/gloucester-catholic-gloucester-city/volleyball/","https://www.maxpreps.com/nj/mastery-camden/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fe%2Ff9ea4854-a64a-41da-aeea-7cfb310e04f9.gif%3Fversion%3D639249026919190940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2F8%2F3c8fd528-e834-4934-bf38-072be0222e38.gif%3Fversion%3D638279800800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
21,"Hanover Park vs Villa Walsh Academy",Girls Volleyball,"New Jersey",9/30/2026,4:00pm,"The Hanover Park varsity volleyball team has an away conference match @  Villa Walsh Academy (Morristown, NJ) on Wednesday, September 30 @ 4p.","/nj/volleyball/match/hanover-park-east-hanover-vs-villa-walsh-academy-morristown/9-30-2026/?c=148ea3c5-392a-44f9-b95b-dfd92820d4bd","https://www.maxpreps.com/nj/volleyball/match/hanover-park-east-hanover-vs-villa-walsh-academy-morristown/9-30-2026/?c=148ea3c5-392a-44f9-b95b-dfd92820d4bd","/volleyball/nj/1701?9/30/2026","Hanover Park","Hornets","https://www.maxpreps.com/nj/hanover-park-east-hanover/volleyball/","https://www.maxpreps.com/nj/villa-walsh-academy-morristown/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F7%2Ff07de9d9-abbf-4171-a1a8-fd107dc75aaa.gif%3Fversion%3D634569003000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F7%2Ff07de9d9-abbf-4171-a1a8-fd107dc75aaa.gif%3Fversion%3D634569003000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
22,"Montville vs Parsippany Hills",Girls Volleyball,"New Jersey",9/30/2026,4:00pm,"The Montville varsity volleyball team has an away non-conference match @  Parsippany Hills (Parsippany, NJ) on Wednesday, September 30 @ 4p.","/nj/volleyball/match/montville-vs-parsippany-hills/9-30-2026/?c=d2448352-82de-4606-8f1d-2b2a80164fb7","https://www.maxpreps.com/nj/volleyball/match/montville-vs-parsippany-hills/9-30-2026/?c=d2448352-82de-4606-8f1d-2b2a80164fb7","/volleyball/nj/bad?9/30/2026","Montville","Mustangs","https://www.maxpreps.com/nj/montville/volleyball/","https://www.maxpreps.com/nj/parsippany-hills/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
23,"West Caldwell Tech vs Barringer",Girls Volleyball,"New Jersey",9/30/2026,4:00pm,"The West Caldwell Tech varsity volleyball team has an away non-conference match @  Barringer (Newark, NJ) on Wednesday, September 30 @ 4p.","/nj/volleyball/match/barringer-newark-vs-west-caldwell-tech/9-30-2026/?c=8eed6892-8e7a-41b2-9e35-948a0f29d2e2","https://www.maxpreps.com/nj/volleyball/match/barringer-newark-vs-west-caldwell-tech/9-30-2026/?c=8eed6892-8e7a-41b2-9e35-948a0f29d2e2","/volleyball/nj/ebd?9/30/2026","West Caldwell Tech","Eagles","https://www.maxpreps.com/nj/barringer-newark/volleyball/","https://www.maxpreps.com/nj/west-caldwell-tech/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F9%2F969c390b-da80-4dff-8a9f-959bf32ec74c.gif%3Fversion%3D633968452200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F9%2F969c390b-da80-4dff-8a9f-959bf32ec74c.gif%3Fversion%3D633968452200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
24,"Payne Tech vs Glen Ridge",Girls Volleyball,"New Jersey",9/30/2026,4:00pm,"The Payne Tech varsity volleyball team has an away non-conference match @  Glen Ridge (NJ) on Wednesday, September 30 @ 4p.","/nj/volleyball/match/glen-ridge-vs-payne-tech-newark/9-30-2026/?c=100c9688-bd29-4e67-87ad-15a978ef00a1","https://www.maxpreps.com/nj/volleyball/match/glen-ridge-vs-payne-tech-newark/9-30-2026/?c=100c9688-bd29-4e67-87ad-15a978ef00a1","/volleyball/nj/bc4?9/30/2026","Payne Tech","Lions","https://www.maxpreps.com/nj/glen-ridge/volleyball/","https://www.maxpreps.com/nj/payne-tech-newark/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F5%2F955db1ee-5386-47f8-93dc-816c7e4e2db4.gif%3Fversion%3D637749930000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F8%2F7a86e5a2-ca95-40b4-bdb0-1da14c6a1240.gif%3Fversion%3D636592053000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
25,"Kinnelon vs Dover",Girls Volleyball,"New Jersey",9/30/2026,4:00pm,"The Kinnelon varsity volleyball team has an away non-conference match @  Dover (NJ) on Wednesday, September 30 @ 4p.","/nj/volleyball/match/dover-vs-kinnelon/9-30-2026/?c=603b1a75-683a-4604-a09a-5154be9327d1","https://www.maxpreps.com/nj/volleyball/match/dover-vs-kinnelon/9-30-2026/?c=603b1a75-683a-4604-a09a-5154be9327d1","/volleyball/nj/6c1?9/30/2026","Kinnelon","Colts","https://www.maxpreps.com/nj/dover/volleyball/","https://www.maxpreps.com/nj/kinnelon/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
26,"Morris Knolls vs Pope John XXIII",Girls Volleyball,"New Jersey",9/30/2026,4:00pm,"The Morris Knolls varsity volleyball team has an away non-conference match @  Pope John XXIII (Sparta, NJ) on Wednesday, September 30 @ 4p.","/nj/volleyball/match/morris-knolls-rockaway-vs-pope-john-xxiii-sparta/9-30-2026/?c=3f652075-1d66-405d-b5c3-efee66aa7854","https://www.maxpreps.com/nj/volleyball/match/morris-knolls-rockaway-vs-pope-john-xxiii-sparta/9-30-2026/?c=3f652075-1d66-405d-b5c3-efee66aa7854","/volleyball/nj/12cd?9/30/2026","Morris Knolls","Golden Eagles","https://www.maxpreps.com/nj/morris-knolls-rockaway/volleyball/","https://www.maxpreps.com/nj/pope-john-xxiii-sparta/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fd%2Fd8dee318-2539-48ab-a623-507ff84097ba.gif%3Fversion%3D636078081000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fd%2Fd8dee318-2539-48ab-a623-507ff84097ba.gif%3Fversion%3D636078081000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
27,"Mountain Lakes vs Hackettstown",Girls Volleyball,"New Jersey",9/30/2026,4:00pm,"The Mountain Lakes varsity volleyball team has an away non-conference match @  Hackettstown (NJ) on Wednesday, September 30 @ 4p.","/nj/volleyball/match/hackettstown-vs-mountain-lakes/9-30-2026/?c=e4891b36-89ac-42e6-825e-ea789b30a095","https://www.maxpreps.com/nj/volleyball/match/hackettstown-vs-mountain-lakes/9-30-2026/?c=e4891b36-89ac-42e6-825e-ea789b30a095","/volleyball/nj/c0a?9/30/2026","Mountain Lakes","Lakers","https://www.maxpreps.com/nj/hackettstown/volleyball/","https://www.maxpreps.com/nj/mountain-lakes/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F9%2F5997c8ce-f0d3-4d02-aa02-25d38aa12016.gif%3Fversion%3D636401935200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F9%2F5997c8ce-f0d3-4d02-aa02-25d38aa12016.gif%3Fversion%3D636401935200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
28,"Belleville vs St. Benedict&#x27;s Prep",Girls Volleyball,"New Jersey",9/30/2026,4:00pm,"The Belleville varsity volleyball team has an away non-conference match @  St. Benedict&#x27;s Prep (Newark, NJ) on Wednesday, September 30 @ 4p.","/nj/volleyball/match/belleville-vs-st-benedicts-prep-newark/9-30-2026/?c=7167259c-589a-43a4-a2df-1285a3b9c53a","https://www.maxpreps.com/nj/volleyball/match/belleville-vs-st-benedicts-prep-newark/9-30-2026/?c=7167259c-589a-43a4-a2df-1285a3b9c53a","/volleyball/nj/ec1?9/30/2026","Belleville","Buccaneers","https://www.maxpreps.com/nj/belleville/volleyball/","https://www.maxpreps.com/nj/st-benedicts-prep-newark/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fb%2F64bd31d4-db88-4999-8820-3de02585c812.gif%3Fversion%3D636721120800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F7%2Fd67ad56e-46a4-47a7-9b1c-ac37f6f3653d.gif%3Fversion%3D635802487200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
29,"University vs Weequahic",Girls Volleyball,"New Jersey",9/30/2026,4:00pm,"The University varsity volleyball team has an away non-conference match @  Weequahic (Newark, NJ) on Wednesday, September 30 @ 4p.","/nj/volleyball/match/university-newark-vs-weequahic-newark/9-30-2026/?c=93828305-125b-4600-a892-68eee6322231","https://www.maxpreps.com/nj/volleyball/match/university-newark-vs-weequahic-newark/9-30-2026/?c=93828305-125b-4600-a892-68eee6322231","/volleyball/nj/ecb?9/30/2026","University","Phoenix","https://www.maxpreps.com/nj/university-newark/volleyball/","https://www.maxpreps.com/nj/weequahic-newark/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F8%2Fba84cc29-3b14-4d33-a7b2-0ee3f82580d8.gif%3Fversion%3D633651572400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F3%2F6237d338-6c86-4d04-86f4-8b385987abda.gif%3Fversion%3D636699203400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
30,"West Morris Central vs Morristown",Girls Volleyball,"New Jersey",9/30/2026,4:00pm,"The West Morris Central varsity volleyball team has an away non-conference match @  Morristown (NJ) on Wednesday, September 30 @ 4p.","/nj/volleyball/match/morristown-vs-west-morris-central-chester/9-30-2026/?c=b7ffc5a0-c0fe-472b-93f9-80de3b53779e","https://www.maxpreps.com/nj/volleyball/match/morristown-vs-west-morris-central-chester/9-30-2026/?c=b7ffc5a0-c0fe-472b-93f9-80de3b53779e","/volleyball/nj/1064?9/30/2026","West Morris Central","Wolfpack","https://www.maxpreps.com/nj/morristown/volleyball/","https://www.maxpreps.com/nj/west-morris-central-chester/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F6%2Fb66ec8b3-97db-4eac-a046-04600627d747.gif%3Fversion%3D637551907200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F5%2Fb156d77d-502b-49f6-9853-b358ed5995b4.gif%3Fversion%3D638453105400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
31,"Morristown-Beard vs Parsippany",Girls Volleyball,"New Jersey",9/30/2026,4:00pm,"The Morristown-Beard varsity volleyball team has an away non-conference match @  Parsippany (NJ) on Wednesday, September 30 @ 4p.","/nj/volleyball/match/morristown-beard-vs-parsippany/9-30-2026/?c=e473e85f-a81f-44e4-bb3f-1149774bf1f1","https://www.maxpreps.com/nj/volleyball/match/morristown-beard-vs-parsippany/9-30-2026/?c=e473e85f-a81f-44e4-bb3f-1149774bf1f1","/volleyball/nj/c19?9/30/2026","Morristown-Beard","Crimson","https://www.maxpreps.com/nj/morristown-beard/volleyball/","https://www.maxpreps.com/nj/parsippany/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F2%2Faf23d7b0-bc1b-4a8b-8e68-f9ef1676f3a8.gif%3Fversion%3D635874973800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F3%2Ff933bf52-5df2-4a51-afd9-2e02774c02bf.gif%3Fversion%3D637872654000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
