41,"Mt. Vernon vs Lexington",Boys Soccer,"Ohio",9/28/2026,6:45pm,"The Mt. Vernon varsity soccer team has an away non-conference match @  Lexington (OH) on Monday, September 28 @ 6:45p.","/oh/soccer/match/lexington-vs-mt-vernon/9-28-2026/?c=dba04bd7-7530-4df1-adf4-d39b46fe4ea7","https://www.maxpreps.com/oh/soccer/match/lexington-vs-mt-vernon/9-28-2026/?c=dba04bd7-7530-4df1-adf4-d39b46fe4ea7","/soccer/oh/8c1?9/28/2026","Mt. Vernon","Yellowjackets","https://www.maxpreps.com/oh/lexington/boys-soccer/","https://www.maxpreps.com/oh/mt-vernon/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Ff%2F91f80c59-512a-4eef-bc4f-fd4a0be4daa9.gif%3Fversion%3D636071563200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F5%2Ff85016bf-ae80-4257-a634-e1d366c3c5a6.gif%3Fversion%3D636626584200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
42,"Bloom-Carroll vs Tri-Valley",Boys Soccer,"Ohio",9/28/2026,6:45pm,"The Bloom-Carroll varsity soccer team has an away non-conference match @  Tri-Valley (Dresden, OH) on Monday, September 28 @ 6:45p.","/oh/soccer/match/bloom-carroll-vs-tri-valley-dresden/9-28-2026/?c=0302b1a8-df50-4bc7-920a-5aa55580fcfb","https://www.maxpreps.com/oh/soccer/match/bloom-carroll-vs-tri-valley-dresden/9-28-2026/?c=0302b1a8-df50-4bc7-920a-5aa55580fcfb","/soccer/oh/d93?9/28/2026","Bloom-Carroll","Bulldogs","https://www.maxpreps.com/oh/bloom-carroll/boys-soccer/","https://www.maxpreps.com/oh/tri-valley-dresden/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F7%2Fcd716fba-8e76-4bbd-afa6-19de7ded9160.gif%3Fversion%3D638379087600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F1%2F2f17cd08-6c3f-4f8e-a23a-11424903c50e.gif%3Fversion%3D636217074600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
43,"Lima Central Catholic vs Bluffton",Boys Soccer,"Ohio",9/28/2026,6:55pm,"The Lima Central Catholic varsity soccer team has an away conference match @  Bluffton (OH) on Monday, September 28 @ 6:55p.","/oh/soccer/match/bluffton-vs-lima-central-catholic/9-28-2026/?c=9d144267-e836-488f-b777-a23d89f39e1b","https://www.maxpreps.com/oh/soccer/match/bluffton-vs-lima-central-catholic/9-28-2026/?c=9d144267-e836-488f-b777-a23d89f39e1b","/soccer/oh/cd0?9/28/2026","Lima Central Catholic","Thunderbirds","https://www.maxpreps.com/oh/bluffton/boys-soccer/","https://www.maxpreps.com/oh/lima-central-catholic/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2F2%2Fc825193e-d94e-4981-aea8-89bbf8345fc0.gif%3Fversion%3D634808926200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F4%2Fc5446a25-b28a-4e19-b4ce-871d38253f1c.gif%3Fversion%3D636625774800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"Colerain vs Winton Woods",Boys Soccer,"Ohio",9/28/2026,7:00pm,"The Colerain varsity soccer team has an away non-conference match @  Winton Woods (Cincinnati, OH) on Monday, September 28 @ 7p.","/oh/soccer/match/colerain-cincinnati-vs-winton-woods-cincinnati/9-28-2026/?c=49160cb4-c591-481d-abea-3290ecab66d1","https://www.maxpreps.com/oh/soccer/match/colerain-cincinnati-vs-winton-woods-cincinnati/9-28-2026/?c=49160cb4-c591-481d-abea-3290ecab66d1","/soccer/oh/1222?9/28/2026","Colerain","Cardinals","https://www.maxpreps.com/oh/colerain-cincinnati/boys-soccer/","https://www.maxpreps.com/oh/winton-woods-cincinnati/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F0%2Fc50e5569-5735-4a27-b75a-11e3aa5322f6.gif%3Fversion%3D636608458800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F1%2F62155bec-87ea-49c7-b4dc-c0773e20bfc8.gif%3Fversion%3D636896956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
45,"Mars Hill Academy vs Landmark Christian",Boys Soccer,"Ohio",9/28/2026,7:00pm,"The Mars Hill Academy varsity soccer team has an away non-conference match @  Landmark Christian (Cincinnati, OH) on Monday, September 28 @ 7p.","/oh/soccer/match/landmark-christian-cincinnati-vs-mars-hill-academy-cincinnati/9-28-2026/?c=751ec7f7-14dc-412e-93be-820b993ba11a","https://www.maxpreps.com/oh/soccer/match/landmark-christian-cincinnati-vs-mars-hill-academy-cincinnati/9-28-2026/?c=751ec7f7-14dc-412e-93be-820b993ba11a","/soccer/oh/17a3?9/28/2026","Mars Hill Academy","Landmark Christian","https://www.maxpreps.com/oh/landmark-christian-cincinnati/boys-soccer/","https://www.maxpreps.com/oh/mars-hill-academy-cincinnati/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Ff%2Fabf94def-730d-4aa5-8373-948d9c9cf0c3.gif%3Fversion%3D639224568047077330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F3%2F6d3c7810-e7c4-4ba7-bbcd-cdd009d99bab.gif%3Fversion%3D639247300997327300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"Huron vs Vermilion",Boys Soccer,"Ohio",9/28/2026,7:00pm,"The Huron varsity soccer team has an away conference match @  Vermilion (OH) on Monday, September 28 @ 7p.","/oh/soccer/match/huron-vs-vermilion/9-28-2026/?c=7ab0b4a6-b6d8-4332-be9d-3e96c35cc620","https://www.maxpreps.com/oh/soccer/match/huron-vs-vermilion/9-28-2026/?c=7ab0b4a6-b6d8-4332-be9d-3e96c35cc620","/soccer/oh/744?9/28/2026","Huron","Tigers","https://www.maxpreps.com/oh/huron/boys-soccer/","https://www.maxpreps.com/oh/vermilion/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F5%2F685f3c31-e0c2-4fb7-8ddf-3f58ee037739.gif%3Fversion%3D636626580000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F6%2Ff360e02b-3b5b-4ab6-9ac0-e359148a8783.gif%3Fversion%3D635974404000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"Hamilton Township vs Northridge",Boys Soccer,"Ohio",9/28/2026,7:00pm,"The Hamilton Township varsity soccer team has an away non-conference match @  Northridge (Johnstown, OH) on Monday, September 28 @ 7p.","/oh/soccer/match/hamilton-township-columbus-vs-northridge-johnstown/9-28-2026/?c=3f3a5c80-cecc-4a75-9ae8-639e3281e6ca","https://www.maxpreps.com/oh/soccer/match/hamilton-township-columbus-vs-northridge-johnstown/9-28-2026/?c=3f3a5c80-cecc-4a75-9ae8-639e3281e6ca","/soccer/oh/142c?9/28/2026","Hamilton Township","Rangers","https://www.maxpreps.com/oh/hamilton-township-columbus/boys-soccer/","https://www.maxpreps.com/oh/northridge-johnstown/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F2%2F82259af9-b3a6-43df-8ba4-da693d2904b9.gif%3Fversion%3D635369668800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fc%2F5cca2a53-7c4a-44d9-9f80-b17c174ebf49.gif%3Fversion%3D638856601686742370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"Franklin Heights vs Columbus Academy",Boys Soccer,"Ohio",9/28/2026,7:00pm,"The Franklin Heights varsity soccer team has an away conference match @  Columbus Academy (Gahanna, OH) on Monday, September 28 @ 7p.","/oh/soccer/match/columbus-academy-gahanna-vs-franklin-heights-columbus/9-28-2026/?c=96f56a36-b0e1-4ff1-8df6-a23fe82178d9","https://www.maxpreps.com/oh/soccer/match/columbus-academy-gahanna-vs-franklin-heights-columbus/9-28-2026/?c=96f56a36-b0e1-4ff1-8df6-a23fe82178d9","/soccer/oh/14ae?9/28/2026","Franklin Heights","Falcons","https://www.maxpreps.com/oh/columbus-academy-gahanna/boys-soccer/","https://www.maxpreps.com/oh/franklin-heights-columbus/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F4%2F8b46acbd-b011-405c-bdbe-2498664e79c3.gif%3Fversion%3D636861977400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2Fd%2Ff8d9ac19-8ad4-4824-9417-d0084cee19a4.gif%3Fversion%3D636059132400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"Lima Senior vs Bowsher",Boys Soccer,"Ohio",9/28/2026,7:00pm,"The Lima Senior varsity soccer team has an away conference match @  Bowsher (Toledo, OH) on Monday, September 28 @ 7p.","/oh/soccer/match/bowsher-blueracers-toledo-vs-lima-senior/9-28-2026/?c=f4869765-b7ef-4dd9-a229-79aa8c856270","https://www.maxpreps.com/oh/soccer/match/bowsher-blueracers-toledo-vs-lima-senior/9-28-2026/?c=f4869765-b7ef-4dd9-a229-79aa8c856270","/soccer/oh/fa6?9/28/2026","Lima Senior","Spartans","https://www.maxpreps.com/oh/bowsher-blueracers-toledo/boys-soccer/","https://www.maxpreps.com/oh/lima-senior/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2Ff%2F6dfed1d1-53ed-412f-9043-e91bb7beb4f7.gif%3Fversion%3D636625786800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Fd%2Faed10b06-3fe8-4706-b99a-5edd9bb2522e.gif%3Fversion%3D637679778600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
50,"Brush vs Lakeside",Boys Soccer,"Ohio",9/28/2026,7:00pm,"The Brush varsity soccer team has an away non-conference match @  Lakeside (Ashtabula, OH) on Monday, September 28 @ 7p.","/oh/soccer/match/brush-lyndhurst-vs-lakeside-ashtabula/9-28-2026/?c=b3ab711a-f20c-4b82-ac0a-c39f9b04cf47","https://www.maxpreps.com/oh/soccer/match/brush-lyndhurst-vs-lakeside-ashtabula/9-28-2026/?c=b3ab711a-f20c-4b82-ac0a-c39f9b04cf47","/soccer/oh/ea5?9/28/2026","Brush","Arcs","https://www.maxpreps.com/oh/brush-lyndhurst/boys-soccer/","https://www.maxpreps.com/oh/lakeside-ashtabula/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Fc%2F60c4ddda-a32c-4482-acc2-a7316b3278d7.gif%3Fversion%3D636068320800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Fd%2F48de233e-93de-47f5-a710-8277849101fa.gif%3Fversion%3D637623705600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
