1,"Lakeridge vs Sherwood",Boys Soccer,"Oregon",9/22/2026,7:00pm,"The Lakeridge varsity soccer team has an away non-conference match @  Sherwood (OR) on Tuesday, September 22 @ 7p.","/or/soccer/match/lakeridge-lake-oswego-vs-sherwood/9-22-2026/?c=7a27b68c-885b-4ae9-8b67-9caa90e6f545","https://www.maxpreps.com/or/soccer/match/lakeridge-lake-oswego-vs-sherwood/9-22-2026/?c=7a27b68c-885b-4ae9-8b67-9caa90e6f545","/soccer/or/ce1?9/22/2026","Lakeridge","Pacers","https://www.maxpreps.com/or/lakeridge-lake-oswego/soccer/","https://www.maxpreps.com/or/sherwood/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F1%2Fe410e41c-dc47-4765-aeee-07d0464866de.gif%3Fversion%3D635344504200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F9%2Feb927a93-cdfb-4d78-8f5c-99fb9ceb3a79.gif%3Fversion%3D633698248800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"South Eugene vs Silverton",Boys Soccer,"Oregon",9/22/2026,7:00pm,"The South Eugene varsity soccer team has an away non-conference match @  Silverton (OR) on Tuesday, September 22 @ 7p.","/or/soccer/match/silverton-vs-south-eugene/9-22-2026/?c=2738ad0c-60f8-44a9-866b-2a9666d24d10","https://www.maxpreps.com/or/soccer/match/silverton-vs-south-eugene/9-22-2026/?c=2738ad0c-60f8-44a9-866b-2a9666d24d10","/soccer/or/a02?9/22/2026","South Eugene","Axe","https://www.maxpreps.com/or/silverton/soccer/","https://www.maxpreps.com/or/south-eugene/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F6%2F726962d7-ad59-4c20-a8b3-a5fae2f56b65.gif%3Fversion%3D635836097400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F5%2F825bb1b0-1734-4981-aaee-6d8295c5b1a7.gif%3Fversion%3D636050394000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"St. Mary&#x27;s vs Sutherlin",Boys Soccer,"Oregon",9/22/2026,4:30pm,"The St. Mary&#x27;s varsity soccer team has an away conference match @  Sutherlin (OR) on Tuesday, September 22 @ 4:30p.","/or/soccer/match/st-marys-medford-vs-sutherlin/9-22-2026/?c=c4beca7b-0fc4-4610-8d3e-8bab0b8bd528","https://www.maxpreps.com/or/soccer/match/st-marys-medford-vs-sutherlin/9-22-2026/?c=c4beca7b-0fc4-4610-8d3e-8bab0b8bd528","/soccer/or/b6f?9/22/2026","St. Mary&#x27;s","Crusaders","https://www.maxpreps.com/or/st-marys-medford/soccer/","https://www.maxpreps.com/or/sutherlin/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2Fc%2Fb1ca1fde-5375-4ba0-9946-8be57076976d.gif%3Fversion%3D635331568200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fd%2Fecd46e86-9152-45db-b59f-7e990dbab6bf.gif%3Fversion%3D635594283600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Elmira vs South Umpqua",Boys Soccer,"Oregon",9/22/2026,3:00pm,"The Elmira varsity soccer team has an away conference match @  South Umpqua (Myrtle Creek, OR) on Tuesday, September 22 @ 3p.","/or/soccer/match/elmira-vs-south-umpqua-myrtle-creek/9-22-2026/?c=2bb82d8a-bdc5-4130-901f-05cd1b13ca3d","https://www.maxpreps.com/or/soccer/match/elmira-vs-south-umpqua-myrtle-creek/9-22-2026/?c=2bb82d8a-bdc5-4130-901f-05cd1b13ca3d","/soccer/or/db7?9/22/2026","Elmira","Falcons","https://www.maxpreps.com/or/elmira/soccer/","https://www.maxpreps.com/or/south-umpqua-myrtle-creek/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F7%2F4972d458-28d2-4c6c-afb7-0eedec9fc898.gif%3Fversion%3D636825573600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F7%2F4972d458-28d2-4c6c-afb7-0eedec9fc898.gif%3Fversion%3D636825573600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Willamette Valley Christian vs Kennedy",Boys Soccer,"Oregon",9/22/2026,4:00pm,"The Willamette Valley Christian varsity soccer team has an away conference match @  Kennedy (Mt. Angel, OR) on Tuesday, September 22 @ 4p.","/or/soccer/match/kennedy-mt-angel-vs-willamette-valley-christian-brooks/9-22-2026/?c=53134eee-9ae9-4a3a-8a1c-6e6f4f848563","https://www.maxpreps.com/or/soccer/match/kennedy-mt-angel-vs-willamette-valley-christian-brooks/9-22-2026/?c=53134eee-9ae9-4a3a-8a1c-6e6f4f848563","/soccer/or/1514?9/22/2026","Willamette Valley Christian","Warriors","https://www.maxpreps.com/or/kennedy-mt-angel/soccer/","https://www.maxpreps.com/or/willamette-valley-christian-brooks/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fd%2Fecd31df3-998d-4ca5-a18d-2713f593b47d.gif%3Fversion%3D634355317200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fd%2Fecd31df3-998d-4ca5-a18d-2713f593b47d.gif%3Fversion%3D634355317200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Phoenix vs Cascade Christian",Boys Soccer,"Oregon",9/22/2026,4:00pm,"The Phoenix varsity soccer team has an away conference match @  Cascade Christian (Medford, OR) on Tuesday, September 22 @ 4p.","/or/soccer/match/cascade-christian-medford-vs-phoenix/9-22-2026/?c=b925b946-199b-434b-91c9-236bd2e1639b","https://www.maxpreps.com/or/soccer/match/cascade-christian-medford-vs-phoenix/9-22-2026/?c=b925b946-199b-434b-91c9-236bd2e1639b","/soccer/or/e02?9/22/2026","Phoenix","Pirates","https://www.maxpreps.com/or/cascade-christian-medford/soccer/","https://www.maxpreps.com/or/phoenix/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F7%2Fe07f582e-503f-4b84-a89a-a0d3d07fade2.gif%3Fversion%3D635307376800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fc%2F54c0510f-0be0-434c-aed6-e78e4c9eea15.gif%3Fversion%3D636464269200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Riverside vs La Grande",Boys Soccer,"Oregon",9/22/2026,4:00pm,"The Riverside varsity soccer team has an away non-conference match @  La Grande (OR) on Tuesday, September 22 @ 4p.","/or/soccer/match/la-grande-vs-riverside-boardman/9-22-2026/?c=3d2d0b54-e217-4f73-aa28-78239a97f9f0","https://www.maxpreps.com/or/soccer/match/la-grande-vs-riverside-boardman/9-22-2026/?c=3d2d0b54-e217-4f73-aa28-78239a97f9f0","/soccer/or/bec?9/22/2026","Riverside","Pirates","https://www.maxpreps.com/or/la-grande/soccer/","https://www.maxpreps.com/or/riverside-boardman/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F8%2F878aaaff-6798-433b-b5d1-2f6439368a64.gif%3Fversion%3D636323854200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F8%2F878aaaff-6798-433b-b5d1-2f6439368a64.gif%3Fversion%3D636323854200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Rogue Valley Adventist vs Umpqua Valley Christian",Boys Soccer,"Oregon",9/22/2026,4:00pm,"The Rogue Valley Adventist varsity soccer team has an away conference match @  Umpqua Valley Christian (Roseburg, OR) on Tuesday, September 22 @ 4p.","/or/soccer/match/rogue-valley-adventist-medford-vs-umpqua-valley-christian-roseburg/9-22-2026/?c=ae7ab4fd-8843-4f11-9cbd-1e9e6719ed17","https://www.maxpreps.com/or/soccer/match/rogue-valley-adventist-medford-vs-umpqua-valley-christian-roseburg/9-22-2026/?c=ae7ab4fd-8843-4f11-9cbd-1e9e6719ed17","/soccer/or/1a07?9/22/2026","Rogue Valley Adventist","Hawks","https://www.maxpreps.com/or/rogue-valley-adventist-medford/soccer/","https://www.maxpreps.com/or/umpqua-valley-christian-roseburg/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
9,"Rogue River vs Gold Beach",Boys Soccer,"Oregon",9/22/2026,4:00pm,"The Rogue River varsity soccer team has an away conference match @  Gold Beach (OR) on Tuesday, September 22 @ 4p.","/or/soccer/match/gold-beach-vs-rogue-river/9-22-2026/?c=fcdd5034-5e11-47e6-8ba0-6443765d8373","https://www.maxpreps.com/or/soccer/match/gold-beach-vs-rogue-river/9-22-2026/?c=fcdd5034-5e11-47e6-8ba0-6443765d8373","/soccer/or/980?9/22/2026","Rogue River","Chieftains","https://www.maxpreps.com/or/gold-beach/soccer/","https://www.maxpreps.com/or/rogue-river/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fe%2F73e743f1-82fd-49a6-85cd-7f71c3462389.gif%3Fversion%3D638947511023270470%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2Fd%2Fe5d10593-b762-4820-8db5-449bc9d220f9.gif%3Fversion%3D634230066000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Mountain View vs Bend",Boys Soccer,"Oregon",9/22/2026,4:00pm,"The Mountain View varsity soccer team has an away conference match @  Bend (OR) on Tuesday, September 22 @ 4p.","/or/soccer/match/bend-vs-mountain-view-bend/9-22-2026/?c=671daf14-7177-41f0-96a6-a9096ee0fa94","https://www.maxpreps.com/or/soccer/match/bend-vs-mountain-view-bend/9-22-2026/?c=671daf14-7177-41f0-96a6-a9096ee0fa94","/soccer/or/9f5?9/22/2026","Mountain View","Cougars","https://www.maxpreps.com/or/bend/soccer/","https://www.maxpreps.com/or/mountain-view-bend/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F2%2F9a2afd79-fab3-43b0-b643-207cbb58dd66.gif%3Fversion%3D636483198600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fd%2F65d550b7-4c21-4ff4-bc96-9cfb4ac23328.gif%3Fversion%3D633880398000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
