1,"Valor College Prep vs Briarcrest Christian",Girls Volleyball,"Tennessee",9/26/2026,12:00pm,"The Valor College Prep varsity volleyball team has an away non-conference match @  Briarcrest Christian (Eads, TN) on Saturday, September 26 @ 12p.","/tn/volleyball/match/briarcrest-christian-eads-vs-valor-college-prep-nashville/9-26-2026/?c=d10a092a-41db-40fc-afa2-49cacc7cbdd0","https://www.maxpreps.com/tn/volleyball/match/briarcrest-christian-eads-vs-valor-college-prep-nashville/9-26-2026/?c=d10a092a-41db-40fc-afa2-49cacc7cbdd0","/volleyball/tn/1633?9/26/2026","Valor College Prep","Wildcats","https://www.maxpreps.com/tn/briarcrest-christian-eads/volleyball/","https://www.maxpreps.com/tn/valor-college-prep-nashville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F1%2Fb5167e55-bd47-4384-88e5-a0a6835b1ba1.gif%3Fversion%3D638307367200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F6%2F996d94e7-9583-4e60-b049-cdacf1642def.gif%3Fversion%3D634970369400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Valor College Prep vs Clarksville",Girls Volleyball,"Tennessee",9/26/2026,12:00pm,"The Valor College Prep varsity volleyball team has an away non-conference match @  Clarksville (TN) on Saturday, September 26 @ 12p.","/tn/volleyball/match/clarksville-vs-valor-college-prep-nashville/9-26-2026/?c=e58066c4-0cdc-4cf0-be5b-dc99279c6d34","https://www.maxpreps.com/tn/volleyball/match/clarksville-vs-valor-college-prep-nashville/9-26-2026/?c=e58066c4-0cdc-4cf0-be5b-dc99279c6d34","/volleyball/tn/10e2?9/26/2026","Valor College Prep","Wildcats","https://www.maxpreps.com/tn/clarksville/volleyball/","https://www.maxpreps.com/tn/valor-college-prep-nashville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F1%2Fb5167e55-bd47-4384-88e5-a0a6835b1ba1.gif%3Fversion%3D638307367200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F6%2F2468de3f-ce97-487b-b6ed-71edb6573d1f.gif%3Fversion%3D636879297600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Clarksville vs Houston",Girls Volleyball,"Tennessee",9/26/2026,12:00pm,"The Clarksville varsity volleyball team has an away non-conference match @  Houston (Germantown, TN) on Saturday, September 26 @ 12p.","/tn/volleyball/match/clarksville-vs-houston-germantown/9-26-2026/?c=cc7a0aa3-8b06-474d-a366-dec1ddae9f77","https://www.maxpreps.com/tn/volleyball/match/clarksville-vs-houston-germantown/9-26-2026/?c=cc7a0aa3-8b06-474d-a366-dec1ddae9f77","/volleyball/tn/d5e?9/26/2026","Clarksville","Wildcats","https://www.maxpreps.com/tn/clarksville/volleyball/","https://www.maxpreps.com/tn/houston-germantown/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F6%2F2468de3f-ce97-487b-b6ed-71edb6573d1f.gif%3Fversion%3D636879297600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2Fc%2F53c5de5d-ee12-427b-a2b8-385afb8c275e.gif%3Fversion%3D636058952400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Sweetwater vs Pickens",Girls Volleyball,"Tennessee",9/26/2026,9:00am,"The Sweetwater varsity volleyball team has a neutral non-conference match vs.  Pickens (Jasper, GA) on Saturday, September 26 @ 9a.","/inter-state/volleyball/match/pickens-jasper-ga-vs-sweetwater-tn/9-26-2026/?c=bc2d90aa-b223-4773-b769-1dae9f35db02","https://www.maxpreps.com/inter-state/volleyball/match/pickens-jasper-ga-vs-sweetwater-tn/9-26-2026/?c=bc2d90aa-b223-4773-b769-1dae9f35db02","/volleyball/tn/d31?9/26/2026","Sweetwater","Wildcats","https://www.maxpreps.com/tn/pickens-jasper-ga/volleyball/","https://www.maxpreps.com/tn/sweetwater-tn/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2Fd%2F61d322da-eff2-430c-b400-0249cc680ea1.gif%3Fversion%3D639228489470966450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2Fb%2F0ebd8bb1-a358-4d89-907c-e5bb3db9b5c3.gif%3Fversion%3D636761427000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Walker Valley vs Gordon Lee",Girls Volleyball,"Tennessee",9/26/2026,9:00am,"The Walker Valley varsity volleyball team has an away non-conference match @  Gordon Lee (Chickamauga, GA) on Saturday, September 26 @ 9a.","/inter-state/volleyball/match/gordon-lee-chickamauga-ga-vs-walker-valley-cleveland-tn/9-26-2026/?c=0930b231-6769-40fc-922f-b28fbf656bec","https://www.maxpreps.com/inter-state/volleyball/match/gordon-lee-chickamauga-ga-vs-walker-valley-cleveland-tn/9-26-2026/?c=0930b231-6769-40fc-922f-b28fbf656bec","/volleyball/tn/14e9?9/26/2026","Walker Valley","Mustangs","https://www.maxpreps.com/tn/gordon-lee-chickamauga-ga/volleyball/","https://www.maxpreps.com/tn/walker-valley-cleveland-tn/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2Ff%2F56fdad40-2320-4577-9182-230fe6c7e646.gif%3Fversion%3D637480226400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F4%2Fd343ac74-ffeb-4fc6-869d-d024c3312048.gif%3Fversion%3D639188602459767290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Macon County vs Edmonson County",Girls Volleyball,"Tennessee",9/26/2026,9:00am,"The Macon County varsity volleyball team has an away non-conference match @  Edmonson County (Brownsville, KY) on Saturday, September 26 @ 9a.","/inter-state/volleyball/match/edmonson-county-brownsville-ky-vs-macon-county-lafayette-tn/9-26-2026/?c=857e2aab-41a2-4cbb-bdbf-9fc6a7f271ae","https://www.maxpreps.com/inter-state/volleyball/match/edmonson-county-brownsville-ky-vs-macon-county-lafayette-tn/9-26-2026/?c=857e2aab-41a2-4cbb-bdbf-9fc6a7f271ae","/volleyball/tn/1742?9/26/2026","Macon County","Tigers","https://www.maxpreps.com/tn/edmonson-county-brownsville-ky/volleyball/","https://www.maxpreps.com/tn/macon-county-lafayette-tn/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fa%2F97a734e9-dd5a-4240-9188-2e154023dc6a.gif%3Fversion%3D635798941200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Ff%2F5ef02d27-d73d-4680-bcfb-881b6bf677be.gif%3Fversion%3D635766945000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Caldwell County vs Northwest",Girls Volleyball,"Tennessee",9/26/2026,9:00am,"The Caldwell County varsity volleyball team has an away non-conference match @  Northwest (Clarksville, TN) on Saturday, September 26 @ 9a.","/inter-state/volleyball/match/caldwell-county-princeton-ky-vs-northwest-clarksville-tn/9-26-2026/?c=2b2f14c3-73cb-422d-b6c0-88d0cfec2aa1","https://www.maxpreps.com/inter-state/volleyball/match/caldwell-county-princeton-ky-vs-northwest-clarksville-tn/9-26-2026/?c=2b2f14c3-73cb-422d-b6c0-88d0cfec2aa1","/volleyball/tn/1630?9/26/2026","Caldwell County","Tigers","https://www.maxpreps.com/tn/caldwell-county-princeton-ky/volleyball/","https://www.maxpreps.com/tn/northwest-clarksville-tn/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F4%2F83458ab9-9488-4e1a-bb6b-2118fe5aba29.gif%3Fversion%3D637056163800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F5%2F98524dd7-72a9-46a9-af79-149a1d6568e6.gif%3Fversion%3D636077283000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Soddy Daisy vs Girls Preparatory School",Girls Volleyball,"Tennessee",9/26/2026,10:00am,"The Soddy Daisy varsity volleyball team has an away non-conference match @  Girls Preparatory School (Chattanooga, TN) on Saturday, September 26 @ 10a.","/tn/volleyball/match/girls-preparatory-school-chattanooga-vs-soddy-daisy/9-26-2026/?c=b0992eba-2113-403f-aa03-e74d9775fd23","https://www.maxpreps.com/tn/volleyball/match/girls-preparatory-school-chattanooga-vs-soddy-daisy/9-26-2026/?c=b0992eba-2113-403f-aa03-e74d9775fd23","/volleyball/tn/141f?9/26/2026","Soddy Daisy","Trojans","https://www.maxpreps.com/tn/girls-preparatory-school-chattanooga/volleyball/","https://www.maxpreps.com/tn/soddy-daisy/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Fe%2F46ef42cf-fce0-4548-8e48-9945e021f3eb.gif%3Fversion%3D639228489546202060%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2Ff%2Fe3f9b565-b6f3-44a4-b57a-143a32f13b88.gif%3Fversion%3D638930111157786550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Sweetwater vs Gordon Lee",Girls Volleyball,"Tennessee",9/26/2026,11:00am,"The Sweetwater varsity volleyball team has an away non-conference match @  Gordon Lee (Chickamauga, GA) on Saturday, September 26 @ 11a.","/inter-state/volleyball/match/gordon-lee-chickamauga-ga-vs-sweetwater-tn/9-26-2026/?c=26946718-5da9-47d7-ac77-ec25035662df","https://www.maxpreps.com/inter-state/volleyball/match/gordon-lee-chickamauga-ga-vs-sweetwater-tn/9-26-2026/?c=26946718-5da9-47d7-ac77-ec25035662df","/volleyball/tn/1019?9/26/2026","Sweetwater","Wildcats","https://www.maxpreps.com/tn/gordon-lee-chickamauga-ga/volleyball/","https://www.maxpreps.com/tn/sweetwater-tn/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2Fd%2F61d322da-eff2-430c-b400-0249cc680ea1.gif%3Fversion%3D639228489470966450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F4%2Fd343ac74-ffeb-4fc6-869d-d024c3312048.gif%3Fversion%3D639188602459767290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Madisonville-North Hopkins vs Northwest",Girls Volleyball,"Tennessee",9/26/2026,10:30am,"The Madisonville-North Hopkins varsity volleyball team has an away non-conference match @  Northwest (Clarksville, TN) on Saturday, September 26 @ 10:30a.","/inter-state/volleyball/match/madisonville-north-hopkins-ky-vs-northwest-clarksville-tn/9-26-2026/?c=48e65fe9-6c91-4111-a06b-53009c69c609","https://www.maxpreps.com/inter-state/volleyball/match/madisonville-north-hopkins-ky-vs-northwest-clarksville-tn/9-26-2026/?c=48e65fe9-6c91-4111-a06b-53009c69c609","/volleyball/tn/16a2?9/26/2026","Madisonville-North Hopkins","Maroons","https://www.maxpreps.com/tn/madisonville-north-hopkins-ky/volleyball/","https://www.maxpreps.com/tn/northwest-clarksville-tn/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fe%2F54e6b8de-c9cf-4b65-b9c0-173cbc9bf5cd.gif%3Fversion%3D635483553600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F5%2F98524dd7-72a9-46a9-af79-149a1d6568e6.gif%3Fversion%3D636077283000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
