1,"Community School of Davidson vs Lake Norman Charter",Girls Volleyball,"North Carolina",9/15/2026,6:00pm,"The Community School of Davidson varsity volleyball team has an away conference match @  Lake Norman Charter (Huntersville, NC) on Tuesday, September 15 @ 6p.","/nc/volleyball/match/community-school-of-davidson-vs-lake-norman-charter-huntersville/9-15-2026/?c=a7044818-ba9c-4fdb-8786-fe07feb70b74","https://www.maxpreps.com/nc/volleyball/match/community-school-of-davidson-vs-lake-norman-charter-huntersville/9-15-2026/?c=a7044818-ba9c-4fdb-8786-fe07feb70b74","/volleyball/nc/1921?9/15/2026","Community School of Davidson","Spartans","https://www.maxpreps.com/nc/community-school-of-davidson/volleyball/","https://www.maxpreps.com/nc/lake-norman-charter-huntersville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Ff%2F5aff4a6f-11d4-4f38-82c4-72532534fa2d.gif%3Fversion%3D638648605999950630%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F1%2F9517dc6f-2ae4-4697-bdc4-369e88ce28de.gif%3Fversion%3D638538903817481550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Parkland vs Reagan",Girls Volleyball,"North Carolina",9/15/2026,6:15pm,"The Parkland varsity volleyball team has an away conference match @  Reagan (Pfafftown, NC) on Tuesday, September 15 @ 6:15p.","/nc/volleyball/match/parkland-winston-salem-vs-ronald-reagan-raiders-pfafftown/9-15-2026/?c=f608b8bc-0821-4082-8828-fcea002d129e","https://www.maxpreps.com/nc/volleyball/match/parkland-winston-salem-vs-ronald-reagan-raiders-pfafftown/9-15-2026/?c=f608b8bc-0821-4082-8828-fcea002d129e","/volleyball/nc/1638?9/15/2026","Parkland","Mustangs","https://www.maxpreps.com/nc/parkland-winston-salem/volleyball/","https://www.maxpreps.com/nc/ronald-reagan-raiders-pfafftown/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F1%2F1a1e5832-35d4-4aec-a467-38069e7336f1.gif%3Fversion%3D638654161281931290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2Fb%2F8ab7f7a1-f11c-48ca-90ba-807a29f0ae2e.gif%3Fversion%3D638380063200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Cardinal Gibbons vs Holly Springs",Girls Volleyball,"North Carolina",9/15/2026,6:00pm,"The Cardinal Gibbons varsity volleyball team has an away conference match @  Holly Springs (NC) on Tuesday, September 15 @ 6p.","/nc/volleyball/match/cardinal-gibbons-raleigh-vs-holly-springs/9-15-2026/?c=256c3074-72f8-42c4-8f7b-a316509c665a","https://www.maxpreps.com/nc/volleyball/match/cardinal-gibbons-raleigh-vs-holly-springs/9-15-2026/?c=256c3074-72f8-42c4-8f7b-a316509c665a","/volleyball/nc/ff6?9/15/2026","Cardinal Gibbons","Crusaders","https://www.maxpreps.com/nc/cardinal-gibbons-raleigh/volleyball/","https://www.maxpreps.com/nc/holly-springs/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Fe%2F69ea9f6b-1c1d-486d-b022-085ccecbfca3.gif%3Fversion%3D637750741800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F0%2F8b01e3ef-fc95-4f9e-8ab8-5424348e4767.gif%3Fversion%3D638858768102951010%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"New Manna Christian vs Vandalia Christian",Girls Volleyball,"North Carolina",9/15/2026,4:00pm,"The New Manna Christian varsity volleyball team has an away non-conference match @  Vandalia Christian (Greensboro, NC) on Tuesday, September 15 @ 4p.","/nc/volleyball/match/new-manna-christian-marion-vs-vandalia-christian-greensboro/9-15-2026/?c=2e640c7e-d0e6-44f9-afd1-17853d70b788","https://www.maxpreps.com/nc/volleyball/match/new-manna-christian-marion-vs-vandalia-christian-greensboro/9-15-2026/?c=2e640c7e-d0e6-44f9-afd1-17853d70b788","/volleyball/nc/16ff?9/15/2026","New Manna Christian","Wind","https://www.maxpreps.com/nc/new-manna-christian-marion/volleyball/","https://www.maxpreps.com/nc/vandalia-christian-greensboro/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2Fc%2F05c9fd9c-be56-4d79-a2c4-f65931fbbb9c.gif%3Fversion%3D636158487000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F5%2Ff85fa990-08c7-4b65-9080-e2ee2ae291bf.gif%3Fversion%3D638794610369812280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Heritage Christian Academy vs Unity Christian Academy",Girls Volleyball,"North Carolina",9/15/2026,4:00pm,"The Heritage Christian Academy varsity volleyball team has an away conference match @  Unity Christian Academy (Chocowinity, NC) on Tuesday, September 15 @ 4p.","/nc/volleyball/match/heritage-christian-academy-zebulon-vs-unity-christian-academy-chocowinity/9-15-2026/?c=86799a07-8627-402f-bbcd-5c693aad15ed","https://www.maxpreps.com/nc/volleyball/match/heritage-christian-academy-zebulon-vs-unity-christian-academy-chocowinity/9-15-2026/?c=86799a07-8627-402f-bbcd-5c693aad15ed","/volleyball/nc/1cb4?9/15/2026","Heritage Christian Academy","Patriots","https://www.maxpreps.com/nc/heritage-christian-academy-zebulon/volleyball/","https://www.maxpreps.com/nc/unity-christian-academy-chocowinity/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fe%2F1ee0e713-7afc-465e-9cde-5bba0691c6af.gif%3Fversion%3D638605207958380840%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fe%2F1ee0e713-7afc-465e-9cde-5bba0691c6af.gif%3Fversion%3D638605207958380840%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Christ the Cornerstone Academy vs Mullins Marion Christian",Girls Volleyball,"North Carolina",9/15/2026,4:00pm,"The Christ the Cornerstone Academy varsity volleyball team has an away conference match @  Mullins Marion Christian (Mullins, SC) on Tuesday, September 15 @ 4p.","/inter-state/volleyball/match/christ-the-cornerstone-academy-laurinburg-nc-vs-mullins-marion-christian-sc/9-15-2026/?c=a939ee9f-d083-4026-a1ae-59ab9fb5b191","https://www.maxpreps.com/inter-state/volleyball/match/christ-the-cornerstone-academy-laurinburg-nc-vs-mullins-marion-christian-sc/9-15-2026/?c=a939ee9f-d083-4026-a1ae-59ab9fb5b191","/volleyball/nc/1d30?9/15/2026","Christ the Cornerstone Academy","Defenders","https://www.maxpreps.com/nc/christ-the-cornerstone-academy-laurinburg-nc/volleyball/","https://www.maxpreps.com/nc/mullins-marion-christian-sc/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2Fc%2F0cc004e9-aba9-4024-90a3-6aac777f490d.gif%3Fversion%3D638324390400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fa%2F7bae381c-0d95-4adb-80cc-cc786a88d13e.gif%3Fversion%3D638271551400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Grace Christian Academy vs Thales Academy Cary",Girls Volleyball,"North Carolina",9/15/2026,4:00pm,"The Grace Christian Academy varsity volleyball team has an away non-conference match @  Thales Academy Cary (Raleigh, NC) on Tuesday, September 15 @ 4p.","/nc/volleyball/match/grace-christian-academy-haw-river-vs-thales-academy-cary-raleigh/9-15-2026/?c=5352c7ee-2fda-4be3-b2d4-175be640ec6c","https://www.maxpreps.com/nc/volleyball/match/grace-christian-academy-haw-river-vs-thales-academy-cary-raleigh/9-15-2026/?c=5352c7ee-2fda-4be3-b2d4-175be640ec6c","/volleyball/nc/1861?9/15/2026","Grace Christian Academy","Chargers","https://www.maxpreps.com/nc/grace-christian-academy-haw-river/volleyball/","https://www.maxpreps.com/nc/thales-academy-cary-raleigh/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F9%2F7f9a72e6-e8c2-4b0e-84a7-df450b54eff2.gif%3Fversion%3D638358826200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F2%2F1f26424f-9d8f-485d-a206-0c7c3562e24c.gif%3Fversion%3D638920589530251010%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Youngsville Academy Charter vs Heritage Leadership Academy",Girls Volleyball,"North Carolina",9/15/2026,4:15pm,"The Youngsville Academy Charter varsity volleyball team has an away non-conference match @  Heritage Leadership Academy (Apex, NC) on Tuesday, September 15 @ 4:15p.","/nc/volleyball/match/heritage-leadership-academy-apex-vs-youngsville-academy-charter/9-15-2026/?c=9164503b-be84-4e84-bf20-32cd8c207799","https://www.maxpreps.com/nc/volleyball/match/heritage-leadership-academy-apex-vs-youngsville-academy-charter/9-15-2026/?c=9164503b-be84-4e84-bf20-32cd8c207799","/volleyball/nc/188e?9/15/2026","Youngsville Academy Charter","Firebirds","https://www.maxpreps.com/nc/heritage-leadership-academy-apex/volleyball/","https://www.maxpreps.com/nc/youngsville-academy-charter/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2Fa%2Fc8aea34a-44f1-4743-884d-b3459ed3f8ce.gif%3Fversion%3D638693882475322240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fd%2F8bd91ccd-77cd-4cc4-b700-759cfdd04a10.gif%3Fversion%3D638690720098261550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Faith Christian Academy vs Oak Ridge Military Academy",Girls Volleyball,"North Carolina",9/15/2026,4:30pm,"The Faith Christian Academy varsity volleyball team has an away non-conference match @  Oak Ridge Military Academy (Oak Ridge, NC) on Tuesday, September 15 @ 4:30p.","/nc/volleyball/match/faith-christian-academy-burlington-vs-oak-ridge-military-academy/9-15-2026/?c=0a436767-0d0b-483b-9a5b-8c550b8ce650","https://www.maxpreps.com/nc/volleyball/match/faith-christian-academy-burlington-vs-oak-ridge-military-academy/9-15-2026/?c=0a436767-0d0b-483b-9a5b-8c550b8ce650","/volleyball/nc/18bf?9/15/2026","Faith Christian Academy","Knights","https://www.maxpreps.com/nc/faith-christian-academy-burlington/volleyball/","https://www.maxpreps.com/nc/oak-ridge-military-academy/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F1%2Fbc1b1fc5-4538-4a27-9754-5dba0527b1a8.gif%3Fversion%3D638586429367094670%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F0%2Fa305bc2c-44cb-480c-8431-855e8d2df8f7.gif%3Fversion%3D638589428362371920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Varsity Opponent vs Cornerstone Christian Academy",Girls Volleyball,"North Carolina",9/15/2026,4:30pm,"The Varsity Opponent varsity volleyball team has an away conference match @  Cornerstone Christian Academy (Statesville, NC) on Tuesday, September 15 @ 4:30p.","/nc/volleyball/match/cornerstone-christian-academy-statesville-nc-vs-varsity-opponent-intl/9-15-2026/?c=79c944c8-1b07-4461-84d2-a640300d9865","https://www.maxpreps.com/nc/volleyball/match/cornerstone-christian-academy-statesville-nc-vs-varsity-opponent-intl/9-15-2026/?c=79c944c8-1b07-4461-84d2-a640300d9865","/volleyball/nc/1b59?9/15/2026","Varsity Opponent","Cornerstone Christian Academy","https://www.maxpreps.com/nc/cornerstone-christian-academy-statesville-nc/volleyball/","https://www.maxpreps.com/nc/varsity-opponent-intl/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Fb%2F3cb96ace-a60d-4c75-b7fe-42a8271ac84c.gif%3Fversion%3D638676051422516210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Fb%2F3cb96ace-a60d-4c75-b7fe-42a8271ac84c.gif%3Fversion%3D638676051422516210%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
