1,"Aurora West College Prep Academy vs STEM School Highlands Ranch",Boys Soccer,"Colorado",9/23/2026,3:30pm,"The Aurora West College Prep Academy varsity soccer team has an away conference match @  STEM School Highlands Ranch (Highlands Ranch, CO) on Wednesday, September 23 @ 3:30p.","/co/soccer/match/aurora-west-college-prep-academy-vs-stem-school-highlands-ranch/9-23-2026/?c=abc12ed8-54e2-4cbf-a3ad-6f568f32e95a","https://www.maxpreps.com/co/soccer/match/aurora-west-college-prep-academy-vs-stem-school-highlands-ranch/9-23-2026/?c=abc12ed8-54e2-4cbf-a3ad-6f568f32e95a","/soccer/co/1830?9/23/2026","Aurora West College Prep Academy","Spartans","https://www.maxpreps.com/co/aurora-west-college-prep-academy/soccer/","https://www.maxpreps.com/co/stem-school-highlands-ranch/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F6%2Fe165a8d3-8dc1-458e-b048-ec31bc286813.gif%3Fversion%3D637407953400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fe%2Fd8e0a253-cdbb-4ef7-a43c-658edb86f3ea.gif%3Fversion%3D638918261620799980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Frontier Academy vs Windsor Charter Academy",Boys Soccer,"Colorado",9/23/2026,4:00pm,"The Frontier Academy varsity soccer team has an away conference match @  Windsor Charter Academy (Windsor, CO) on Wednesday, September 23 @ 4p.","/co/soccer/match/frontier-academy-greeley-vs-windsor-charter-academy/9-23-2026/?c=d8bbd8d6-df82-4030-a110-508125097769","https://www.maxpreps.com/co/soccer/match/frontier-academy-greeley-vs-windsor-charter-academy/9-23-2026/?c=d8bbd8d6-df82-4030-a110-508125097769","/soccer/co/13e4?9/23/2026","Frontier Academy","Wolverines","https://www.maxpreps.com/co/frontier-academy-greeley/soccer/","https://www.maxpreps.com/co/windsor-charter-academy/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F0%2Fb8047003-bcb9-4966-b8f0-b3ce4e57e0cb.gif%3Fversion%3D639138239272158180%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2F3%2F0c3c3132-1df8-47e8-bcc4-809bdbe9e216.gif%3Fversion%3D637650490800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Loveland Classical vs Twin Peaks Classical Academy",Boys Soccer,"Colorado",9/23/2026,4:00pm,"The Loveland Classical varsity soccer team has an away conference match @  Twin Peaks Classical Academy (Longmont, CO) on Wednesday, September 23 @ 4p.","/co/soccer/match/loveland-classical-vs-twin-peaks-classical-academy-longmont/9-23-2026/?c=a496e83e-993c-4400-b6d5-68413ed75a9a","https://www.maxpreps.com/co/soccer/match/loveland-classical-vs-twin-peaks-classical-academy-longmont/9-23-2026/?c=a496e83e-993c-4400-b6d5-68413ed75a9a","/soccer/co/16ef?9/23/2026","Loveland Classical","Lions","https://www.maxpreps.com/co/loveland-classical/soccer/","https://www.maxpreps.com/co/twin-peaks-classical-academy-longmont/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F5%2Fbc5c8332-38f2-4db3-b6cc-d49683710e2b.gif%3Fversion%3D636706959000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fb%2F2ab5a4da-ea95-4a3e-9050-3ba6e2e0bb42.gif%3Fversion%3D638652878500140600%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"William Smith vs DSST: Cedar",Boys Soccer,"Colorado",9/23/2026,4:00pm,"The William Smith varsity soccer team has an away non-conference match @  DSST: Cedar (Denver, CO) on Wednesday, September 23 @ 4p.","/co/soccer/match/dsst-cedar-denver-vs-william-smith-aurora/9-23-2026/?c=07ff4ab9-2191-4745-b59c-5b453e812435","https://www.maxpreps.com/co/soccer/match/dsst-cedar-denver-vs-william-smith-aurora/9-23-2026/?c=07ff4ab9-2191-4745-b59c-5b453e812435","/soccer/co/fd6?9/23/2026","William Smith","Eagles","https://www.maxpreps.com/co/dsst-cedar-denver/soccer/","https://www.maxpreps.com/co/william-smith-aurora/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F2%2F522e30f5-81f3-4536-9108-79d2b0fcadab.gif%3Fversion%3D637606495800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F2%2F522e30f5-81f3-4536-9108-79d2b0fcadab.gif%3Fversion%3D637606495800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Rocky Mountain Prep SMART vs Bruce Randolph",Boys Soccer,"Colorado",9/23/2026,4:00pm,"The Rocky Mountain Prep SMART varsity soccer team has an away non-conference match @  Bruce Randolph (Denver, CO) on Wednesday, September 23 @ 4p.","/co/soccer/match/bruce-randolph-denver-vs-rocky-mountain-prep-smart-denver/9-23-2026/?c=2b08ba8b-7653-4ee1-9bc1-6d6b3db0f939","https://www.maxpreps.com/co/soccer/match/bruce-randolph-denver-vs-rocky-mountain-prep-smart-denver/9-23-2026/?c=2b08ba8b-7653-4ee1-9bc1-6d6b3db0f939","/soccer/co/1633?9/23/2026","Rocky Mountain Prep SMART","Ocelotls","https://www.maxpreps.com/co/bruce-randolph-denver/soccer/","https://www.maxpreps.com/co/rocky-mountain-prep-smart-denver/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F5%2F635d8faf-c5f5-4861-a4e0-e6c189142eee.gif%3Fversion%3D638536906697695880%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Ff%2Fe7f1f792-3649-489e-9f81-62000a6a4d64.gif%3Fversion%3D636159349200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Denver Jewish Day vs Vanguard Classical East",Boys Soccer,"Colorado",9/23/2026,4:15pm,"The Denver Jewish Day varsity soccer team has an away conference match @  Vanguard Classical East (Aurora, CO) on Wednesday, September 23 @ 4:15p.","/co/soccer/match/denver-jewish-day-vs-vanguard-classical-east-aurora/9-23-2026/?c=9db91c2f-9340-47f9-b806-9c254af08cab","https://www.maxpreps.com/co/soccer/match/denver-jewish-day-vs-vanguard-classical-east-aurora/9-23-2026/?c=9db91c2f-9340-47f9-b806-9c254af08cab","/soccer/co/13ae?9/23/2026","Denver Jewish Day","Tigers","https://www.maxpreps.com/co/denver-jewish-day/soccer/","https://www.maxpreps.com/co/vanguard-classical-east-aurora/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F0%2F160b93d8-0bf3-4cf4-99e2-32454b03eafb.gif%3Fversion%3D637483743600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2Fa%2F7daaf163-a196-4d0a-8b4f-070942619832.gif%3Fversion%3D637490838600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Sheridan vs Nederland",Boys Soccer,"Colorado",9/23/2026,4:30pm,"The Sheridan varsity soccer team has an away conference match @  Nederland (CO) on Wednesday, September 23 @ 4:30p.","/co/soccer/match/nederland-vs-sheridan-denver/9-23-2026/?c=e7b82972-3040-4203-af17-b13805f7782c","https://www.maxpreps.com/co/soccer/match/nederland-vs-sheridan-denver/9-23-2026/?c=e7b82972-3040-4203-af17-b13805f7782c","/soccer/co/aef?9/23/2026","Sheridan","Rams","https://www.maxpreps.com/co/nederland/soccer/","https://www.maxpreps.com/co/sheridan-denver/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F4%2Fdc4ca9fb-cc15-46a5-bb87-66f6fae6755e.gif%3Fversion%3D638669340072365080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F3%2F7532b740-f194-4bb7-85c3-3ba2f3f54428.gif%3Fversion%3D633845168400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Widefield vs Woodland Park",Boys Soccer,"Colorado",9/23/2026,6:00pm,"The Widefield varsity soccer team has an away non-conference match @  Woodland Park (CO) on Wednesday, September 23 @ 6p.","/co/soccer/match/widefield-colorado-springs-vs-woodland-park/9-23-2026/?c=bdc97090-25da-4c6b-b30c-355364ba886d","https://www.maxpreps.com/co/soccer/match/widefield-colorado-springs-vs-woodland-park/9-23-2026/?c=bdc97090-25da-4c6b-b30c-355364ba886d","/soccer/co/10d6?9/23/2026","Widefield","Gladiators","https://www.maxpreps.com/co/widefield-colorado-springs/soccer/","https://www.maxpreps.com/co/woodland-park/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F6%2F3f60fea5-5fc2-4de7-bd2f-6c1132e1518d.gif%3Fversion%3D639246428455619730%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fb%2F84b7ac80-c0d0-46e8-85a3-8e8b12fcf13f.gif%3Fversion%3D638925892137508080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Northridge vs Loveland",Boys Soccer,"Colorado",9/23/2026,6:00pm,"The Northridge varsity soccer team has an away conference match @  Loveland (CO) on Wednesday, September 23 @ 6p.","/co/soccer/match/loveland-vs-northridge-greeley/9-23-2026/?c=f8dd9a2f-e825-498a-9595-3a8e93b7e61f","https://www.maxpreps.com/co/soccer/match/loveland-vs-northridge-greeley/9-23-2026/?c=f8dd9a2f-e825-498a-9595-3a8e93b7e61f","/soccer/co/be8?9/23/2026","Northridge","Grizzlies","https://www.maxpreps.com/co/loveland/soccer/","https://www.maxpreps.com/co/northridge-greeley/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F1%2F121b539c-2bfb-4f56-8037-a9676862edf6.gif%3Fversion%3D636059789400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F8%2F6282d43d-978c-46ba-b608-3336f65e9c2f.gif%3Fversion%3D637618491000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Prairie View vs DMLK",Boys Soccer,"Colorado",9/23/2026,6:00pm,"The Prairie View varsity soccer team has an away non-conference match @  DMLK (Denver, CO) on Wednesday, September 23 @ 6p.","/co/soccer/match/dmlk-denver-vs-prairie-view-henderson/9-23-2026/?c=e5ca6541-9acf-4401-bfdf-8b4e397fe3e0","https://www.maxpreps.com/co/soccer/match/dmlk-denver-vs-prairie-view-henderson/9-23-2026/?c=e5ca6541-9acf-4401-bfdf-8b4e397fe3e0","/soccer/co/e63?9/23/2026","Prairie View","Thunderhawks","https://www.maxpreps.com/co/dmlk-denver/soccer/","https://www.maxpreps.com/co/prairie-view-henderson/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Fd%2Fb4dfd3de-45e6-4074-97fd-d65bfff1e6e5.gif%3Fversion%3D634360383000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2F2%2F0520b647-41a1-40f7-bae1-d294906715ea.gif%3Fversion%3D638606005213919990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
