1,"Slidell vs Mt. Carmel",Girls Volleyball,"Louisiana",9/22/2026,4:30pm,"The Slidell varsity volleyball team has an away non-conference match @  Mt. Carmel (New Orleans, LA) on Tuesday, September 22 @ 4:30p.","/la/volleyball/match/mt-carmel-new-orleans-vs-slidell/9-22-2026/?c=c74fd0ea-126e-47ef-9db5-f0a31e597e6c","https://www.maxpreps.com/la/volleyball/match/mt-carmel-new-orleans-vs-slidell/9-22-2026/?c=c74fd0ea-126e-47ef-9db5-f0a31e597e6c","/volleyball/la/c46?9/22/2026","Slidell","Tigers","https://www.maxpreps.com/la/mt-carmel-new-orleans/volleyball/","https://www.maxpreps.com/la/slidell/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2Fd%2F06d2d6fc-e343-4fc8-a65a-e7137efa7c19.gif%3Fversion%3D638448966600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F5%2Fe55ef8f6-4723-42c1-987e-a122f88ac849.gif%3Fversion%3D635921811600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Catholic - N.I. vs Highland Baptist Christian",Girls Volleyball,"Louisiana",9/22/2026,6:00pm,"The Catholic - N.I. varsity volleyball team has an away non-conference match @  Highland Baptist Christian (New Iberia, LA) on Tuesday, September 22 @ 6p.","/la/volleyball/match/catholic-ni-new-iberia-vs-highland-baptist-christian-new-iberia/9-22-2026/?c=96608122-6795-4aee-9029-653e51397196","https://www.maxpreps.com/la/volleyball/match/catholic-ni-new-iberia-vs-highland-baptist-christian-new-iberia/9-22-2026/?c=96608122-6795-4aee-9029-653e51397196","/volleyball/la/1803?9/22/2026","Catholic - N.I.","Panthers","https://www.maxpreps.com/la/catholic-ni-new-iberia/volleyball/","https://www.maxpreps.com/la/highland-baptist-christian-new-iberia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F7%2Ff6774179-7420-4e9f-b598-0d68ee481696.gif%3Fversion%3D635293042200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Fb%2Fd6b2315d-11ce-4fc5-a1a0-b43b00eaff07.gif%3Fversion%3D635150127600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Zachary vs University Lab",Girls Volleyball,"Louisiana",9/22/2026,6:00pm,"The Zachary varsity volleyball team has an away non-conference match @  University Lab (Baton Rouge, LA) on Tuesday, September 22 @ 6p.","/la/volleyball/match/university-lab-baton-rouge-vs-zachary/9-22-2026/?c=6615c251-106e-4d7c-b902-3c3e2afd3150","https://www.maxpreps.com/la/volleyball/match/university-lab-baton-rouge-vs-zachary/9-22-2026/?c=6615c251-106e-4d7c-b902-3c3e2afd3150","/volleyball/la/e83?9/22/2026","Zachary","Broncos","https://www.maxpreps.com/la/university-lab-baton-rouge/volleyball/","https://www.maxpreps.com/la/zachary/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F6%2F776a5f57-747c-409f-852e-dc6912137a9e.gif%3Fversion%3D638030062200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F2%2F9d2fd299-247e-4043-bfd9-64d1c0884a59.gif%3Fversion%3D635796403200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Ascension Christian vs Central Private",Girls Volleyball,"Louisiana",9/22/2026,4:00pm,"The Ascension Christian varsity volleyball team has an away non-conference match @  Central Private (Baker, LA) on Tuesday, September 22 @ 4p.","/la/volleyball/match/ascension-christian-gonzales-vs-central-private-baker/9-22-2026/?c=61cc7c42-62f9-4e9b-b09f-620e813e2dde","https://www.maxpreps.com/la/volleyball/match/ascension-christian-gonzales-vs-central-private-baker/9-22-2026/?c=61cc7c42-62f9-4e9b-b09f-620e813e2dde","/volleyball/la/14cb?9/22/2026","Ascension Christian","Central Private","https://www.maxpreps.com/la/ascension-christian-gonzales/volleyball/","https://www.maxpreps.com/la/central-private-baker/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F7%2Fb0744b76-f186-4116-a674-5b322f77fb68.gif%3Fversion%3D635861106600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fb%2Fedb97412-571e-420a-b851-a38f9bb56b80.gif%3Fversion%3D636501384000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Episcopal vs St. Michael",Girls Volleyball,"Louisiana",9/22/2026,4:00pm,"The Episcopal varsity volleyball team has an away non-conference match @  St. Michael (Baton Rouge, LA) on Tuesday, September 22 @ 4p.","/la/volleyball/match/episcopal-baton-rouge-vs-st-michael-baton-rouge/9-22-2026/?c=45b167d9-89ab-42d3-be4a-9564a804bc57","https://www.maxpreps.com/la/volleyball/match/episcopal-baton-rouge-vs-st-michael-baton-rouge/9-22-2026/?c=45b167d9-89ab-42d3-be4a-9564a804bc57","/volleyball/la/120a?9/22/2026","Episcopal","Knights","https://www.maxpreps.com/la/episcopal-baton-rouge/volleyball/","https://www.maxpreps.com/la/st-michael-baton-rouge/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fc%2Fd8c3d9fa-5b90-49f2-93de-bfeb9fc8eba1.gif%3Fversion%3D635796417000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F8%2Fad8ee7fa-cabc-48c6-87fc-3bfe254082cf.gif%3Fversion%3D637014446400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Pope John Paul II vs Fontainebleau",Girls Volleyball,"Louisiana",9/22/2026,4:00pm,"The Pope John Paul II varsity volleyball team has an away non-conference match @  Fontainebleau (Mandeville, LA) on Tuesday, September 22 @ 4p.","/la/volleyball/match/fontainebleau-mandeville-vs-pope-john-paul-ii-slidell/9-22-2026/?c=a48aefa4-64ae-4077-b25f-8bde20fb0c94","https://www.maxpreps.com/la/volleyball/match/fontainebleau-mandeville-vs-pope-john-paul-ii-slidell/9-22-2026/?c=a48aefa4-64ae-4077-b25f-8bde20fb0c94","/volleyball/la/1472?9/22/2026","Pope John Paul II","Jaguars","https://www.maxpreps.com/la/fontainebleau-mandeville/volleyball/","https://www.maxpreps.com/la/pope-john-paul-ii-slidell/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Fb%2F5bbee5b8-d380-471c-8df7-447378b4431a.gif%3Fversion%3D637684942800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F0%2Ff103a347-4668-4827-81c6-2006a3ed570b.gif%3Fversion%3D638648382416062800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Natchitoches Central vs West Ouachita",Girls Volleyball,"Louisiana",9/22/2026,4:00pm,"The Natchitoches Central varsity volleyball team has an away non-conference match @  West Ouachita (West Monroe, LA) on Tuesday, September 22 @ 4p.","/la/volleyball/match/natchitoches-central-vs-west-ouachita-west-monroe/9-22-2026/?c=621cbd14-b5d9-48e4-bd2c-ee3e6ab0a985","https://www.maxpreps.com/la/volleyball/match/natchitoches-central-vs-west-ouachita-west-monroe/9-22-2026/?c=621cbd14-b5d9-48e4-bd2c-ee3e6ab0a985","/volleyball/la/1341?9/22/2026","Natchitoches Central","Chiefs","https://www.maxpreps.com/la/natchitoches-central/volleyball/","https://www.maxpreps.com/la/west-ouachita-west-monroe/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F9%2F849a7740-f48a-4a11-85f0-522bbab88c85.gif%3Fversion%3D634589351400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F7%2Fa97635ea-12b4-4542-b14b-c03dc5e1c951.gif%3Fversion%3D636923830200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Carver Collegiate Academy vs New Orleans Charter Science &amp; Math",Girls Volleyball,"Louisiana",9/22/2026,4:30pm,"The Carver Collegiate Academy varsity volleyball team has an away non-conference match @  New Orleans Charter Science &amp; Math (New Orleans, LA) on Tuesday, September 22 @ 4:30p.","/la/volleyball/match/carver-collegiate-academy-new-orleans-vs-new-orleans-charter-science-and-math/9-22-2026/?c=9fbb5502-8073-4e03-9f2c-9bb9b4a52b9e","https://www.maxpreps.com/la/volleyball/match/carver-collegiate-academy-new-orleans-vs-new-orleans-charter-science-and-math/9-22-2026/?c=9fbb5502-8073-4e03-9f2c-9bb9b4a52b9e","/volleyball/la/1d64?9/22/2026","Carver Collegiate Academy","Rams","https://www.maxpreps.com/la/carver-collegiate-academy-new-orleans/volleyball/","https://www.maxpreps.com/la/new-orleans-charter-science-and-math/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2F2%2Fed256056-8003-4d26-9025-c2d97247e34f.gif%3Fversion%3D635804147400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F1%2F5b1317a0-34df-4ec3-b9ee-629a9d9c7cf6.gif%3Fversion%3D637919621400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"De La Salle vs Cabrini",Girls Volleyball,"Louisiana",9/22/2026,4:30pm,"The De La Salle varsity volleyball team has an away non-conference match @  Cabrini (New Orleans, LA) on Tuesday, September 22 @ 4:30p.","/la/volleyball/match/cabrini-new-orleans-vs-de-la-salle-new-orleans/9-22-2026/?c=6c5f588d-5c41-4c01-b26a-e99676ecb317","https://www.maxpreps.com/la/volleyball/match/cabrini-new-orleans-vs-de-la-salle-new-orleans/9-22-2026/?c=6c5f588d-5c41-4c01-b26a-e99676ecb317","/volleyball/la/114c?9/22/2026","De La Salle","Cavalier","https://www.maxpreps.com/la/cabrini-new-orleans/volleyball/","https://www.maxpreps.com/la/de-la-salle-new-orleans/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F7%2Ff0703bac-e5f1-4cba-ae0b-9f9fcfcf9bd1.gif%3Fversion%3D635845752600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Fe%2F95e12481-cc2b-40cb-8434-94cf8dc4c9e1.gif%3Fversion%3D635949517200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Kennedy vs Haynes Academy",Girls Volleyball,"Louisiana",9/22/2026,4:30pm,"The Kennedy varsity volleyball team has an away conference match @  Haynes Academy (Metairie, LA) on Tuesday, September 22 @ 4:30p.","/la/volleyball/match/haynes-academy-metairie-vs-kennedy-new-orleans/9-22-2026/?c=02feba3a-1136-4e81-8fa9-37ef52a5ba06","https://www.maxpreps.com/la/volleyball/match/haynes-academy-metairie-vs-kennedy-new-orleans/9-22-2026/?c=02feba3a-1136-4e81-8fa9-37ef52a5ba06","/volleyball/la/11cf?9/22/2026","Kennedy","Leopards","https://www.maxpreps.com/la/haynes-academy-metairie/volleyball/","https://www.maxpreps.com/la/kennedy-new-orleans/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Ff%2F85f46cb0-099c-4be5-adcf-5ee021ccdf8f.gif%3Fversion%3D635823093600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Ff%2F85f46cb0-099c-4be5-adcf-5ee021ccdf8f.gif%3Fversion%3D635823093600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
