41,"Great Valley vs Perkiomen Valley",Girls Volleyball,"Pennsylvania",9/19/2026,11:15am,"The Great Valley varsity volleyball team has an away non-conference match @  Perkiomen Valley (Collegeville, PA) on Saturday, September 19 @ 11:15a.","/pa/volleyball/match/great-valley-malvern-vs-perkiomen-valley-collegeville/9-19-2026/?c=db64e555-5b76-499c-9782-c6c999080773","https://www.maxpreps.com/pa/volleyball/match/great-valley-malvern-vs-perkiomen-valley-collegeville/9-19-2026/?c=db64e555-5b76-499c-9782-c6c999080773","/volleyball/pa/14da?9/19/2026","Great Valley","Patriots","https://www.maxpreps.com/pa/great-valley-malvern/girls-volleyball/","https://www.maxpreps.com/pa/perkiomen-valley-collegeville/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fa%2Fe0ad4c69-e1b6-404d-b777-2d845d083874.gif%3Fversion%3D637703356200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2Fa%2F6ca9c09d-2e4c-4b5b-8d32-a5fc11747b90.gif%3Fversion%3D637662607200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
42,"Pennsbury vs Downingtown West",Girls Volleyball,"Pennsylvania",9/19/2026,11:15am,"The Pennsbury varsity volleyball team has an away non-conference match @  Downingtown West (Downingtown, PA) on Saturday, September 19 @ 11:15a.","/pa/volleyball/match/downingtown-west-vs-pennsbury-fairless-hills/9-19-2026/?c=fac41fe7-fef2-4984-a2e9-2b3da11dbc73","https://www.maxpreps.com/pa/volleyball/match/downingtown-west-vs-pennsbury-fairless-hills/9-19-2026/?c=fac41fe7-fef2-4984-a2e9-2b3da11dbc73","/volleyball/pa/11a6?9/19/2026","Pennsbury","Falcons","https://www.maxpreps.com/pa/downingtown-west/girls-volleyball/","https://www.maxpreps.com/pa/pennsbury-fairless-hills/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Fe%2F5de6b160-1110-402a-920f-eef7afe68c4e.gif%3Fversion%3D636282625800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F9%2Fe19ffbe0-5471-4292-8562-bbafa59fb46e.gif%3Fversion%3D637666795800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
43,"Stroudsburg vs Notre Dame-Green Pond",Girls Volleyball,"Pennsylvania",9/19/2026,11:30am,"The Stroudsburg varsity volleyball team has a neutral tournament match vs.  Notre Dame-Green Pond (Easton, PA) on Saturday, September 19 @ 11:30a.","/pa/volleyball/match/notre-dame-green-pond-easton-vs-stroudsburg/9-19-2026/?c=310a6490-97a1-46c0-b179-653aa5b51499","https://www.maxpreps.com/pa/volleyball/match/notre-dame-green-pond-easton-vs-stroudsburg/9-19-2026/?c=310a6490-97a1-46c0-b179-653aa5b51499","/volleyball/pa/10c6?9/19/2026","Stroudsburg","Mountaineers","https://www.maxpreps.com/pa/notre-dame-green-pond-easton/girls-volleyball/","https://www.maxpreps.com/pa/stroudsburg/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F3%2F733b1d45-7a96-4270-b3c0-a4e1a64b6c9b.gif%3Fversion%3D637999504200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Fc%2F00c40198-8c92-4a8f-be76-d8d92418ce0a.gif%3Fversion%3D637152742800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
44,"Villa Maria Academy vs Conestoga",Girls Volleyball,"Pennsylvania",9/19/2026,11:30am,"The Villa Maria Academy varsity volleyball team has an away non-conference match @  Conestoga (Berwyn, PA) on Saturday, September 19 @ 11:30a.","/pa/volleyball/match/conestoga-berwyn-vs-villa-maria-academy-malvern/9-19-2026/?c=d271d766-bd77-4413-9a89-bcd4637e108c","https://www.maxpreps.com/pa/volleyball/match/conestoga-berwyn-vs-villa-maria-academy-malvern/9-19-2026/?c=d271d766-bd77-4413-9a89-bcd4637e108c","/volleyball/pa/123c?9/19/2026","Villa Maria Academy","Hurricanes","https://www.maxpreps.com/pa/conestoga-berwyn/girls-volleyball/","https://www.maxpreps.com/pa/villa-maria-academy-malvern/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F7%2F547085dd-a4d4-46ba-a425-74fe2e7bb749.gif%3Fversion%3D636742486200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2F6%2F0c6a12b7-3f9e-40f8-aa5e-8481b5635370.gif%3Fversion%3D637662608400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
45,"Berks Catholic vs Bishop McDevitt",Girls Volleyball,"Pennsylvania",9/19/2026,11:45am,"The Berks Catholic varsity volleyball team has an away non-conference match @  Bishop McDevitt (Harrisburg, PA) on Saturday, September 19 @ 11:45a.","/pa/volleyball/match/berks-catholic-blue-jays-reading-vs-bishop-mcdevitt-harrisburg/9-19-2026/?c=87b22971-6a11-4729-a637-fdf3b993c0d2","https://www.maxpreps.com/pa/volleyball/match/berks-catholic-blue-jays-reading-vs-bishop-mcdevitt-harrisburg/9-19-2026/?c=87b22971-6a11-4729-a637-fdf3b993c0d2","/volleyball/pa/1806?9/19/2026","Berks Catholic","Saints","https://www.maxpreps.com/pa/berks-catholic-blue-jays-reading/girls-volleyball/","https://www.maxpreps.com/pa/bishop-mcdevitt-harrisburg/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fa%2F7bafff97-dc67-45ff-980b-a692c6d4c780.gif%3Fversion%3D636256257000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fc%2Fa8c7c306-affe-4403-be38-824f2f10d411.gif%3Fversion%3D637383419400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
46,"Covenant Christian Academy vs Trinity",Girls Volleyball,"Pennsylvania",9/19/2026,11:45am,"The Covenant Christian Academy varsity volleyball team has an away non-conference match @  Trinity (Camp Hill, PA) on Saturday, September 19 @ 11:45a.","/pa/volleyball/match/covenant-christian-academy-harrisburg-vs-trinity-camp-hill/9-19-2026/?c=d9045a9b-6ac6-4a02-9486-741cd836f1d0","https://www.maxpreps.com/pa/volleyball/match/covenant-christian-academy-harrisburg-vs-trinity-camp-hill/9-19-2026/?c=d9045a9b-6ac6-4a02-9486-741cd836f1d0","/volleyball/pa/16b1?9/19/2026","Covenant Christian Academy","Trinity","https://www.maxpreps.com/pa/covenant-christian-academy-harrisburg/girls-volleyball/","https://www.maxpreps.com/pa/trinity-camp-hill/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F0%2Ffe00a18d-aefa-4cfe-8e5d-a1c9f8f601f0.gif%3Fversion%3D634926844200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F8%2F5d8aa9b3-d227-421c-8977-3ff254964f07.gif%3Fversion%3D635763571200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
47,"Upper Dauphin Area vs Lancaster Catholic",Girls Volleyball,"Pennsylvania",9/19/2026,12:00pm,"The Upper Dauphin Area varsity volleyball team has an away non-conference match @  Lancaster Catholic (Lancaster, PA) on Saturday, September 19 @ 12p.","/pa/volleyball/match/lancaster-catholic-vs-upper-dauphin-area-elizabethville/9-19-2026/?c=b6169d5c-cf20-4dd4-9d49-33e2d52aa9ab","https://www.maxpreps.com/pa/volleyball/match/lancaster-catholic-vs-upper-dauphin-area-elizabethville/9-19-2026/?c=b6169d5c-cf20-4dd4-9d49-33e2d52aa9ab","/volleyball/pa/157d?9/19/2026","Upper Dauphin Area","Trojans","https://www.maxpreps.com/pa/lancaster-catholic/girls-volleyball/","https://www.maxpreps.com/pa/upper-dauphin-area-elizabethville/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F5%2F165d8729-e862-423d-865a-86644996bd51.gif%3Fversion%3D634508553000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F7%2Fa67fa8aa-ba14-45f8-9535-0281691a987e.gif%3Fversion%3D638578380974052670%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
48,"North Penn vs Boyertown",Girls Volleyball,"Pennsylvania",9/19/2026,12:00pm,"The North Penn varsity volleyball team has an away non-conference match @  Boyertown (PA) on Saturday, September 19 @ 12p.","/pa/volleyball/match/boyertown-vs-north-penn-lansdale/9-19-2026/?c=e9bbc465-0ad3-4501-af57-ca86fa8d0b4a","https://www.maxpreps.com/pa/volleyball/match/boyertown-vs-north-penn-lansdale/9-19-2026/?c=e9bbc465-0ad3-4501-af57-ca86fa8d0b4a","/volleyball/pa/ca6?9/19/2026","North Penn","Knights","https://www.maxpreps.com/pa/boyertown/girls-volleyball/","https://www.maxpreps.com/pa/north-penn-lansdale/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2Ff%2F19fa0af5-d8b8-422d-a049-64000d3f03ea.gif%3Fversion%3D638846099873999630%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F4%2F314723f5-4e44-40a8-b970-62b1a1ddbb15.gif%3Fversion%3D636686418600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
49,"Antietam vs William Penn",Girls Volleyball,"Pennsylvania",9/19/2026,12:00pm,"The Antietam varsity volleyball team has an away non-conference match @  William Penn (York, PA) on Saturday, September 19 @ 12p.","/pa/volleyball/match/antietam-reading-vs-william-penn-york/9-19-2026/?c=f734a944-4789-46b2-b58b-49e8ae6f9d00","https://www.maxpreps.com/pa/volleyball/match/antietam-reading-vs-william-penn-york/9-19-2026/?c=f734a944-4789-46b2-b58b-49e8ae6f9d00","/volleyball/pa/e5c?9/19/2026","Antietam","Mountaineers","https://www.maxpreps.com/pa/antietam-reading/girls-volleyball/","https://www.maxpreps.com/pa/william-penn-york/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2F9%2F0e9ed5a6-9a02-4ba5-af77-aba6531e8576.gif%3Fversion%3D638152583400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2F9%2F0e9ed5a6-9a02-4ba5-af77-aba6531e8576.gif%3Fversion%3D638152583400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
50,"Galeton vs Sayre",Girls Volleyball,"Pennsylvania",9/19/2026,12:00pm,"The Galeton varsity volleyball team has an away non-conference match @  Sayre (PA) on Saturday, September 19 @ 12p.","/pa/volleyball/match/galeton-vs-sayre-sabres/9-19-2026/?c=d24b3c0f-4ffc-4da9-9e06-a097e0519dc8","https://www.maxpreps.com/pa/volleyball/match/galeton-vs-sayre-sabres/9-19-2026/?c=d24b3c0f-4ffc-4da9-9e06-a097e0519dc8","/volleyball/pa/8fe?9/19/2026","Galeton","Tigers","https://www.maxpreps.com/pa/galeton/girls-volleyball/","https://www.maxpreps.com/pa/sayre-sabres/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F1%2F8f13d408-01a6-4980-bc26-8ae4682c14eb.gif%3Fversion%3D635848207800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F0%2F9a067b31-ff1a-4acf-97cc-9d9e1eaf895b.gif%3Fversion%3D638882519249395090%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
