1,"West Deptford vs Sterling",Boys Soccer,"New Jersey",9/17/2026,4:00pm,"The West Deptford varsity soccer team has an away conference match @  Sterling (Somerdale, NJ) on Thursday, September 17 @ 4p.","/nj/soccer/match/sterling-somerdale-vs-west-deptford-westville/9-17-2026/?c=390fe524-e55e-4fc1-9f91-8743b16458d2","https://www.maxpreps.com/nj/soccer/match/sterling-somerdale-vs-west-deptford-westville/9-17-2026/?c=390fe524-e55e-4fc1-9f91-8743b16458d2","/soccer/nj/11e8?9/17/2026","West Deptford","Eagles","https://www.maxpreps.com/nj/sterling-somerdale/soccer/","https://www.maxpreps.com/nj/west-deptford-westville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F1%2Ffe110378-4c70-4ce4-bca2-dd5c620f96af.gif%3Fversion%3D638784294699697290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Fe%2F5ee7fafa-6863-470d-b6ee-71b7cd45b093.gif%3Fversion%3D637468191000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"North Brunswick vs Monroe Township",Boys Soccer,"New Jersey",9/17/2026,4:00pm,"The North Brunswick varsity soccer team has an away conference match @  Monroe Township (NJ) on Thursday, September 17 @ 4p.","/nj/soccer/match/monroe-township-vs-north-brunswick-north-brunswick-raiders/9-17-2026/?c=5deebf25-4ebe-4520-aab9-efb917ecc213","https://www.maxpreps.com/nj/soccer/match/monroe-township-vs-north-brunswick-north-brunswick-raiders/9-17-2026/?c=5deebf25-4ebe-4520-aab9-efb917ecc213","/soccer/nj/1720?9/17/2026","North Brunswick","Raiders","https://www.maxpreps.com/nj/monroe-township/soccer/","https://www.maxpreps.com/nj/north-brunswick-north-brunswick-raiders/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F4%2F9743b2cc-6e83-44c0-b3e3-37a1c3c2d472.gif%3Fversion%3D635309200200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F3%2F5c3d837f-a790-4537-ad1e-06782bf6b512.gif%3Fversion%3D635093932800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Allentown vs Princeton",Boys Soccer,"New Jersey",9/17/2026,4:00pm,"The Allentown varsity soccer team has an away non-conference match @  Princeton (NJ) on Thursday, September 17 @ 4p.","/nj/soccer/match/allentown-vs-princeton/9-17-2026/?c=91a69000-dfa5-4a1d-8edf-d5beeaf719dc","https://www.maxpreps.com/nj/soccer/match/allentown-vs-princeton/9-17-2026/?c=91a69000-dfa5-4a1d-8edf-d5beeaf719dc","/soccer/nj/8e9?9/17/2026","Allentown","Redbirds","https://www.maxpreps.com/nj/allentown/soccer/","https://www.maxpreps.com/nj/princeton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F1%2Ff815c815-6378-46b0-898d-1b349927410a.gif%3Fversion%3D635380800000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F3%2Fd13e02a4-1b1e-42d7-a933-66e60ea8e761.gif%3Fversion%3D635821561800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Trenton Central vs Hamilton",Boys Soccer,"New Jersey",9/17/2026,3:30pm,"The Trenton Central varsity soccer team has an away non-conference match @  Hamilton (NJ) on Thursday, September 17 @ 3:30p.","/nj/soccer/match/hamilton-vs-trenton-central/9-17-2026/?c=51a5051e-b55c-492e-b4a0-1538a8904f9d","https://www.maxpreps.com/nj/soccer/match/hamilton-vs-trenton-central/9-17-2026/?c=51a5051e-b55c-492e-b4a0-1538a8904f9d","/soccer/nj/abf?9/17/2026","Trenton Central","Tornadoes","https://www.maxpreps.com/nj/hamilton/soccer/","https://www.maxpreps.com/nj/trenton-central/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F9%2Fd7913576-329a-4322-b780-215a0f73a7ea.gif%3Fversion%3D635154601800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Fa%2F87a56704-42b3-4a1e-ace7-b13eb440957c.gif%3Fversion%3D637044956400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Seneca vs Lenape",Boys Soccer,"New Jersey",9/17/2026,3:45pm,"The Seneca varsity soccer team has an away non-conference match @  Lenape (Medford, NJ) on Thursday, September 17 @ 3:45p.","/nj/soccer/match/lenape-medford-vs-seneca-tabernacle/9-17-2026/?c=c18afd83-8337-47e6-87c5-1889ad11fc19","https://www.maxpreps.com/nj/soccer/match/lenape-medford-vs-seneca-tabernacle/9-17-2026/?c=c18afd83-8337-47e6-87c5-1889ad11fc19","/soccer/nj/d73?9/17/2026","Seneca","Golden Eagles","https://www.maxpreps.com/nj/lenape-medford/soccer/","https://www.maxpreps.com/nj/seneca-tabernacle/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F8%2F218476ce-e8e2-4711-92d1-0ec3b8da6a92.gif%3Fversion%3D636102177000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F9%2Fda935dca-e48c-4347-b61c-22f299034bad.gif%3Fversion%3D636102177000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Timber Creek Regional vs Winslow Township",Boys Soccer,"New Jersey",9/17/2026,3:45pm,"The Timber Creek Regional varsity soccer team has an away non-conference match @  Winslow Township (Atco, NJ) on Thursday, September 17 @ 3:45p.","/nj/soccer/match/timber-creek-regional-erial-vs-winslow-township-atco/9-17-2026/?c=790c2b31-f020-46f3-8e78-8045c0867d0d","https://www.maxpreps.com/nj/soccer/match/timber-creek-regional-erial-vs-winslow-township-atco/9-17-2026/?c=790c2b31-f020-46f3-8e78-8045c0867d0d","/soccer/nj/1445?9/17/2026","Timber Creek Regional","Chargers","https://www.maxpreps.com/nj/timber-creek-regional-erial/soccer/","https://www.maxpreps.com/nj/winslow-township-atco/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2F1%2F09130d6f-98a9-46c9-81a2-9083fb16deec.gif%3Fversion%3D635042123400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F4%2F064dfe02-4b3a-4578-ba1e-c22e7c37e1a3.gif%3Fversion%3D635860244400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Moorestown vs Cherokee",Boys Soccer,"New Jersey",9/17/2026,3:45pm,"The Moorestown varsity soccer team has an away non-conference match @  Cherokee (Marlton, NJ) on Thursday, September 17 @ 3:45p.","/nj/soccer/match/cherokee-marlton-vs-moorestown/9-17-2026/?c=4d387751-01d1-4c56-ba2e-5393e1ddb090","https://www.maxpreps.com/nj/soccer/match/cherokee-marlton-vs-moorestown/9-17-2026/?c=4d387751-01d1-4c56-ba2e-5393e1ddb090","/soccer/nj/c10?9/17/2026","Moorestown","Quakers","https://www.maxpreps.com/nj/cherokee-marlton/soccer/","https://www.maxpreps.com/nj/moorestown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F3%2F7d31fa95-6490-4f41-b23b-805aebe41c31.gif%3Fversion%3D638180099400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F3%2F7d31fa95-6490-4f41-b23b-805aebe41c31.gif%3Fversion%3D638180099400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Collingswood vs Woodbury",Boys Soccer,"New Jersey",9/17/2026,4:00pm,"The Collingswood varsity soccer team has an away conference match @  Woodbury (NJ) on Thursday, September 17 @ 4p.","/nj/soccer/match/collingswood-vs-woodbury/9-17-2026/?c=bb9cd287-8055-44c8-a800-bbbbd6a4462a","https://www.maxpreps.com/nj/soccer/match/collingswood-vs-woodbury/9-17-2026/?c=bb9cd287-8055-44c8-a800-bbbbd6a4462a","/soccer/nj/9d2?9/17/2026","Collingswood","Panthers","https://www.maxpreps.com/nj/collingswood/soccer/","https://www.maxpreps.com/nj/woodbury/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F5%2F5f53fb63-81ce-4629-b2b6-af4862ddb44a.gif%3Fversion%3D636111633000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fd%2F7bdd2cd2-b037-4988-8877-07d9af257be5.gif%3Fversion%3D638403789600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Delbarton vs Montville",Boys Soccer,"New Jersey",9/17/2026,4:00pm,"The Delbarton varsity soccer team has an away non-conference match @  Montville (NJ) on Thursday, September 17 @ 4p.","/nj/soccer/match/delbarton-morristown-vs-montville/9-17-2026/?c=6ce9b72f-d413-4bf7-bbff-e76f2bc0915c","https://www.maxpreps.com/nj/soccer/match/delbarton-morristown-vs-montville/9-17-2026/?c=6ce9b72f-d413-4bf7-bbff-e76f2bc0915c","/soccer/nj/d69?9/17/2026","Delbarton","Green Wave","https://www.maxpreps.com/nj/delbarton-morristown/soccer/","https://www.maxpreps.com/nj/montville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fc%2Faacbbccd-7029-41c5-a9db-55211a4ae4c7.gif%3Fversion%3D636928166400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fc%2Faacbbccd-7029-41c5-a9db-55211a4ae4c7.gif%3Fversion%3D636928166400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"West Windsor-Plainsboro North vs Princeton Day",Boys Soccer,"New Jersey",9/17/2026,4:00pm,"The West Windsor-Plainsboro North varsity soccer team has an away non-conference match @  Princeton Day (Princeton, NJ) on Thursday, September 17 @ 4p.","/nj/soccer/match/princeton-day-vs-west-windsor-plainsboro-north/9-17-2026/?c=9327e285-f877-4ade-b37d-8d547273b1ef","https://www.maxpreps.com/nj/soccer/match/princeton-day-vs-west-windsor-plainsboro-north/9-17-2026/?c=9327e285-f877-4ade-b37d-8d547273b1ef","/soccer/nj/1234?9/17/2026","West Windsor-Plainsboro North","Knights","https://www.maxpreps.com/nj/princeton-day/soccer/","https://www.maxpreps.com/nj/west-windsor-plainsboro-north/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F8%2Fea8d0813-11c2-4b19-9149-af5376841634.gif%3Fversion%3D637182178200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2Fb%2F7cb4e9ad-b5cf-47b7-b456-8170d228d2dc.gif%3Fversion%3D637174572600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
