1,"Hand vs West Haven",Boys Soccer,"Connecticut",9/28/2026,5:00pm,"The Hand varsity soccer team has an away non-conference match @  West Haven (CT) on Monday, September 28 @ 5p.","/ct/soccer/match/hand-madison-vs-west-haven/9-28-2026/?c=d6d5e108-de38-44bf-aeed-a2fd53d9febb","https://www.maxpreps.com/ct/soccer/match/hand-madison-vs-west-haven/9-28-2026/?c=d6d5e108-de38-44bf-aeed-a2fd53d9febb","/soccer/ct/9f8?9/28/2026","Hand","Tigers","https://www.maxpreps.com/ct/hand-madison/soccer/","https://www.maxpreps.com/ct/west-haven/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F8%2F8c8ce12c-4668-4b35-bc77-82466eb6159e.gif%3Fversion%3D638634914215845450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F2%2F3f2f8abc-bb57-4652-a498-5a24ff86e33d.gif%3Fversion%3D637716028200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Hamden vs Career-Hillhouse",Boys Soccer,"Connecticut",9/28/2026,6:00pm,"The Hamden varsity soccer team has an away non-conference match @  Career-Hillhouse (New Haven, CT) on Monday, September 28 @ 6p.","/ct/soccer/match/career-hillhouse-new-haven-vs-hamden/9-28-2026/?c=9817e180-6e94-49fe-af7c-a2a67db6e14a","https://www.maxpreps.com/ct/soccer/match/career-hillhouse-new-haven-vs-hamden/9-28-2026/?c=9817e180-6e94-49fe-af7c-a2a67db6e14a","/soccer/ct/dd2?9/28/2026","Hamden","Dragons","https://www.maxpreps.com/ct/career-hillhouse-new-haven/soccer/","https://www.maxpreps.com/ct/hamden/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fe%2Fd7e0f6f4-7d25-4af5-a19f-d934ce616272.gif%3Fversion%3D636069430200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fe%2Fd7e0f6f4-7d25-4af5-a19f-d934ce616272.gif%3Fversion%3D636069430200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Hamden vs Career Magnet",Boys Soccer,"Connecticut",9/28/2026,6:00pm,"The Hamden varsity soccer team has an away non-conference match @  Career Magnet (New Haven, CT) on Monday, September 28 @ 6p.","/ct/soccer/match/career-magnet-new-haven-vs-hamden/9-28-2026/?c=8611ae04-858a-41b0-8d9d-17344eda7c6f","https://www.maxpreps.com/ct/soccer/match/career-magnet-new-haven-vs-hamden/9-28-2026/?c=8611ae04-858a-41b0-8d9d-17344eda7c6f","/soccer/ct/c81?9/28/2026","Hamden","Dragons","https://www.maxpreps.com/ct/career-magnet-new-haven/soccer/","https://www.maxpreps.com/ct/hamden/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fe%2Fd7e0f6f4-7d25-4af5-a19f-d934ce616272.gif%3Fversion%3D636069430200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F8%2Feb839694-b385-4fa4-89b9-b6fd34166fc4.gif%3Fversion%3D637088021400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Kaynor Tech vs Whitney RVT",Boys Soccer,"Connecticut",9/28/2026,3:00pm,"The Kaynor Tech varsity soccer team has an away conference match @  Whitney RVT (Hamden, CT) on Monday, September 28 @ 3p.","/ct/soccer/match/kaynor-tech-waterbury-vs-whitney-rvt-hamden/9-28-2026/?c=4f49b00b-d365-468d-9bdf-b21dc80ba4c7","https://www.maxpreps.com/ct/soccer/match/kaynor-tech-waterbury-vs-whitney-rvt-hamden/9-28-2026/?c=4f49b00b-d365-468d-9bdf-b21dc80ba4c7","/soccer/ct/10e5?9/28/2026","Kaynor Tech","Panthers","https://www.maxpreps.com/ct/kaynor-tech-waterbury/soccer/","https://www.maxpreps.com/ct/whitney-rvt-hamden/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2Fb%2Fccbd7896-bb9b-492e-a25f-086d516693c1.gif%3Fversion%3D637719584400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F7%2Fd17495e5-afc1-4bb0-bd96-a4a94a9743b2.gif%3Fversion%3D637551176400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Woodland Regional vs Holy Cross",Boys Soccer,"Connecticut",9/28/2026,3:30pm,"The Woodland Regional varsity soccer team has an away conference match @  Holy Cross (Waterbury, CT) on Monday, September 28 @ 3:30p.","/ct/soccer/match/holy-cross-waterbury-vs-woodland-regional-beacon-falls/9-28-2026/?c=e3e601eb-483d-4a9a-8a8b-e6ecd32b0933","https://www.maxpreps.com/ct/soccer/match/holy-cross-waterbury-vs-woodland-regional-beacon-falls/9-28-2026/?c=e3e601eb-483d-4a9a-8a8b-e6ecd32b0933","/soccer/ct/1512?9/28/2026","Woodland Regional","Hawks","https://www.maxpreps.com/ct/holy-cross-waterbury/soccer/","https://www.maxpreps.com/ct/woodland-regional-beacon-falls/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2Fa%2Fe8a7e012-fcc1-4aa5-b30b-2eb369efcab9.gif%3Fversion%3D636056499600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F0%2Fc1054f54-88f7-4583-b71a-22ea4a2237c4.gif%3Fversion%3D634904666400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Kaynor RVT vs Whitney RVT",Boys Soccer,"Connecticut",9/28/2026,3:30pm,"The Kaynor RVT varsity soccer team has an away conference match @  Whitney RVT (Hamden, CT) on Monday, September 28 @ 3:30p.","/ct/soccer/match/kaynor-rvt-waterbury-vs-whitney-rvt-hamden/9-28-2026/?c=33e0f131-5cf1-4eac-8f37-8d72aa62c336","https://www.maxpreps.com/ct/soccer/match/kaynor-rvt-waterbury-vs-whitney-rvt-hamden/9-28-2026/?c=33e0f131-5cf1-4eac-8f37-8d72aa62c336","/soccer/ct/109d?9/28/2026","Kaynor RVT","Panthers","https://www.maxpreps.com/ct/kaynor-rvt-waterbury/soccer/","https://www.maxpreps.com/ct/whitney-rvt-hamden/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fe%2F7feae928-a678-486f-963b-580d59f110c2.gif%3Fversion%3D635342778000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F7%2Fd17495e5-afc1-4bb0-bd96-a4a94a9743b2.gif%3Fversion%3D637551176400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Oxford vs Ansonia",Boys Soccer,"Connecticut",9/28/2026,3:30pm,"The Oxford varsity soccer team has an away conference match @  Ansonia (CT) on Monday, September 28 @ 3:30p.","/ct/soccer/match/ansonia-vs-oxford/9-28-2026/?c=8fb9dbae-8856-4f3a-b84c-5be18b46da7e","https://www.maxpreps.com/ct/soccer/match/ansonia-vs-oxford/9-28-2026/?c=8fb9dbae-8856-4f3a-b84c-5be18b46da7e","/soccer/ct/6be?9/28/2026","Oxford","Wolverines","https://www.maxpreps.com/ct/ansonia/soccer/","https://www.maxpreps.com/ct/oxford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fe%2Fa2e46771-e3e1-4828-a1ff-a4cc5447c8bc.gif%3Fversion%3D635363694000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F6%2Fc464a94c-0305-4680-933d-3f76d61d45cd.gif%3Fversion%3D637672830600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Abbott RVT vs Bullard-Havens",Boys Soccer,"Connecticut",9/28/2026,3:30pm,"The Abbott RVT varsity soccer team has an away conference match @  Bullard-Havens (Bridgeport, CT) on Monday, September 28 @ 3:30p.","/ct/soccer/match/abbott-rvt-danbury-vs-bullard-havens-bridgeport/9-28-2026/?c=6349ad85-69dd-4c1b-ac1e-8fcefb33423c","https://www.maxpreps.com/ct/soccer/match/abbott-rvt-danbury-vs-bullard-havens-bridgeport/9-28-2026/?c=6349ad85-69dd-4c1b-ac1e-8fcefb33423c","/soccer/ct/1261?9/28/2026","Abbott RVT","Wolverines","https://www.maxpreps.com/ct/abbott-rvt-danbury/soccer/","https://www.maxpreps.com/ct/bullard-havens-bridgeport/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F7%2Fd277448f-41be-4364-b414-0a9ced8076c3.gif%3Fversion%3D634019011800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F2%2F3b2e2894-4a45-4b6d-808a-1757d127ff4f.gif%3Fversion%3D637719594600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Franklin Academy vs Middlebridge",Boys Soccer,"Connecticut",9/28/2026,3:30pm,"The Franklin Academy varsity soccer team has an away conference match @  Middlebridge (Narragansett, RI) on Monday, September 28 @ 3:30p.","/inter-state/soccer/match/franklin-academy-east-haddam-ct-vs-middlebridge-narragansett-ri/9-28-2026/?c=db605ab8-1144-47bf-a7c8-39b5d11034a8","https://www.maxpreps.com/inter-state/soccer/match/franklin-academy-east-haddam-ct-vs-middlebridge-narragansett-ri/9-28-2026/?c=db605ab8-1144-47bf-a7c8-39b5d11034a8","/soccer/ct/181e?9/28/2026","Franklin Academy","Phoenix","https://www.maxpreps.com/ct/franklin-academy-east-haddam-ct/soccer/","https://www.maxpreps.com/ct/middlebridge-narragansett-ri/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F1%2F6c14cd7f-2824-415f-9297-456e0a9d4dc9.gif%3Fversion%3D639008680670896560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F1%2F6c14cd7f-2824-415f-9297-456e0a9d4dc9.gif%3Fversion%3D639008680670896560%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Academy of Aerospace and Engineering vs Windsor Locks",Boys Soccer,"Connecticut",9/28/2026,3:45pm,"The Academy of Aerospace and Engineering varsity soccer team has an away non-conference match @  Windsor Locks (CT) on Monday, September 28 @ 3:45p.","/ct/soccer/match/academy-of-aerospace-and-engineering-windsor-vs-windsor-locks/9-28-2026/?c=9c309b61-974f-430a-9773-1ecb537811ca","https://www.maxpreps.com/ct/soccer/match/academy-of-aerospace-and-engineering-windsor-vs-windsor-locks/9-28-2026/?c=9c309b61-974f-430a-9773-1ecb537811ca","/soccer/ct/1793?9/28/2026","Academy of Aerospace and Engineering","Jets","https://www.maxpreps.com/ct/academy-of-aerospace-and-engineering-windsor/soccer/","https://www.maxpreps.com/ct/windsor-locks/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F8%2F458a503f-1185-4f41-b738-50a39cc0a667.gif%3Fversion%3D637689448200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2Fb%2F20bdb3b8-615b-4d07-8168-ee448b24b3c5.gif%3Fversion%3D635865447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
