1,"Plum Creek Christian Academy vs Indiana Christian Academy",Girls Volleyball,"Indiana",9/18/2026,4:30pm,"The Plum Creek Christian Academy varsity volleyball team has an away non-conference match @  Indiana Christian Academy (Anderson, IN) on Friday, September 18 @ 4:30p.","/in/volleyball/match/indiana-christian-academy-anderson-vs-plum-creek-christian-academy-dyer/9-18-2026/?c=dcb8c1ee-936b-4107-83b1-a565dea96aae","https://www.maxpreps.com/in/volleyball/match/indiana-christian-academy-anderson-vs-plum-creek-christian-academy-dyer/9-18-2026/?c=dcb8c1ee-936b-4107-83b1-a565dea96aae","/volleyball/in/1b5a?9/18/2026","Plum Creek Christian Academy","Explorers","https://www.maxpreps.com/in/indiana-christian-academy-anderson/volleyball/","https://www.maxpreps.com/in/plum-creek-christian-academy-dyer/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F5%2F9f5be7a5-082b-432f-8af9-bcf8977bc9cf.gif%3Fversion%3D638969096888580520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F8%2Fb28df7ee-ba25-4b67-afdb-d1f79e2753b2.gif%3Fversion%3D638427310200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Plum Creek Christian Academy vs Emmanuel Christian",Girls Volleyball,"Indiana",9/18/2026,5:30pm,"The Plum Creek Christian Academy varsity volleyball team has an away conference match @  Emmanuel Christian (Wabash, IN) on Friday, September 18 @ 5:30p.","/in/volleyball/match/emmanuel-christian-wabash-vs-plum-creek-christian-academy-dyer/9-18-2026/?c=909c99d5-23be-4bfd-a02a-fb74d8f94292","https://www.maxpreps.com/in/volleyball/match/emmanuel-christian-wabash-vs-plum-creek-christian-academy-dyer/9-18-2026/?c=909c99d5-23be-4bfd-a02a-fb74d8f94292","/volleyball/in/17f5?9/18/2026","Plum Creek Christian Academy","Explorers","https://www.maxpreps.com/in/emmanuel-christian-wabash/volleyball/","https://www.maxpreps.com/in/plum-creek-christian-academy-dyer/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F5%2F9f5be7a5-082b-432f-8af9-bcf8977bc9cf.gif%3Fversion%3D638969096888580520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F5%2F665a27fd-d026-4504-a6ef-0de5d55236f3.gif%3Fversion%3D637804647600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Emmanuel Christian vs Indiana Christian Academy",Girls Volleyball,"Indiana",9/18/2026,5:30pm,"The Emmanuel Christian varsity volleyball team has an away non-conference match @  Indiana Christian Academy (Anderson, IN) on Friday, September 18 @ 5:30p.","/in/volleyball/match/emmanuel-christian-wabash-vs-indiana-christian-academy-anderson/9-18-2026/?c=41414fa9-e6ce-4925-9750-4c23d3d2c271","https://www.maxpreps.com/in/volleyball/match/emmanuel-christian-wabash-vs-indiana-christian-academy-anderson/9-18-2026/?c=41414fa9-e6ce-4925-9750-4c23d3d2c271","/volleyball/in/187a?9/18/2026","Emmanuel Christian","Eagles","https://www.maxpreps.com/in/emmanuel-christian-wabash/volleyball/","https://www.maxpreps.com/in/indiana-christian-academy-anderson/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F5%2F665a27fd-d026-4504-a6ef-0de5d55236f3.gif%3Fversion%3D637804647600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F8%2Fb28df7ee-ba25-4b67-afdb-d1f79e2753b2.gif%3Fversion%3D638427310200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Phalen Leadership Academy vs Eman",Girls Volleyball,"Indiana",9/18/2026,6:00pm,"The Phalen Leadership Academy varsity volleyball team has an away non-conference match @  Eman (Fishers, IN) on Friday, September 18 @ 6p.","/in/volleyball/match/eman-fishers-vs-phalen-leadership-academy-indianapolis/9-18-2026/?c=3638ad43-9f5b-481e-9903-fb5cd8e4d8b9","https://www.maxpreps.com/in/volleyball/match/eman-fishers-vs-phalen-leadership-academy-indianapolis/9-18-2026/?c=3638ad43-9f5b-481e-9903-fb5cd8e4d8b9","/volleyball/in/14f4?9/18/2026","Phalen Leadership Academy","Falcon","https://www.maxpreps.com/in/eman-fishers/volleyball/","https://www.maxpreps.com/in/phalen-leadership-academy-indianapolis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F2%2F0828a563-8910-45b5-b75c-89c462c8372c.gif%3Fversion%3D637311907800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F2%2F0828a563-8910-45b5-b75c-89c462c8372c.gif%3Fversion%3D637311907800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Central Christian Academy vs Purdue Broad Ripple",Girls Volleyball,"Indiana",9/18/2026,6:00pm,"The Central Christian Academy varsity volleyball team has an away conference match @  Purdue Broad Ripple (Indianapolis, IN) on Friday, September 18 @ 6p.","/in/volleyball/match/central-christian-academy-indianapolis-vs-purdue-broad-ripple-indianapolis/9-18-2026/?c=041e4d31-4ae2-40d2-95d0-b8523b6ec3ec","https://www.maxpreps.com/in/volleyball/match/central-christian-academy-indianapolis-vs-purdue-broad-ripple-indianapolis/9-18-2026/?c=041e4d31-4ae2-40d2-95d0-b8523b6ec3ec","/volleyball/in/1cf2?9/18/2026","Central Christian Academy","Chargers","https://www.maxpreps.com/in/central-christian-academy-indianapolis/volleyball/","https://www.maxpreps.com/in/purdue-broad-ripple-indianapolis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fb%2F2eb890e7-53d6-4a91-b4b5-b802b5c140a4.gif%3Fversion%3D638301845400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Ff%2Faafc4df6-5826-4e65-909d-beb5bed4db0b.gif%3Fversion%3D638925781081720770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Loogootee vs Shoals",Girls Volleyball,"Indiana",9/18/2026,6:00pm,"The Loogootee varsity volleyball team has an away conference match @  Shoals (IN) on Friday, September 18 @ 6p.","/in/volleyball/match/loogootee-vs-shoals/9-18-2026/?c=9c01bf29-987c-401a-b162-7f53ec0b36a9","https://www.maxpreps.com/in/volleyball/match/loogootee-vs-shoals/9-18-2026/?c=9c01bf29-987c-401a-b162-7f53ec0b36a9","/volleyball/in/79a?9/18/2026","Loogootee","Lions","https://www.maxpreps.com/in/loogootee/volleyball/","https://www.maxpreps.com/in/shoals/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fd%2F65d618aa-9a8c-44ba-9a35-509f1c3f40d9.gif%3Fversion%3D635324493600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fb%2F7bb5e86b-94f4-4f25-8cd7-1afb0c06e1b8.gif%3Fversion%3D636017663400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"New Washington vs Borden",Girls Volleyball,"Indiana",9/18/2026,6:00pm,"The New Washington varsity volleyball team has an away conference match @  Borden (IN) on Friday, September 18 @ 6p.","/in/volleyball/match/borden-vs-new-washington/9-18-2026/?c=c9b55517-b5a9-42cd-981c-c93699a8934b","https://www.maxpreps.com/in/volleyball/match/borden-vs-new-washington/9-18-2026/?c=c9b55517-b5a9-42cd-981c-c93699a8934b","/volleyball/in/976?9/18/2026","New Washington","Mustangs","https://www.maxpreps.com/in/borden/volleyball/","https://www.maxpreps.com/in/new-washington/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Fc%2F24c50ca3-3921-4422-ae1a-b2441e2a5198.gif%3Fversion%3D636940230000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F3%2F2330870d-2f50-4165-bc85-067d7ddc73f7.gif%3Fversion%3D635896560600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Clay City vs Bloomfield",Girls Volleyball,"Indiana",9/18/2026,6:00pm,"The Clay City varsity volleyball team has an away conference match @  Bloomfield (IN) on Friday, September 18 @ 6p.","/in/volleyball/match/bloomfield-vs-clay-city/9-18-2026/?c=86454cb8-3e82-413a-9356-488b5487cc06","https://www.maxpreps.com/in/volleyball/match/bloomfield-vs-clay-city/9-18-2026/?c=86454cb8-3e82-413a-9356-488b5487cc06","/volleyball/in/8ef?9/18/2026","Clay City","Eels","https://www.maxpreps.com/in/bloomfield/volleyball/","https://www.maxpreps.com/in/clay-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F8%2F618bdce4-a490-484d-bd2f-5d08b93e9957.gif%3Fversion%3D635513843400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F4%2Fa243f0ee-4c47-4e97-8468-acc164c7b826.gif%3Fversion%3D637691119200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Wabash Valley HomeSchool vs Varsity Opponent",Girls Volleyball,"Indiana",9/18/2026,6:00pm,"The Wabash Valley HomeSchool varsity volleyball team has an away conference match @  Varsity Opponent on Friday, September 18 @ 6p.","/in/volleyball/match/varsity-opponent-intl-vs-wabash-valley-homeschool-terre-haute-in/9-18-2026/?c=d5b6d650-7e27-411a-b998-9f36f94cb072","https://www.maxpreps.com/in/volleyball/match/varsity-opponent-intl-vs-wabash-valley-homeschool-terre-haute-in/9-18-2026/?c=d5b6d650-7e27-411a-b998-9f36f94cb072","/volleyball/in/18fe?9/18/2026","Wabash Valley HomeSchool","Warriors","https://www.maxpreps.com/in/varsity-opponent-intl/volleyball/","https://www.maxpreps.com/in/wabash-valley-homeschool-terre-haute-in/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
10,"Legacy Christian Academy vs Community Baptist Christian",Girls Volleyball,"Indiana",9/18/2026,6:30pm,"The Legacy Christian Academy varsity volleyball team has an away non-conference match @  Community Baptist Christian (South Bend, IN) on Friday, September 18 @ 6:30p.","/in/volleyball/match/community-baptist-christian-south-bend-vs-legacy-christian-academy-rochester/9-18-2026/?c=39f79380-8035-473f-9c01-a2088a239c15","https://www.maxpreps.com/in/volleyball/match/community-baptist-christian-south-bend-vs-legacy-christian-academy-rochester/9-18-2026/?c=39f79380-8035-473f-9c01-a2088a239c15","/volleyball/in/1dc8?9/18/2026","Legacy Christian Academy","Crusaders","https://www.maxpreps.com/in/community-baptist-christian-south-bend/volleyball/","https://www.maxpreps.com/in/legacy-christian-academy-rochester/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fc%2F88c0d824-cc26-42ba-92c9-2ecd76d31a3f.gif%3Fversion%3D637340350200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fc%2F88c0d824-cc26-42ba-92c9-2ecd76d31a3f.gif%3Fversion%3D637340350200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
