1,"Eagan vs Lakeville South",Girls Volleyball,"Minnesota",9/29/2026,7:00pm,"The Eagan varsity volleyball team has an away conference match @  Lakeville South (Lakeville, MN) on Tuesday, September 29 @ 7p.","/mn/volleyball/match/eagan-vs-lakeville-south/9-29-2026/?c=03541914-b808-41d8-86cb-512eade35bde","https://www.maxpreps.com/mn/volleyball/match/eagan-vs-lakeville-south/9-29-2026/?c=03541914-b808-41d8-86cb-512eade35bde","/volleyball/mn/958?9/29/2026","Eagan","Wildcats","https://www.maxpreps.com/mn/eagan/volleyball/","https://www.maxpreps.com/mn/lakeville-south/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F8%2Ffe8f2743-0e57-4694-bcf3-960933b2ae8f.gif%3Fversion%3D638301231000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2Fe%2Fa0e25238-681d-4fd7-946e-1726e99c830c.gif%3Fversion%3D637725556200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Marshall vs Worthington",Girls Volleyball,"Minnesota",9/29/2026,7:15pm,"The Marshall varsity volleyball team has an away conference match @  Worthington (MN) on Tuesday, September 29 @ 7:15p.","/mn/volleyball/match/marshall-vs-worthington/9-29-2026/?c=b0cf9971-e338-452e-b06b-f8b647711744","https://www.maxpreps.com/mn/volleyball/match/marshall-vs-worthington/9-29-2026/?c=b0cf9971-e338-452e-b06b-f8b647711744","/volleyball/mn/95a?9/29/2026","Marshall","Tigers","https://www.maxpreps.com/mn/marshall/volleyball/","https://www.maxpreps.com/mn/worthington/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F6%2Fbc6a1871-0dac-4635-9591-1d572d2857f0.gif%3Fversion%3D634448384400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2Fc%2F34c46868-9c6c-4acb-a2a6-f0c6f31efba8.gif%3Fversion%3D636250769400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Fillmore Central vs Wabasha-Kellogg",Girls Volleyball,"Minnesota",9/29/2026,7:15pm,"The Fillmore Central varsity volleyball team has an away conference match @  Wabasha-Kellogg (Wabasha, MN) on Tuesday, September 29 @ 7:15p.","/mn/volleyball/match/fillmore-central-harmony-vs-wabasha-kellogg/9-29-2026/?c=7d6cd81a-5746-4fd4-993b-a2e21e6e352e","https://www.maxpreps.com/mn/volleyball/match/fillmore-central-harmony-vs-wabasha-kellogg/9-29-2026/?c=7d6cd81a-5746-4fd4-993b-a2e21e6e352e","/volleyball/mn/10c7?9/29/2026","Fillmore Central","Falcons","https://www.maxpreps.com/mn/fillmore-central-harmony/volleyball/","https://www.maxpreps.com/mn/wabasha-kellogg/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F7%2F5076e085-34b0-409a-8953-e1c115c88f05.gif%3Fversion%3D638678712449017500%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fe%2Fede3a866-6607-4e8e-8d64-0d80a7569353.gif%3Fversion%3D638285575200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Hill City/Northland vs Bigfork",Girls Volleyball,"Minnesota",9/29/2026,9:00am,"The Hill City/Northland varsity volleyball team has an away non-conference match @  Bigfork (MN) on Tuesday, September 29 @ 9a.","/mn/volleyball/match/bigfork-vs-hill-city-northland/9-29-2026/?c=825606f9-7a7d-4f90-a5a9-d9c0da493127","https://www.maxpreps.com/mn/volleyball/match/bigfork-vs-hill-city-northland/9-29-2026/?c=825606f9-7a7d-4f90-a5a9-d9c0da493127","/volleyball/mn/bad?9/29/2026","Hill City/Northland","Bigfork","https://www.maxpreps.com/mn/bigfork/volleyball/","https://www.maxpreps.com/mn/hill-city-northland/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
5,"Henning vs Battle Lake",Girls Volleyball,"Minnesota",9/29/2026,1:00pm,"The Henning varsity volleyball team has an away non-conference match @  Battle Lake (MN) on Tuesday, September 29 @ 1p.","/mn/volleyball/match/battle-lake-vs-henning/9-29-2026/?c=692ecf18-cfda-4ead-9dc0-14e7f6c0de95","https://www.maxpreps.com/mn/volleyball/match/battle-lake-vs-henning/9-29-2026/?c=692ecf18-cfda-4ead-9dc0-14e7f6c0de95","/volleyball/mn/870?9/29/2026","Henning","Hornets","https://www.maxpreps.com/mn/battle-lake/volleyball/","https://www.maxpreps.com/mn/henning/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
6,"Blackduck vs Red Lake",Girls Volleyball,"Minnesota",9/29/2026,4:45pm,"The Blackduck varsity volleyball team has an away non-conference match @  Red Lake (MN) on Tuesday, September 29 @ 4:45p.","/mn/volleyball/match/blackduck-vs-red-lake/9-29-2026/?c=beb79ef6-391c-40a3-af21-96f180bd36e8","https://www.maxpreps.com/mn/volleyball/match/blackduck-vs-red-lake/9-29-2026/?c=beb79ef6-391c-40a3-af21-96f180bd36e8","/volleyball/mn/7ec?9/29/2026","Blackduck","Drakes","https://www.maxpreps.com/mn/blackduck/volleyball/","https://www.maxpreps.com/mn/red-lake/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Ff%2F48f41292-1e76-44f1-b773-0c146271ec4d.gif%3Fversion%3D636782353800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2Fe%2F9de7141f-bbb0-4b37-be5d-1a0bdd0dcc05.gif%3Fversion%3D637183066800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Metro Deaf vs Minnesota Transitions",Girls Volleyball,"Minnesota",9/29/2026,5:00pm,"The Metro Deaf varsity volleyball team has an away conference match @  Minnesota Transitions (Minneapolis, MN) on Tuesday, September 29 @ 5p.","/mn/volleyball/match/metro-deaf-st-paul-vs-minnesota-transitions-minneapolis/9-29-2026/?c=6e6664be-2ed7-4c10-9cfd-663ec35bd7be","https://www.maxpreps.com/mn/volleyball/match/metro-deaf-st-paul-vs-minnesota-transitions-minneapolis/9-29-2026/?c=6e6664be-2ed7-4c10-9cfd-663ec35bd7be","/volleyball/mn/159f?9/29/2026","Metro Deaf","Cheetahs","https://www.maxpreps.com/mn/metro-deaf-st-paul/volleyball/","https://www.maxpreps.com/mn/minnesota-transitions-minneapolis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2Ff%2F66f0e652-9551-4ba8-a81e-7f9d1710d1b3.gif%3Fversion%3D638967313289657380%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2Ff%2F66f0e652-9551-4ba8-a81e-7f9d1710d1b3.gif%3Fversion%3D638967313289657380%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Detroit Lakes vs Brainerd",Girls Volleyball,"Minnesota",9/29/2026,5:30pm,"The Detroit Lakes varsity volleyball team has an away conference match @  Brainerd (MN) on Tuesday, September 29 @ 5:30p.","/mn/volleyball/match/brainerd-vs-detroit-lakes/9-29-2026/?c=82addbb6-26b6-49a6-89a3-2d869482ada3","https://www.maxpreps.com/mn/volleyball/match/brainerd-vs-detroit-lakes/9-29-2026/?c=82addbb6-26b6-49a6-89a3-2d869482ada3","/volleyball/mn/9c2?9/29/2026","Detroit Lakes","Lakers","https://www.maxpreps.com/mn/brainerd/volleyball/","https://www.maxpreps.com/mn/detroit-lakes/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F3%2Fd439c5d5-0f11-41d8-9cd9-01633f115a2d.gif%3Fversion%3D634186899600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F4%2F984b498e-f055-4b4d-b364-706f4c9dbcc7.gif%3Fversion%3D637976338200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Hill City vs Ogilvie",Girls Volleyball,"Minnesota",9/29/2026,5:30pm,"The Hill City varsity volleyball team has an away non-conference match @  Ogilvie (MN) on Tuesday, September 29 @ 5:30p.","/mn/volleyball/match/hill-city-vs-ogilvie/9-29-2026/?c=e0df3c34-2646-4ac0-861b-73f0445f7968","https://www.maxpreps.com/mn/volleyball/match/hill-city-vs-ogilvie/9-29-2026/?c=e0df3c34-2646-4ac0-861b-73f0445f7968","/volleyball/mn/7c1?9/29/2026","Hill City","Hornets","https://www.maxpreps.com/mn/hill-city/volleyball/","https://www.maxpreps.com/mn/ogilvie/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F6%2Fd262c3b7-ba62-4898-9270-cc8257efc52d.gif%3Fversion%3D635483647200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2Fd%2F6cd7115b-51d4-47ab-b15e-ba2cfd329b2e.gif%3Fversion%3D637729172400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Deer River vs Littlefork-Big Falls",Girls Volleyball,"Minnesota",9/29/2026,5:45pm,"The Deer River varsity volleyball team has an away conference match @  Littlefork-Big Falls (Littlefork, MN) on Tuesday, September 29 @ 5:45p.","/mn/volleyball/match/deer-river-vs-littlefork-big-falls/9-29-2026/?c=abc24905-3488-4c99-8a40-92ea41f03b1f","https://www.maxpreps.com/mn/volleyball/match/deer-river-vs-littlefork-big-falls/9-29-2026/?c=abc24905-3488-4c99-8a40-92ea41f03b1f","/volleyball/mn/d16?9/29/2026","Deer River","Warriors","https://www.maxpreps.com/mn/deer-river/volleyball/","https://www.maxpreps.com/mn/littlefork-big-falls/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F3%2F813b3aa5-a214-40b4-8206-31518aaeba1e.gif%3Fversion%3D635261487000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F3%2F813b3aa5-a214-40b4-8206-31518aaeba1e.gif%3Fversion%3D635261487000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
