1,"Ensworth vs Valor College Prep",Girls Volleyball,"Tennessee",9/16/2026,7:00pm,"The Ensworth varsity volleyball team has an away non-conference match @  Valor College Prep (Nashville, TN) on Wednesday, September 16 @ 7p.","/tn/volleyball/match/ensworth-nashville-vs-valor-college-prep-nashville/9-16-2026/?c=89847227-8906-48d2-b89d-e7d772a8fc34","https://www.maxpreps.com/tn/volleyball/match/ensworth-nashville-vs-valor-college-prep-nashville/9-16-2026/?c=89847227-8906-48d2-b89d-e7d772a8fc34","/volleyball/tn/13b3?9/16/2026","Ensworth","Tigers","https://www.maxpreps.com/tn/ensworth-nashville/volleyball/","https://www.maxpreps.com/tn/valor-college-prep-nashville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Ff%2Fcaf36bf2-9f73-424a-9fee-b851891f24c4.gif%3Fversion%3D636553177800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F1%2Fb5167e55-bd47-4384-88e5-a0a6835b1ba1.gif%3Fversion%3D638307367200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"St. Mary&#x27;s Episcopal vs Lakeland Preparatory",Girls Volleyball,"Tennessee",9/16/2026,6:30pm,"The St. Mary&#x27;s Episcopal varsity volleyball team has an away non-conference match @  Lakeland Preparatory (Lakeland, TN) on Wednesday, September 16 @ 6:30p.","/tn/volleyball/match/lakeland-preparatory-vs-st-marys-episcopal-memphis/9-16-2026/?c=b2860827-729c-4cd8-b2d6-94a1da615736","https://www.maxpreps.com/tn/volleyball/match/lakeland-preparatory-vs-st-marys-episcopal-memphis/9-16-2026/?c=b2860827-729c-4cd8-b2d6-94a1da615736","/volleyball/tn/13b2?9/16/2026","St. Mary&#x27;s Episcopal","Turkeys","https://www.maxpreps.com/tn/lakeland-preparatory/volleyball/","https://www.maxpreps.com/tn/st-marys-episcopal-memphis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F3%2Ff43be0fa-6b31-43a9-a021-1d7e345c2cd0.gif%3Fversion%3D636866872800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F6%2Fa4604057-5bfd-48ee-b650-68a3cae3527d.gif%3Fversion%3D637999699200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Knoxville Catholic vs Cleveland",Girls Volleyball,"Tennessee",9/16/2026,6:30pm,"The Knoxville Catholic varsity volleyball team has an away non-conference match @  Cleveland (TN) on Wednesday, September 16 @ 6:30p.","/tn/volleyball/match/cleveland-vs-knoxville-catholic/9-16-2026/?c=3a6f990d-ec54-4f31-bc16-72c72c63d048","https://www.maxpreps.com/tn/volleyball/match/cleveland-vs-knoxville-catholic/9-16-2026/?c=3a6f990d-ec54-4f31-bc16-72c72c63d048","/volleyball/tn/c41?9/16/2026","Knoxville Catholic","Fighting Irish","https://www.maxpreps.com/tn/cleveland/volleyball/","https://www.maxpreps.com/tn/knoxville-catholic/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F9%2Fc794824e-f113-4a49-8f30-667abc6257aa.gif%3Fversion%3D637605509400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F5%2F735b6963-6ee7-4f5d-9891-8e5d3796db47.gif%3Fversion%3D636021313200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Hillsboro vs Glencliff",Girls Volleyball,"Tennessee",9/16/2026,4:30pm,"The Hillsboro varsity volleyball team has an away conference match @  Glencliff (Nashville, TN) on Wednesday, September 16 @ 4:30p.","/tn/volleyball/match/glencliff-nashville-vs-hillsboro-nashville/9-16-2026/?c=b35571f0-1ef9-4356-9440-ec24e881191e","https://www.maxpreps.com/tn/volleyball/match/glencliff-nashville-vs-hillsboro-nashville/9-16-2026/?c=b35571f0-1ef9-4356-9440-ec24e881191e","/volleyball/tn/10a1?9/16/2026","Hillsboro","Burros","https://www.maxpreps.com/tn/glencliff-nashville/volleyball/","https://www.maxpreps.com/tn/hillsboro-nashville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fd%2F73d5d8e8-6ccb-41ff-9bc2-897d4aa84047.gif%3Fversion%3D637781661000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F8%2Fbd86bf49-0a13-4434-b450-61f6947a0f07.gif%3Fversion%3D638421240600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Overton vs Ridgeway",Girls Volleyball,"Tennessee",9/16/2026,4:30pm,"The Overton varsity volleyball team has an away non-conference match @  Ridgeway (Memphis, TN) on Wednesday, September 16 @ 4:30p.","/tn/volleyball/match/overton-memphis-vs-ridgeway-memphis/9-16-2026/?c=613085cc-9637-4330-8a78-b06e9369ba87","https://www.maxpreps.com/tn/volleyball/match/overton-memphis-vs-ridgeway-memphis/9-16-2026/?c=613085cc-9637-4330-8a78-b06e9369ba87","/volleyball/tn/dec?9/16/2026","Overton","Wolverines","https://www.maxpreps.com/tn/overton-memphis/volleyball/","https://www.maxpreps.com/tn/ridgeway-memphis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F8%2Fbf87f68d-1862-44ad-960f-0b006b7cf91a.gif%3Fversion%3D636547051800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F0%2F3900d271-1ecf-4a71-9917-5f7cf665336a.gif%3Fversion%3D636160059600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Memphis Academy of Science and Engineering vs Manassas",Girls Volleyball,"Tennessee",9/16/2026,5:00pm,"The Memphis Academy of Science and Engineering varsity volleyball team has an away conference match @  Manassas (Memphis, TN) on Wednesday, September 16 @ 5p.","/tn/volleyball/match/manassas-memphis-vs-memphis-academy-of-science-and-engineering/9-16-2026/?c=05136001-27d4-40cf-b94d-3e0c251efe1f","https://www.maxpreps.com/tn/volleyball/match/manassas-memphis-vs-memphis-academy-of-science-and-engineering/9-16-2026/?c=05136001-27d4-40cf-b94d-3e0c251efe1f","/volleyball/tn/17cf?9/16/2026","Memphis Academy of Science and Engineering","Phoenix","https://www.maxpreps.com/tn/manassas-memphis/volleyball/","https://www.maxpreps.com/tn/memphis-academy-of-science-and-engineering/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Fd%2Ff7dfc8ae-b417-4510-864a-715f5040e731.gif%3Fversion%3D635814597000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F0%2F800be8ae-43bb-4a83-8227-cfb65e1b4cbb.gif%3Fversion%3D635773311600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Trezevant vs Craigmont",Girls Volleyball,"Tennessee",9/16/2026,5:00pm,"The Trezevant varsity volleyball team has an away non-conference match @  Craigmont (Memphis, TN) on Wednesday, September 16 @ 5p.","/tn/volleyball/match/craigmont-memphis-vs-trezevant-memphis/9-16-2026/?c=f3769487-23d0-4518-ab77-242ffa83c79e","https://www.maxpreps.com/tn/volleyball/match/craigmont-memphis-vs-trezevant-memphis/9-16-2026/?c=f3769487-23d0-4518-ab77-242ffa83c79e","/volleyball/tn/f2a?9/16/2026","Trezevant","Bears","https://www.maxpreps.com/tn/craigmont-memphis/volleyball/","https://www.maxpreps.com/tn/trezevant-memphis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2Fd%2F67dc49bb-3535-427a-8b90-1ee0f88c7d53.gif%3Fversion%3D638384321400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F0%2Fff0c6ff1-921f-4be8-afad-47effbbe3a2b.gif%3Fversion%3D635841095400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Bradley Central vs Cookeville",Girls Volleyball,"Tennessee",9/16/2026,5:00pm,"The Bradley Central varsity volleyball team has an away non-conference match @  Cookeville (TN) on Wednesday, September 16 @ 5p.","/tn/volleyball/match/bradley-central-cleveland-vs-cookeville/9-16-2026/?c=f23fc768-ac09-4154-b63a-29777b12a19b","https://www.maxpreps.com/tn/volleyball/match/bradley-central-cleveland-vs-cookeville/9-16-2026/?c=f23fc768-ac09-4154-b63a-29777b12a19b","/volleyball/tn/f44?9/16/2026","Bradley Central","Bears","https://www.maxpreps.com/tn/bradley-central-cleveland/volleyball/","https://www.maxpreps.com/tn/cookeville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F7%2Fd6718f30-2120-4936-bade-70d684027924.gif%3Fversion%3D637474222800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F2%2F64229399-b3c9-4ff7-9f40-89128a9ec4a5.gif%3Fversion%3D637011891600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"DeKalb County vs Clarkrange",Girls Volleyball,"Tennessee",9/16/2026,5:00pm,"The DeKalb County varsity volleyball team has an away non-conference match @  Clarkrange (TN) on Wednesday, September 16 @ 5p.","/tn/volleyball/match/clarkrange-vs-dekalb-county-smithville/9-16-2026/?c=65b50641-049d-44ec-8f34-5572d2b958bc","https://www.maxpreps.com/tn/volleyball/match/clarkrange-vs-dekalb-county-smithville/9-16-2026/?c=65b50641-049d-44ec-8f34-5572d2b958bc","/volleyball/tn/efd?9/16/2026","DeKalb County","Tigers","https://www.maxpreps.com/tn/clarkrange/volleyball/","https://www.maxpreps.com/tn/dekalb-county-smithville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F8%2F5786041c-46e8-48a0-ac72-f38c315e3525.gif%3Fversion%3D633870519000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F3%2Fac36cdd2-78e0-4292-b428-c80175529c2f.gif%3Fversion%3D639222413094836290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Memphis Business Academy vs Crosstown",Girls Volleyball,"Tennessee",9/16/2026,5:00pm,"The Memphis Business Academy varsity volleyball team has an away conference match @  Crosstown (Memphis, TN) on Wednesday, September 16 @ 5p.","/tn/volleyball/match/crosstown-memphis-vs-memphis-business-academy/9-16-2026/?c=18c50ec2-1516-4076-8f95-46f394cbec2f","https://www.maxpreps.com/tn/volleyball/match/crosstown-memphis-vs-memphis-business-academy/9-16-2026/?c=18c50ec2-1516-4076-8f95-46f394cbec2f","/volleyball/tn/11e2?9/16/2026","Memphis Business Academy","Execs","https://www.maxpreps.com/tn/crosstown-memphis/volleyball/","https://www.maxpreps.com/tn/memphis-business-academy/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F4%2F5b49e76e-14da-45ef-a758-bb88081051b7.gif%3Fversion%3D638010728400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2Fa%2F81a237cd-ec4d-44a2-b81b-374617d7f419.gif%3Fversion%3D639026959612773870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
