1,"Bozeman vs Belgrade",Boys Soccer,"Montana",9/15/2026,5:00pm,"The Bozeman varsity soccer team has an away conference match @  Belgrade (MT) on Tuesday, September 15 @ 5p.","/mt/soccer/match/belgrade-vs-bozeman/9-15-2026/?c=fa77d8b9-5756-4278-8b9c-aa2b39516a73","https://www.maxpreps.com/mt/soccer/match/belgrade-vs-bozeman/9-15-2026/?c=fa77d8b9-5756-4278-8b9c-aa2b39516a73","/soccer/mt/765?9/15/2026","Bozeman","Hawks","https://www.maxpreps.com/mt/belgrade/soccer/","https://www.maxpreps.com/mt/bozeman/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Fe%2Fa9e75d13-5d95-40ea-9566-d344182b109d.gif%3Fversion%3D637659094800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2Ff%2F6bf7908a-5a6e-411f-9995-7630d16b4239.gif%3Fversion%3D636122943600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Butte vs Hellgate",Boys Soccer,"Montana",9/15/2026,5:00pm,"The Butte varsity soccer team has an away conference match @  Hellgate (Missoula, MT) on Tuesday, September 15 @ 5p.","/mt/soccer/match/butte-vs-hellgate-missoula/9-15-2026/?c=38e0ca12-5f8b-4b19-9ace-7b9749e6d3f4","https://www.maxpreps.com/mt/soccer/match/butte-vs-hellgate-missoula/9-15-2026/?c=38e0ca12-5f8b-4b19-9ace-7b9749e6d3f4","/soccer/mt/a47?9/15/2026","Butte","Bulldogs","https://www.maxpreps.com/mt/butte/soccer/","https://www.maxpreps.com/mt/hellgate-missoula/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2Fe%2F47e8e72c-924b-46b1-a283-564806589710.gif%3Fversion%3D635969157000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Fa%2F1ba317dd-aa95-4a05-8dd1-4339988dd65c.gif%3Fversion%3D635884596000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Polson vs Stillwater Christian",Boys Soccer,"Montana",9/15/2026,5:00pm,"The Polson varsity soccer team has an away non-conference match @  Stillwater Christian (Kalispell, MT) on Tuesday, September 15 @ 5p.","/mt/soccer/match/polson-vs-stillwater-christian-kalispell/9-15-2026/?c=a784563c-fc39-4995-9edb-bd2e3d3312f3","https://www.maxpreps.com/mt/soccer/match/polson-vs-stillwater-christian-kalispell/9-15-2026/?c=a784563c-fc39-4995-9edb-bd2e3d3312f3","/soccer/mt/1009?9/15/2026","Polson","Pirates","https://www.maxpreps.com/mt/polson/soccer/","https://www.maxpreps.com/mt/stillwater-christian-kalispell/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F2%2F9b28a622-03ac-4d5a-b09e-00ace2640216.gif%3Fversion%3D637685074800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F4%2Fcc4260cc-8f2f-46b9-a95c-ce1ba4d494ab.gif%3Fversion%3D636800394600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Gallatin vs Billings Senior",Boys Soccer,"Montana",9/15/2026,3:00pm,"The Gallatin varsity soccer team has an away non-conference match @  Billings Senior (Billings, MT) on Tuesday, September 15 @ 3p.","/mt/soccer/match/billings-senior-vs-gallatin-bozeman/9-15-2026/?c=1e2dc96d-cb74-48d2-83bf-469397e00e01","https://www.maxpreps.com/mt/soccer/match/billings-senior-vs-gallatin-bozeman/9-15-2026/?c=1e2dc96d-cb74-48d2-83bf-469397e00e01","/soccer/mt/db9?9/15/2026","Gallatin","Raptors","https://www.maxpreps.com/mt/billings-senior/soccer/","https://www.maxpreps.com/mt/gallatin-bozeman/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F6%2Fea6b6fb5-51ef-44a1-8822-d3864aac1e9a.gif%3Fversion%3D637338739200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F3%2Fa1320461-e2bc-4cda-9b96-e1c2ab1886ca.gif%3Fversion%3D636110873400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Billings West vs Russell",Boys Soccer,"Montana",9/15/2026,3:00pm,"The Billings West varsity soccer team has an away conference match @  Russell (Great Falls, MT) on Tuesday, September 15 @ 3p.","/mt/soccer/match/billings-west-vs-russell-great-falls/9-15-2026/?c=a154cec2-df8f-4f21-8b7a-998677c3d426","https://www.maxpreps.com/mt/soccer/match/billings-west-vs-russell-great-falls/9-15-2026/?c=a154cec2-df8f-4f21-8b7a-998677c3d426","/soccer/mt/e10?9/15/2026","Billings West","Golden Bears","https://www.maxpreps.com/mt/billings-west/soccer/","https://www.maxpreps.com/mt/russell-great-falls/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fd%2F4ddadc59-6879-4403-92ae-21814b7fe583.gif%3Fversion%3D637111431600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fa%2F55a547f8-d675-47df-a812-baefc8d079d4.gif%3Fversion%3D634264780800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Sandpoint vs Columbia Falls",Boys Soccer,"Montana",9/15/2026,4:00pm,"The Sandpoint varsity soccer team has an away non-conference match @  Columbia Falls (MT) on Tuesday, September 15 @ 4p.","/inter-state/soccer/match/columbia-falls-mt-vs-sandpoint-id/9-15-2026/?c=1c1ee9e2-8a63-437f-8674-01b2172ec417","https://www.maxpreps.com/inter-state/soccer/match/columbia-falls-mt-vs-sandpoint-id/9-15-2026/?c=1c1ee9e2-8a63-437f-8674-01b2172ec417","/soccer/mt/ca6?9/15/2026","Sandpoint","Bulldogs","https://www.maxpreps.com/mt/columbia-falls-mt/soccer/","https://www.maxpreps.com/mt/sandpoint-id/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F6%2F6e648f54-0ac8-4864-855d-a1c144ec6608.gif%3Fversion%3D637066558800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F3%2F873e1467-8012-442a-8275-d467a2f8900d.gif%3Fversion%3D638565627616213540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Hamilton vs Frenchtown",Boys Soccer,"Montana",9/15/2026,4:00pm,"The Hamilton varsity soccer team has an away conference match @  Frenchtown (MT) on Tuesday, September 15 @ 4p.","/mt/soccer/match/frenchtown-vs-hamilton/9-15-2026/?c=46efb162-699f-4044-a8ef-44735c4abcaa","https://www.maxpreps.com/mt/soccer/match/frenchtown-vs-hamilton/9-15-2026/?c=46efb162-699f-4044-a8ef-44735c4abcaa","/soccer/mt/8dd?9/15/2026","Hamilton","Broncs","https://www.maxpreps.com/mt/frenchtown/soccer/","https://www.maxpreps.com/mt/hamilton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F6%2F4b631074-92af-49eb-bc87-940eb8f5e76e.gif%3Fversion%3D634693023000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fd%2Fafd9deca-831b-4c00-9ae1-0e772c5e7f89.gif%3Fversion%3D634898542800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Helena vs Capital",Boys Soccer,"Montana",9/15/2026,5:00pm,"The Helena varsity soccer team has an away conference match @  Capital (Helena, MT) on Tuesday, September 15 @ 5p.","/mt/soccer/match/capital-helena-vs-helena/9-15-2026/?c=e677d5d6-a42a-4874-89a3-26263f58931f","https://www.maxpreps.com/mt/soccer/match/capital-helena-vs-helena/9-15-2026/?c=e677d5d6-a42a-4874-89a3-26263f58931f","/soccer/mt/928?9/15/2026","Helena","Bengals","https://www.maxpreps.com/mt/capital-helena/soccer/","https://www.maxpreps.com/mt/helena/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F6%2Fdc6e0fab-5a25-4682-b9b2-efe965fe01c1.gif%3Fversion%3D639052650677929010%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F7%2F47705b58-aa93-4042-b3cf-2ad5af98bdca.gif%3Fversion%3D635787756600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Lone Peak vs East Helena",Boys Soccer,"Montana",9/15/2026,6:00pm,"The Lone Peak varsity soccer team has an away non-conference match @  East Helena (MT) on Tuesday, September 15 @ 6p.","/mt/soccer/match/east-helena-vs-lone-peak-gallatin-gateway/9-15-2026/?c=1d10c121-3e58-4309-9cff-58cfbfa3c8db","https://www.maxpreps.com/mt/soccer/match/east-helena-vs-lone-peak-gallatin-gateway/9-15-2026/?c=1d10c121-3e58-4309-9cff-58cfbfa3c8db","/soccer/mt/f9e?9/15/2026","Lone Peak","Big Horns","https://www.maxpreps.com/mt/east-helena/soccer/","https://www.maxpreps.com/mt/lone-peak-gallatin-gateway/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F3%2F223cd3a2-86c0-428e-b4e5-e1da6f1f69c6.gif%3Fversion%3D634934161200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F4%2F3546a0e1-80be-4a0e-b7f6-6c41ce285a33.gif%3Fversion%3D637689364800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Park vs Lockwood",Boys Soccer,"Montana",9/15/2026,6:00pm,"The Park varsity soccer team has an away non-conference match @  Lockwood (Billings, MT) on Tuesday, September 15 @ 6p.","/mt/soccer/match/lockwood-billings-vs-park-livingston/9-15-2026/?c=3b1cddfd-3edb-4201-83f2-15e640a643db","https://www.maxpreps.com/mt/soccer/match/lockwood-billings-vs-park-livingston/9-15-2026/?c=3b1cddfd-3edb-4201-83f2-15e640a643db","/soccer/mt/e4e?9/15/2026","Park","Rangers","https://www.maxpreps.com/mt/lockwood-billings/soccer/","https://www.maxpreps.com/mt/park-livingston/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F9%2Fdc9a4892-5b57-4798-9860-df981d1c1f44.gif%3Fversion%3D637697940000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F9%2Fdc9a4892-5b57-4798-9860-df981d1c1f44.gif%3Fversion%3D637697940000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
