41,"South vs Walnut Ridge",Boys Soccer,"Ohio",9/22/2026,5:30pm,"The South varsity soccer team has an away conference match @  Walnut Ridge (Columbus, OH) on Tuesday, September 22 @ 5:30p.","/oh/soccer/match/south-columbus-vs-walnut-ridge-columbus/9-22-2026/?c=ffbb8729-21f1-4dfa-8df0-1c183234c8de","https://www.maxpreps.com/oh/soccer/match/south-columbus-vs-walnut-ridge-columbus/9-22-2026/?c=ffbb8729-21f1-4dfa-8df0-1c183234c8de","/soccer/oh/f77?9/22/2026","South","Bulldogs","https://www.maxpreps.com/oh/south-columbus/boys-soccer/","https://www.maxpreps.com/oh/walnut-ridge-columbus/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F1%2F6f1ac05f-5267-4c5d-a610-776ea6d803bc.gif%3Fversion%3D636613684200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F6%2F8c6d13f9-5346-4595-98e8-0c5aaefcdcae.gif%3Fversion%3D636608526000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
42,"Ellet vs Washington",Boys Soccer,"Ohio",9/22/2026,5:30pm,"The Ellet varsity soccer team has an away non-conference match @  Washington (Massillon, OH) on Tuesday, September 22 @ 5:30p.","/oh/soccer/match/ellet-akron-vs-washington-massillon/9-22-2026/?c=28ef3553-3c81-4812-bdf8-8a45e9f444d3","https://www.maxpreps.com/oh/soccer/match/ellet-akron-vs-washington-massillon/9-22-2026/?c=28ef3553-3c81-4812-bdf8-8a45e9f444d3","/soccer/oh/de2?9/22/2026","Ellet","Orangement","https://www.maxpreps.com/oh/ellet-akron/boys-soccer/","https://www.maxpreps.com/oh/washington-massillon/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F8%2F0d82cea5-1dd2-454b-a530-e48be7d0b057.gif%3Fversion%3D636626577600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F9%2F3797b87e-6c59-4035-9e62-9a1231211658.gif%3Fversion%3D635449042200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
43,"Jackson vs Chillicothe",Boys Soccer,"Ohio",9/22/2026,5:30pm,"The Jackson varsity soccer team has an away conference match @  Chillicothe (OH) on Tuesday, September 22 @ 5:30p.","/oh/soccer/match/chillicothe-vs-jackson/9-22-2026/?c=2d3d7f5f-a93d-4a4d-8edb-ca90d6830363","https://www.maxpreps.com/oh/soccer/match/chillicothe-vs-jackson/9-22-2026/?c=2d3d7f5f-a93d-4a4d-8edb-ca90d6830363","/soccer/oh/8b4?9/22/2026","Jackson","Ironman/Ironladies","https://www.maxpreps.com/oh/chillicothe/boys-soccer/","https://www.maxpreps.com/oh/jackson/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Ff%2Fb7ff9591-62ca-4250-b142-e34e4012d506.gif%3Fversion%3D636228424200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2Fb%2F02b77da5-e0bf-4f22-b602-d181a9911044.gif%3Fversion%3D636609280800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"West Liberty-Salem vs Franklin Monroe",Boys Soccer,"Ohio",9/22/2026,6:00pm,"The West Liberty-Salem varsity soccer team has an away non-conference match @  Franklin Monroe (Pitsburg, OH) on Tuesday, September 22 @ 6p.","/oh/soccer/match/franklin-monroe-pitsburg-vs-west-liberty-salem/9-22-2026/?c=8ccc0bbc-a643-47b7-879e-ff7e51f1c56c","https://www.maxpreps.com/oh/soccer/match/franklin-monroe-pitsburg-vs-west-liberty-salem/9-22-2026/?c=8ccc0bbc-a643-47b7-879e-ff7e51f1c56c","/soccer/oh/121c?9/22/2026","West Liberty-Salem","Tigers","https://www.maxpreps.com/oh/franklin-monroe-pitsburg/boys-soccer/","https://www.maxpreps.com/oh/west-liberty-salem/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2Fe%2Fe3e08924-6317-41c4-b3e4-605a9f6d3362.gif%3Fversion%3D638025843000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F5%2F585ae8d0-2b42-413a-bd5a-620ff9bf2b29.gif%3Fversion%3D639113127891437370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
45,"Zanesville vs Heath",Boys Soccer,"Ohio",9/22/2026,6:00pm,"The Zanesville varsity soccer team has an away conference match @  Heath (OH) on Tuesday, September 22 @ 6p.","/oh/soccer/match/heath-vs-zanesville/9-22-2026/?c=5da9190b-fe12-4617-bc2c-ee24f04deca2","https://www.maxpreps.com/oh/soccer/match/heath-vs-zanesville/9-22-2026/?c=5da9190b-fe12-4617-bc2c-ee24f04deca2","/soccer/oh/78a?9/22/2026","Zanesville","Blue Devils","https://www.maxpreps.com/oh/heath/boys-soccer/","https://www.maxpreps.com/oh/zanesville/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2Fe%2F28e42c4c-7d94-44c5-a645-86db0000d12c.gif%3Fversion%3D635011703400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F9%2F1a94bc4a-f63a-4a5c-a858-f6f155310f57.gif%3Fversion%3D637026695400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"Western Brown vs New Richmond",Boys Soccer,"Ohio",9/22/2026,6:00pm,"The Western Brown varsity soccer team has an away conference match @  New Richmond (OH) on Tuesday, September 22 @ 6p.","/oh/soccer/match/new-richmond-vs-western-brown-mt-orab/9-22-2026/?c=f31567d9-70a6-46c2-8036-8ab393f24319","https://www.maxpreps.com/oh/soccer/match/new-richmond-vs-western-brown-mt-orab/9-22-2026/?c=f31567d9-70a6-46c2-8036-8ab393f24319","/soccer/oh/e4a?9/22/2026","Western Brown","Broncos","https://www.maxpreps.com/oh/new-richmond/boys-soccer/","https://www.maxpreps.com/oh/western-brown-mt-orab/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F0%2Ff100ad8d-16c3-4b5b-81b9-760898bb78b7.gif%3Fversion%3D636625801200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F8%2Fef8a8bdf-d277-4903-bbd2-4d9ffcad6706.gif%3Fversion%3D636069800400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"Warren vs Belpre",Boys Soccer,"Ohio",9/22/2026,6:00pm,"The Warren varsity soccer team has an away non-conference match @  Belpre (OH) on Tuesday, September 22 @ 6p.","/oh/soccer/match/belpre-vs-warren-vincent/9-22-2026/?c=1b10cfee-0295-4694-948e-b01fc44b4b94","https://www.maxpreps.com/oh/soccer/match/belpre-vs-warren-vincent/9-22-2026/?c=1b10cfee-0295-4694-948e-b01fc44b4b94","/soccer/oh/970?9/22/2026","Warren","Warriors","https://www.maxpreps.com/oh/belpre/boys-soccer/","https://www.maxpreps.com/oh/warren-vincent/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F8%2F528acd90-5f71-4b63-80f3-f4c27a423ca1.gif%3Fversion%3D636609366600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fb%2Fd5bfd911-b632-44d3-ad6b-a10dfcbc8a05.gif%3Fversion%3D638011480800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"South Point vs Portsmouth",Boys Soccer,"Ohio",9/22/2026,6:00pm,"The South Point varsity soccer team has an away conference match @  Portsmouth (OH) on Tuesday, September 22 @ 6p.","/oh/soccer/match/portsmouth-vs-south-point/9-22-2026/?c=e9defaeb-42ca-4a4d-bb58-20e3f053fea0","https://www.maxpreps.com/oh/soccer/match/portsmouth-vs-south-point/9-22-2026/?c=e9defaeb-42ca-4a4d-bb58-20e3f053fea0","/soccer/oh/a32?9/22/2026","South Point","Pointers","https://www.maxpreps.com/oh/portsmouth/boys-soccer/","https://www.maxpreps.com/oh/south-point/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F1%2Fe11e6ec8-809f-48b5-8b95-650873a38ffd.gif%3Fversion%3D636609354000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F7%2F517bb6e9-95a0-4ddf-8406-b30609baf5b9.gif%3Fversion%3D636625792800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"Ironton vs Gallia Academy",Boys Soccer,"Ohio",9/22/2026,6:00pm,"The Ironton varsity soccer team has an away conference match @  Gallia Academy (Gallipolis, OH) on Tuesday, September 22 @ 6p.","/oh/soccer/match/gallia-academy-gallipolis-vs-ironton/9-22-2026/?c=36de7ed5-9b33-4623-8d6e-33bd87a381fc","https://www.maxpreps.com/oh/soccer/match/gallia-academy-gallipolis-vs-ironton/9-22-2026/?c=36de7ed5-9b33-4623-8d6e-33bd87a381fc","/soccer/oh/e14?9/22/2026","Ironton","Fighting Tigers","https://www.maxpreps.com/oh/gallia-academy-gallipolis/boys-soccer/","https://www.maxpreps.com/oh/ironton/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F7%2Fdf782fc6-33a7-4761-aa0b-3589c9b8e9b4.gif%3Fversion%3D638920822023508880%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F7%2F767619b8-4726-4754-a60a-0ba403bb2eaa.gif%3Fversion%3D637412824200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
50,"Sheridan vs New Lexington",Boys Soccer,"Ohio",9/22/2026,6:00pm,"The Sheridan varsity soccer team has an away conference match @  New Lexington (OH) on Tuesday, September 22 @ 6p.","/oh/soccer/match/new-lexington-vs-sheridan-thornville/9-22-2026/?c=9ff5fb36-2a8a-4f31-a23c-5cc2ab61fad7","https://www.maxpreps.com/oh/soccer/match/new-lexington-vs-sheridan-thornville/9-22-2026/?c=9ff5fb36-2a8a-4f31-a23c-5cc2ab61fad7","/soccer/oh/e54?9/22/2026","Sheridan","Generals","https://www.maxpreps.com/oh/new-lexington/boys-soccer/","https://www.maxpreps.com/oh/sheridan-thornville/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2F1%2F091f4642-41f1-44e4-9c80-226ea1e8e781.gif%3Fversion%3D636625796400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F1%2F551f7b24-cf5c-45ff-baa3-f0cb8f75204e.gif%3Fversion%3D637618456800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
