1,"Prestonwood Christian vs Ursuline Academy",Girls Volleyball,"Texas",9/24/2026,6:00pm,"The Prestonwood Christian varsity volleyball team has an away conference match @  Ursuline Academy (Dallas, TX) on Thursday, September 24 @ 6p.","/tx/volleyball/match/prestonwood-christian-plano-vs-ursuline-academy-dallas/9-24-2026/?c=08c534c1-eb41-4a90-853a-d0dea493e544","https://www.maxpreps.com/tx/volleyball/match/prestonwood-christian-plano-vs-ursuline-academy-dallas/9-24-2026/?c=08c534c1-eb41-4a90-853a-d0dea493e544","/volleyball/tx/1556?9/24/2026","Prestonwood Christian","Lions","https://www.maxpreps.com/tx/prestonwood-christian-plano/volleyball/","https://www.maxpreps.com/tx/ursuline-academy-dallas/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F7%2Fd978f4b8-b8f1-4a7f-87f6-6962ba606344.gif%3Fversion%3D635797292400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2Fd%2Feed13c83-53b7-49cb-9744-8c34491079a4.gif%3Fversion%3D637032649200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Wylie vs Legacy",Girls Volleyball,"Texas",9/24/2026,6:00pm,"The Wylie varsity volleyball team has an away conference match @  Legacy (Wichita Falls, TX) on Thursday, September 24 @ 6p.","/tx/volleyball/match/legacy-wichita-falls-vs-wylie-abilene/9-24-2026/?c=fed2d633-09fb-4bda-9202-994d6ffd1450","https://www.maxpreps.com/tx/volleyball/match/legacy-wichita-falls-vs-wylie-abilene/9-24-2026/?c=fed2d633-09fb-4bda-9202-994d6ffd1450","/volleyball/tx/e34?9/24/2026","Wylie","Bulldogs","https://www.maxpreps.com/tx/legacy-wichita-falls/volleyball/","https://www.maxpreps.com/tx/wylie-abilene/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F8%2Fe4827d31-9641-4195-a2c3-dd69ad7aaa62.gif%3Fversion%3D638972364660065460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Fc%2F95c592de-1bf7-4ab3-972a-08e8aa86a958.gif%3Fversion%3D638624598605837590%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"St. Joseph Academy vs St. Augustine",Girls Volleyball,"Texas",9/24/2026,3:00pm,"The St. Joseph Academy varsity volleyball team has an away conference match @  St. Augustine (Laredo, TX) on Thursday, September 24 @ 3p.","/tx/volleyball/match/st-augustine-laredo-vs-st-joseph-academy-brownsville/9-24-2026/?c=167ad840-e860-4187-9a3a-a47d64a2b785","https://www.maxpreps.com/tx/volleyball/match/st-augustine-laredo-vs-st-joseph-academy-brownsville/9-24-2026/?c=167ad840-e860-4187-9a3a-a47d64a2b785","/volleyball/tx/1452?9/24/2026","St. Joseph Academy","Bloodhounds","https://www.maxpreps.com/tx/st-augustine-laredo/volleyball/","https://www.maxpreps.com/tx/st-joseph-academy-brownsville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F7%2F4d7f84d4-3239-485a-bc1d-50f71a1b8466.gif%3Fversion%3D638670914226364330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F7%2F4d7f84d4-3239-485a-bc1d-50f71a1b8466.gif%3Fversion%3D638670914226364330%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Fulshear vs Cypress Springs",Girls Volleyball,"Texas",9/24/2026,4:00pm,"The Fulshear varsity volleyball team has an away conference match @  Cypress Springs (Cypress, TX) on Thursday, September 24 @ 4p.","/tx/volleyball/match/cypress-springs-vs-fulshear/9-24-2026/?c=7323f282-2871-433f-ac40-7fd68dbdd2c1","https://www.maxpreps.com/tx/volleyball/match/cypress-springs-vs-fulshear/9-24-2026/?c=7323f282-2871-433f-ac40-7fd68dbdd2c1","/volleyball/tx/ad9?9/24/2026","Fulshear","Chargers","https://www.maxpreps.com/tx/cypress-springs/volleyball/","https://www.maxpreps.com/tx/fulshear/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2Fc%2F31c3502e-be12-4d96-bce4-7c0b2227254e.gif%3Fversion%3D636177623400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2Fd%2F35d647be-1e56-4447-a321-b1ffd9ee093b.gif%3Fversion%3D637501958400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Texas Leadership of Abilene vs Hamilton",Girls Volleyball,"Texas",9/24/2026,4:30pm,"The Texas Leadership of Abilene varsity volleyball team has an away non-conference match @  Hamilton (TX) on Thursday, September 24 @ 4:30p.","/tx/volleyball/match/hamilton-vs-texas-leadership-of-abilene/9-24-2026/?c=189972f6-4627-4c8c-a38b-248550c4c5ca","https://www.maxpreps.com/tx/volleyball/match/hamilton-vs-texas-leadership-of-abilene/9-24-2026/?c=189972f6-4627-4c8c-a38b-248550c4c5ca","/volleyball/tx/f11?9/24/2026","Texas Leadership of Abilene","Eagles","https://www.maxpreps.com/tx/hamilton/volleyball/","https://www.maxpreps.com/tx/texas-leadership-of-abilene/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F7%2Fd5777627-9664-4f2c-950f-08efbb7504e3.gif%3Fversion%3D637314384600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Fa%2Ffba131c9-48d9-4645-b2ef-28e255a6c879.gif%3Fversion%3D636763989600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Arp vs Sabine",Girls Volleyball,"Texas",9/24/2026,4:30pm,"The Arp varsity volleyball team has an away conference match @  Sabine (Gladewater, TX) on Thursday, September 24 @ 4:30p.","/tx/volleyball/match/arp-vs-sabine-gladewater/9-24-2026/?c=03a73bde-33d4-4032-ada2-d85508364526","https://www.maxpreps.com/tx/volleyball/match/arp-vs-sabine-gladewater/9-24-2026/?c=03a73bde-33d4-4032-ada2-d85508364526","/volleyball/tx/945?9/24/2026","Arp","Tigers","https://www.maxpreps.com/tx/arp/volleyball/","https://www.maxpreps.com/tx/sabine-gladewater/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F9%2F929d283d-e91e-483e-90be-98d247ff7f72.gif%3Fversion%3D639235030816061030%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2F0%2F2905abce-0483-429a-a352-99f0e822d963.gif%3Fversion%3D638531005039232070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"The Ehrhart School vs Community Christian",Girls Volleyball,"Texas",9/24/2026,4:30pm,"The The Ehrhart School varsity volleyball team has an away conference match @  Community Christian (Orange, TX) on Thursday, September 24 @ 4:30p.","/tx/volleyball/match/community-christian-orange-vs-the-ehrhart-school-beaumont/9-24-2026/?c=40722aed-31c8-46fd-bbcc-fea966f4f47e","https://www.maxpreps.com/tx/volleyball/match/community-christian-orange-vs-the-ehrhart-school-beaumont/9-24-2026/?c=40722aed-31c8-46fd-bbcc-fea966f4f47e","/volleyball/tx/165c?9/24/2026","The Ehrhart School","Eagles","https://www.maxpreps.com/tx/community-christian-orange/volleyball/","https://www.maxpreps.com/tx/the-ehrhart-school-beaumont/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2Fa%2Fa0a54dca-5868-43b3-bfec-f371be54bb4d.gif%3Fversion%3D638897206392654280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F1%2Fe5197ebd-4a63-4998-9172-863d505c0a54.gif%3Fversion%3D638665738034435230%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Harvest Christian vs Macedonian Christian",Girls Volleyball,"Texas",9/24/2026,5:00pm,"The Harvest Christian varsity volleyball team has an away conference match @  Macedonian Christian (Alamo, TX) on Thursday, September 24 @ 5p.","/tx/volleyball/match/harvest-christian-edinburg-vs-macedonian-christian-alamo/9-24-2026/?c=0b98cf9b-21e8-4b0d-bf39-419024cb6baf","https://www.maxpreps.com/tx/volleyball/match/harvest-christian-edinburg-vs-macedonian-christian-alamo/9-24-2026/?c=0b98cf9b-21e8-4b0d-bf39-419024cb6baf","/volleyball/tx/15e7?9/24/2026","Harvest Christian","Macedonian Christian","https://www.maxpreps.com/tx/harvest-christian-edinburg/volleyball/","https://www.maxpreps.com/tx/macedonian-christian-alamo/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2Fb%2Fb0b76c4e-12dd-4770-b946-566ac73495b9.gif%3Fversion%3D636141081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fe%2Fd3ebefce-b29c-4b37-9957-ee7f71691f9a.gif%3Fversion%3D637741263600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Bowie vs City View",Girls Volleyball,"Texas",9/24/2026,5:00pm,"The Bowie varsity volleyball team has an away conference match @  City View (Wichita Falls, TX) on Thursday, September 24 @ 5p.","/tx/volleyball/match/bowie-vs-city-view-wichita-falls/9-24-2026/?c=4737eb13-e1f9-4183-a53a-057df5442183","https://www.maxpreps.com/tx/volleyball/match/bowie-vs-city-view-wichita-falls/9-24-2026/?c=4737eb13-e1f9-4183-a53a-057df5442183","/volleyball/tx/c4f?9/24/2026","Bowie","Jackrabbits","https://www.maxpreps.com/tx/bowie/volleyball/","https://www.maxpreps.com/tx/city-view-wichita-falls/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Fd%2Fd0d412a5-e427-47fc-a075-28363b8aa94a.gif%3Fversion%3D637750287000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Ff%2Fedfe3e07-5e21-43bc-8aa7-92dc20a0aada.gif%3Fversion%3D637095082800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Salem Sayers Baptist Academy vs Winston",Girls Volleyball,"Texas",9/24/2026,5:00pm,"The Salem Sayers Baptist Academy varsity volleyball team has an away non-conference match @  Winston (San Antonio, TX) on Thursday, September 24 @ 5p.","/tx/volleyball/match/salem-sayers-baptist-academy-adkins-vs-winston-san-antonio/9-24-2026/?c=96c7c347-63d3-4bf9-bafc-07d889211bbd","https://www.maxpreps.com/tx/volleyball/match/salem-sayers-baptist-academy-adkins-vs-winston-san-antonio/9-24-2026/?c=96c7c347-63d3-4bf9-bafc-07d889211bbd","/volleyball/tx/168b?9/24/2026","Salem Sayers Baptist Academy","Winston","https://www.maxpreps.com/tx/salem-sayers-baptist-academy-adkins/volleyball/","https://www.maxpreps.com/tx/winston-san-antonio/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F2%2Ffd2e7b3d-c566-45d5-adb3-68ac8684e4cd.gif%3Fversion%3D636704412000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F2%2Ffd2e7b3d-c566-45d5-adb3-68ac8684e4cd.gif%3Fversion%3D636704412000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
