1,"Christ Presbyterian Academy vs Valor College Prep",Girls Volleyball,"Tennessee",9/30/2026,5:30pm,"The Christ Presbyterian Academy varsity volleyball team has an away non-conference match @  Valor College Prep (Nashville, TN) on Wednesday, September 30 @ 5:30p.","/tn/volleyball/match/christ-presbyterian-academy-nashville-vs-valor-college-prep-nashville/9-30-2026/?c=b8a56d7e-29b8-47a4-893c-2e222f083589","https://www.maxpreps.com/tn/volleyball/match/christ-presbyterian-academy-nashville-vs-valor-college-prep-nashville/9-30-2026/?c=b8a56d7e-29b8-47a4-893c-2e222f083589","/volleyball/tn/1b0c?9/30/2026","Christ Presbyterian Academy","Lions","https://www.maxpreps.com/tn/christ-presbyterian-academy-nashville/volleyball/","https://www.maxpreps.com/tn/valor-college-prep-nashville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2Ff%2F59f05110-be2c-4922-ab09-96e2dd33480a.gif%3Fversion%3D637096402800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F1%2Fb5167e55-bd47-4384-88e5-a0a6835b1ba1.gif%3Fversion%3D638307367200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Webb vs Farragut",Girls Volleyball,"Tennessee",9/30/2026,6:00pm,"The Webb varsity volleyball team has an away non-conference match @  Farragut (Knoxville, TN) on Wednesday, September 30 @ 6p.","/tn/volleyball/match/farragut-knoxville-vs-webb-knoxville/9-30-2026/?c=d238e3b3-3354-475d-8b1d-7f49bdb2439d","https://www.maxpreps.com/tn/volleyball/match/farragut-knoxville-vs-webb-knoxville/9-30-2026/?c=d238e3b3-3354-475d-8b1d-7f49bdb2439d","/volleyball/tn/e51?9/30/2026","Webb","Spartans","https://www.maxpreps.com/tn/farragut-knoxville/volleyball/","https://www.maxpreps.com/tn/webb-knoxville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2Fa%2F6ba8fc9b-7ca7-491c-acb9-d15adab32a04.gif%3Fversion%3D638010742800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F4%2Ff44d926e-390f-4ebd-bb44-7ec378e62b2f.gif%3Fversion%3D637622227800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Maryville vs Knoxville Catholic",Girls Volleyball,"Tennessee",9/30/2026,6:00pm,"The Maryville varsity volleyball team has an away non-conference match @  Knoxville Catholic (Knoxville, TN) on Wednesday, September 30 @ 6p.","/tn/volleyball/match/knoxville-catholic-vs-maryville-red-rebels/9-30-2026/?c=870c8b81-423d-49ef-8fd3-dd8ed1be7a56","https://www.maxpreps.com/tn/volleyball/match/knoxville-catholic-vs-maryville-red-rebels/9-30-2026/?c=870c8b81-423d-49ef-8fd3-dd8ed1be7a56","/volleyball/tn/107a?9/30/2026","Maryville","Rebels","https://www.maxpreps.com/tn/knoxville-catholic/volleyball/","https://www.maxpreps.com/tn/maryville-red-rebels/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2Fa%2Fbea65eb1-224f-4e57-b7a4-de8971ed72e7.gif%3Fversion%3D638289670800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F9%2Fc794824e-f113-4a49-8f30-667abc6257aa.gif%3Fversion%3D637605509400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Jackson County vs Livingston Academy",Girls Volleyball,"Tennessee",9/30/2026,1:00pm,"The Jackson County varsity volleyball team has an away non-conference match @  Livingston Academy (Livingston, TN) on Wednesday, September 30 @ 1p.","/tn/volleyball/match/jackson-county-gainesboro-vs-livingston-academy/9-30-2026/?c=6be58246-9e35-482c-af8a-96bd1e13bc07","https://www.maxpreps.com/tn/volleyball/match/jackson-county-gainesboro-vs-livingston-academy/9-30-2026/?c=6be58246-9e35-482c-af8a-96bd1e13bc07","/volleyball/tn/129f?9/30/2026","Jackson County","Blue Devils","https://www.maxpreps.com/tn/jackson-county-gainesboro/volleyball/","https://www.maxpreps.com/tn/livingston-academy/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F4%2F6c478fdd-cee7-4279-a80a-0f15bedbfc1a.gif%3Fversion%3D633632271000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F0%2F49043054-529d-421f-a50d-d4f0c373b656.gif%3Fversion%3D636735488400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"White House-Heritage vs East Robertson",Girls Volleyball,"Tennessee",9/30/2026,1:30pm,"The White House-Heritage varsity volleyball team has an away non-conference match @  East Robertson (Cross Plains, TN) on Wednesday, September 30 @ 1:30p.","/tn/volleyball/match/east-robertson-cross-plains-vs-white-house-heritage/9-30-2026/?c=e237a015-60f5-4c26-a2bb-6d5aa86160db","https://www.maxpreps.com/tn/volleyball/match/east-robertson-cross-plains-vs-white-house-heritage/9-30-2026/?c=e237a015-60f5-4c26-a2bb-6d5aa86160db","/volleyball/tn/13ee?9/30/2026","White House-Heritage","Patriots","https://www.maxpreps.com/tn/east-robertson-cross-plains/volleyball/","https://www.maxpreps.com/tn/white-house-heritage/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Ff%2F42f6ec42-d797-4881-a7b7-fdee19fd3a8b.gif%3Fversion%3D637079407800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F9%2F9a9f9161-41b9-423a-b1a1-460ad3829334.gif%3Fversion%3D638010734400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"North Greene vs Chuckey-Doak",Girls Volleyball,"Tennessee",9/30/2026,4:00pm,"The North Greene varsity volleyball team has an away non-conference match @  Chuckey-Doak (Afton, TN) on Wednesday, September 30 @ 4p.","/tn/volleyball/match/chuckey-doak-afton-vs-north-greene-greeneville/9-30-2026/?c=c359ef09-979e-4857-9c6b-292b74fcc18f","https://www.maxpreps.com/tn/volleyball/match/chuckey-doak-afton-vs-north-greene-greeneville/9-30-2026/?c=c359ef09-979e-4857-9c6b-292b74fcc18f","/volleyball/tn/11cd?9/30/2026","North Greene","Huskies","https://www.maxpreps.com/tn/chuckey-doak-afton/volleyball/","https://www.maxpreps.com/tn/north-greene-greeneville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F2%2F482d9391-3502-4855-a0d7-a37d5285e622.gif%3Fversion%3D637882858800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F7%2Fb179916b-ae56-4869-8e4c-33c6fa1ee17f.gif%3Fversion%3D637928215200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"White Station vs West Memphis Christian",Girls Volleyball,"Tennessee",9/30/2026,4:30pm,"The White Station varsity volleyball team has an away non-conference match @  West Memphis Christian (West Memphis, AR) on Wednesday, September 30 @ 4:30p.","/inter-state/volleyball/match/west-memphis-christian-ar-vs-white-station-memphis-tn/9-30-2026/?c=f21375ae-dc37-4732-9efe-22e98a05d6e3","https://www.maxpreps.com/inter-state/volleyball/match/west-memphis-christian-ar-vs-white-station-memphis-tn/9-30-2026/?c=f21375ae-dc37-4732-9efe-22e98a05d6e3","/volleyball/tn/1497?9/30/2026","White Station","Spartans","https://www.maxpreps.com/tn/west-memphis-christian-ar/volleyball/","https://www.maxpreps.com/tn/white-station-memphis-tn/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fd%2F7ad434aa-acd4-426a-bc1d-8c689ab19b78.gif%3Fversion%3D639108093654691820%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2Ff%2F66fbee51-9f14-477b-a6ea-db9d1e74ba71.gif%3Fversion%3D638592361946381910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Clarkrange vs DeKalb County",Girls Volleyball,"Tennessee",9/30/2026,5:00pm,"The Clarkrange varsity volleyball team has an away non-conference match @  DeKalb County (Smithville, TN) on Wednesday, September 30 @ 5p.","/tn/volleyball/match/clarkrange-vs-dekalb-county-smithville/9-30-2026/?c=139f7a6d-2c6c-4447-8a18-91d399525aea","https://www.maxpreps.com/tn/volleyball/match/clarkrange-vs-dekalb-county-smithville/9-30-2026/?c=139f7a6d-2c6c-4447-8a18-91d399525aea","/volleyball/tn/efd?9/30/2026","Clarkrange","Buffaloes","https://www.maxpreps.com/tn/clarkrange/volleyball/","https://www.maxpreps.com/tn/dekalb-county-smithville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F3%2Fac36cdd2-78e0-4292-b428-c80175529c2f.gif%3Fversion%3D639222413094836290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F8%2F5786041c-46e8-48a0-ac72-f38c315e3525.gif%3Fversion%3D633870519000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Power Center Academy vs Memphis East",Girls Volleyball,"Tennessee",9/30/2026,5:00pm,"The Power Center Academy varsity volleyball team has an away conference match @  Memphis East (Memphis, TN) on Wednesday, September 30 @ 5p.","/tn/volleyball/match/memphis-east-vs-power-center-academy-memphis/9-30-2026/?c=0300589a-adc8-4ddf-8041-bdcc87491618","https://www.maxpreps.com/tn/volleyball/match/memphis-east-vs-power-center-academy-memphis/9-30-2026/?c=0300589a-adc8-4ddf-8041-bdcc87491618","/volleyball/tn/110c?9/30/2026","Power Center Academy","Knights","https://www.maxpreps.com/tn/memphis-east/volleyball/","https://www.maxpreps.com/tn/power-center-academy-memphis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fa%2Fd9a7da18-a5b6-4e09-ae8c-2ebbcbd45a64.gif%3Fversion%3D637084663800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2Fe%2F83e1c4c2-e47f-4bd5-a5a5-0ac0438fc2f2.gif%3Fversion%3D636015332400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Halls vs Humboldt",Girls Volleyball,"Tennessee",9/30/2026,5:00pm,"The Halls varsity volleyball team has an away conference match @  Humboldt (TN) on Wednesday, September 30 @ 5p.","/tn/volleyball/match/halls-vs-humboldt/9-30-2026/?c=ba10c816-09ad-4d2a-8203-370f9476cc57","https://www.maxpreps.com/tn/volleyball/match/halls-vs-humboldt/9-30-2026/?c=ba10c816-09ad-4d2a-8203-370f9476cc57","/volleyball/tn/6b6?9/30/2026","Halls","Tigers","https://www.maxpreps.com/tn/halls/volleyball/","https://www.maxpreps.com/tn/humboldt/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2Fc%2F8ac0ec49-307d-45f1-9ac0-98dfaf9c350f.gif%3Fversion%3D636710892600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F0%2F5204dd14-d4eb-4e1a-b4ce-6c11568c4b70.gif%3Fversion%3D635342695200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
