1,"Bernalillo vs Hope Christian",Girls Volleyball,"New Mexico",9/19/2026,2:00pm,"The Bernalillo varsity volleyball team has an away non-conference match @  Hope Christian (Albuquerque, NM) on Saturday, September 19 @ 2p.","/nm/volleyball/match/bernalillo-vs-hope-christian-albuquerque/9-19-2026/?c=16e38ebe-50dd-4f4e-9ba9-74f7bae38885","https://www.maxpreps.com/nm/volleyball/match/bernalillo-vs-hope-christian-albuquerque/9-19-2026/?c=16e38ebe-50dd-4f4e-9ba9-74f7bae38885","/volleyball/nm/fde?9/19/2026","Bernalillo","Spartans","https://www.maxpreps.com/nm/bernalillo/volleyball/","https://www.maxpreps.com/nm/hope-christian-albuquerque/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fa%2F25a6846c-da52-47dd-b518-bf7e3c294752.gif%3Fversion%3D635795822400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fc%2F16cb3d62-10b2-4bca-bf93-f6efb350fc84.gif%3Fversion%3D637996383000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Vega vs Portales",Girls Volleyball,"New Mexico",9/19/2026,11:00am,"The Vega varsity volleyball team has an away non-conference match @  Portales (NM) on Saturday, September 19 @ 11a.","/inter-state/volleyball/match/portales-nm-vs-vega-tx/9-19-2026/?c=2db6bd20-8d64-4ee0-914a-6cd747eae55c","https://www.maxpreps.com/inter-state/volleyball/match/portales-nm-vs-vega-tx/9-19-2026/?c=2db6bd20-8d64-4ee0-914a-6cd747eae55c","/volleyball/nm/871?9/19/2026","Vega","Longhorns","https://www.maxpreps.com/nm/portales-nm/volleyball/","https://www.maxpreps.com/nm/vega-tx/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F6%2F7964636a-3fcc-46d1-b06e-3b4ec16b3e2a.gif%3Fversion%3D638689000362325930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2Fa%2F83a49b23-a79c-4e3e-87af-be17dedaf23d.gif%3Fversion%3D635609007000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Portales vs Friona",Girls Volleyball,"New Mexico",9/19/2026,12:00pm,"The Portales varsity volleyball team has an away non-conference match @  Friona (TX) on Saturday, September 19 @ 12p.","/inter-state/volleyball/match/friona-tx-vs-portales-nm/9-19-2026/?c=6f0c0af2-5d4d-49e8-a227-8908a7e9d42f","https://www.maxpreps.com/inter-state/volleyball/match/friona-tx-vs-portales-nm/9-19-2026/?c=6f0c0af2-5d4d-49e8-a227-8908a7e9d42f","/volleyball/nm/94d?9/19/2026","Portales","Rams","https://www.maxpreps.com/nm/friona-tx/volleyball/","https://www.maxpreps.com/nm/portales-nm/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2Fa%2F83a49b23-a79c-4e3e-87af-be17dedaf23d.gif%3Fversion%3D635609007000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fb%2Fa4bd3575-eedd-4657-9ca3-d8b1e68c65e4.gif%3Fversion%3D636718213200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Native American Community Academy vs Tse&#x27; Yi&#x27; Gai",Girls Volleyball,"New Mexico",9/19/2026,11:00am,"The Native American Community Academy varsity volleyball team has an away non-conference match @  Tse&#x27; Yi&#x27; Gai (Cuba, NM) on Saturday, September 19 @ 11a.","/nm/volleyball/match/native-american-community-academy-albuquerque-vs-tse-yi-gai-cuba/9-19-2026/?c=08c5c17d-997f-4999-a2f7-1e18ddf3d94a","https://www.maxpreps.com/nm/volleyball/match/native-american-community-academy-albuquerque-vs-tse-yi-gai-cuba/9-19-2026/?c=08c5c17d-997f-4999-a2f7-1e18ddf3d94a","/volleyball/nm/18a4?9/19/2026","Native American Community Academy","Eagles","https://www.maxpreps.com/nm/native-american-community-academy-albuquerque/volleyball/","https://www.maxpreps.com/nm/tse-yi-gai-cuba/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F9%2F5d9a77d3-e6bb-412c-b85a-1f1802bbd5f1.gif%3Fversion%3D638378848800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fd%2F40d933bf-044a-418e-b4ab-94769ce59a47.gif%3Fversion%3D635905309200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Valencia vs Santa Teresa",Girls Volleyball,"New Mexico",9/19/2026,12:00pm,"The Valencia varsity volleyball team has an away non-conference match @  Santa Teresa (NM) on Saturday, September 19 @ 12p.","/nm/volleyball/match/santa-teresa-vs-valencia-los-lunas/9-19-2026/?c=8d31cae2-6667-417f-8281-ea14341d38bf","https://www.maxpreps.com/nm/volleyball/match/santa-teresa-vs-valencia-los-lunas/9-19-2026/?c=8d31cae2-6667-417f-8281-ea14341d38bf","/volleyball/nm/d19?9/19/2026","Valencia","Jaguars","https://www.maxpreps.com/nm/santa-teresa/volleyball/","https://www.maxpreps.com/nm/valencia-los-lunas/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F2%2Fb3248b3b-dab8-4d4a-b3df-08e54e8ddcc0.gif%3Fversion%3D635597074200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2Fb%2F34bb157e-7bcc-4e4f-bc3e-e43abcc63d86.gif%3Fversion%3D637018018800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Tularosa vs West Las Vegas",Girls Volleyball,"New Mexico",9/19/2026,12:00pm,"The Tularosa varsity volleyball team has an away non-conference match @  West Las Vegas (Las Vegas, NM) on Saturday, September 19 @ 12p.","/nm/volleyball/match/tularosa-vs-west-las-vegas/9-19-2026/?c=0433b986-e821-42b5-afe6-990b8bd3e1a1","https://www.maxpreps.com/nm/volleyball/match/tularosa-vs-west-las-vegas/9-19-2026/?c=0433b986-e821-42b5-afe6-990b8bd3e1a1","/volleyball/nm/a21?9/19/2026","Tularosa","Wildcats","https://www.maxpreps.com/nm/tularosa/volleyball/","https://www.maxpreps.com/nm/west-las-vegas/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Ff%2Fabfc7875-9c76-40e4-b4a8-de3e7b114e87.gif%3Fversion%3D639015540824736120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F5%2F3e515452-24a3-46fb-b08e-71e172e7bde4.gif%3Fversion%3D638296920600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Organ Mountain vs Carlsbad",Girls Volleyball,"New Mexico",9/19/2026,12:00pm,"The Organ Mountain varsity volleyball team has an away non-conference match @  Carlsbad (NM) on Saturday, September 19 @ 12p.","/nm/volleyball/match/carlsbad-cavemen-cavegirls-vs-organ-mountain-las-cruces/9-19-2026/?c=4b850322-1a95-45a8-ad79-ab9d67510d1b","https://www.maxpreps.com/nm/volleyball/match/carlsbad-cavemen-cavegirls-vs-organ-mountain-las-cruces/9-19-2026/?c=4b850322-1a95-45a8-ad79-ab9d67510d1b","/volleyball/nm/1546?9/19/2026","Organ Mountain","Knights","https://www.maxpreps.com/nm/carlsbad-cavemen-cavegirls/volleyball/","https://www.maxpreps.com/nm/organ-mountain-las-cruces/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F6%2Fa16278dc-1f42-426c-9b15-8e7e146e24ab.gif%3Fversion%3D637606636800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Fd%2Fc4d69a59-6c46-492b-be6f-da7df8febfb4.gif%3Fversion%3D636719503200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Valley vs Grants",Girls Volleyball,"New Mexico",9/19/2026,2:00pm,"The Valley varsity volleyball team has an away non-conference match @  Grants (NM) on Saturday, September 19 @ 2p.","/nm/volleyball/match/grants-vs-valley-albuquerque/9-19-2026/?c=8f94bdc0-dbe8-4163-907b-6dfc25a5d38b","https://www.maxpreps.com/nm/volleyball/match/grants-vs-valley-albuquerque/9-19-2026/?c=8f94bdc0-dbe8-4163-907b-6dfc25a5d38b","/volleyball/nm/b38?9/19/2026","Valley","Vikings","https://www.maxpreps.com/nm/grants/volleyball/","https://www.maxpreps.com/nm/valley-albuquerque/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F9%2Fb8961f95-b9fb-4d2d-9fae-0bae5f736d10.gif%3Fversion%3D635258551200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F3%2F263e71b5-ba50-4197-a1a1-e7372d85ab2a.gif%3Fversion%3D637079576400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Northwest vs Alamo Navajo",Girls Volleyball,"New Mexico",9/19/2026,2:00pm,"The Northwest varsity volleyball team has an away conference match @  Alamo Navajo (Magdalena, NM) on Saturday, September 19 @ 2p.","/nm/volleyball/match/alamo-navajo-magdalena-vs-northwest-shiprock/9-19-2026/?c=6421cf80-4aa2-4d91-8ae0-fef4015091bb","https://www.maxpreps.com/nm/volleyball/match/alamo-navajo-magdalena-vs-northwest-shiprock/9-19-2026/?c=6421cf80-4aa2-4d91-8ae0-fef4015091bb","/volleyball/nm/113e?9/19/2026","Northwest","Falcons","https://www.maxpreps.com/nm/alamo-navajo-magdalena/volleyball/","https://www.maxpreps.com/nm/northwest-shiprock/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F1%2F25164034-ec88-44f6-8d44-c2f699eff7e4.gif%3Fversion%3D634981767000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Ff%2Fa8fa270a-f1e0-49cd-9947-8ae850cb7cbf.gif%3Fversion%3D635143192800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Estancia vs Santa Fe Indian",Girls Volleyball,"New Mexico",9/19/2026,12:00am,"The Estancia varsity volleyball team has an away tournament match @  Santa Fe Indian (Santa Fe, NM) on Saturday, September 19.","/nm/volleyball/match/estancia-vs-santa-fe-indian-braves-and-lady-braves/9-19-2026/?c=89c510fe-d5e0-4e1f-94ec-2814ac4d717b","https://www.maxpreps.com/nm/volleyball/match/estancia-vs-santa-fe-indian-braves-and-lady-braves/9-19-2026/?c=89c510fe-d5e0-4e1f-94ec-2814ac4d717b","/volleyball/nm/12d1?9/19/2026","Estancia","Bears","https://www.maxpreps.com/nm/estancia/volleyball/","https://www.maxpreps.com/nm/santa-fe-indian-braves-and-lady-braves/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F0%2Feb07ebb7-768a-4dad-8204-51b99ed5ab98.gif%3Fversion%3D634829656800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F1%2F7a12723b-6d23-42b5-a399-b41861dbf18b.gif%3Fversion%3D636075532800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
11,"Hamilton Southeastern vs Plainfield",Girls Volleyball,"New Mexico",9/19/2026,10:00am,"The Hamilton Southeastern varsity volleyball team has an away non-conference match @  Plainfield (IN) on Saturday, September 19 @ 10a.","/in/volleyball/match/hamilton-southeastern-fishers-vs-plainfield/9-19-2026/?c=9bb558c8-b6eb-477a-b181-653d0ef66aae","https://www.maxpreps.com/in/volleyball/match/hamilton-southeastern-fishers-vs-plainfield/9-19-2026/?c=9bb558c8-b6eb-477a-b181-653d0ef66aae","/volleyball/nm/112a?9/19/2026","Hamilton Southeastern","Royals","https://www.maxpreps.com/nm/hamilton-southeastern-fishers/volleyball/","https://www.maxpreps.com/nm/plainfield/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F7%2F7a7b0372-fd99-4663-9a1a-5051eddf26b8.gif%3Fversion%3D635338341000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F8%2Fad8cdced-0060-40be-8bd9-4c066d067454.gif%3Fversion%3D637365564000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
