1,"Bellmont vs Carroll",Girls Volleyball,"Indiana",9/15/2026,7:30pm,"The Bellmont varsity volleyball team has an away non-conference match @  Carroll (Fort Wayne, IN) on Tuesday, September 15 @ 7:30p.","/in/volleyball/match/bellmont-decatur-vs-carroll-fort-wayne/9-15-2026/?c=95d3d51d-a000-449e-9226-ec8121dd96df","https://www.maxpreps.com/in/volleyball/match/bellmont-decatur-vs-carroll-fort-wayne/9-15-2026/?c=95d3d51d-a000-449e-9226-ec8121dd96df","/volleyball/in/edd?9/15/2026","Bellmont","Braves","https://www.maxpreps.com/in/bellmont-decatur/volleyball/","https://www.maxpreps.com/in/carroll-fort-wayne/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F9%2F829c5083-3491-4b33-88fb-9f727f94fa92.gif%3Fversion%3D637962506400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fb%2Ff0bd8a6f-8424-47c9-b435-7a89dde70d28.gif%3Fversion%3D637345402200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"New Castle vs Yorktown",Girls Volleyball,"Indiana",9/15/2026,7:30pm,"The New Castle varsity volleyball team has an away non-conference match @  Yorktown (IN) on Tuesday, September 15 @ 7:30p.","/in/volleyball/match/new-castle-vs-yorktown/9-15-2026/?c=0a09846a-4a49-448f-bf1c-ec42f8b916de","https://www.maxpreps.com/in/volleyball/match/new-castle-vs-yorktown/9-15-2026/?c=0a09846a-4a49-448f-bf1c-ec42f8b916de","/volleyball/in/8c3?9/15/2026","New Castle","Trojans","https://www.maxpreps.com/in/new-castle/volleyball/","https://www.maxpreps.com/in/yorktown/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F8%2Fc5895211-24f0-4371-ae6a-3fcc085533c1.gif%3Fversion%3D637304822400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F5%2F1154bb56-652f-4975-bc57-66c1e7aca444.gif%3Fversion%3D638587988861994370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Lawrence North vs Carmel",Girls Volleyball,"Indiana",9/15/2026,7:00pm,"The Lawrence North varsity volleyball team has an away conference match @  Carmel (IN) on Tuesday, September 15 @ 7p.","/in/volleyball/match/carmel-vs-lawrence-north-indianapolis/9-15-2026/?c=e156f2d8-47c5-4d56-a467-67f618ad2036","https://www.maxpreps.com/in/volleyball/match/carmel-vs-lawrence-north-indianapolis/9-15-2026/?c=e156f2d8-47c5-4d56-a467-67f618ad2036","/volleyball/in/e88?9/15/2026","Lawrence North","Wildcats","https://www.maxpreps.com/in/carmel/volleyball/","https://www.maxpreps.com/in/lawrence-north-indianapolis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Ff%2Fe1f254b5-cab3-48d7-8fe3-e49db955b0ea.gif%3Fversion%3D639152135080053070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F8%2Fab82e785-9fc9-4b9d-ae46-c4256bb56f34.gif%3Fversion%3D638822896503130020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"La Porte vs Lake Central",Girls Volleyball,"Indiana",9/15/2026,5:00pm,"The La Porte varsity volleyball team has an away conference match @  Lake Central (St. John, IN) on Tuesday, September 15 @ 5p.","/in/volleyball/match/la-porte-vs-lake-central-st-john/9-15-2026/?c=3fbc8423-3f6a-40b5-834f-0ac412e44d88","https://www.maxpreps.com/in/volleyball/match/la-porte-vs-lake-central-st-john/9-15-2026/?c=3fbc8423-3f6a-40b5-834f-0ac412e44d88","/volleyball/in/c0a?9/15/2026","La Porte","Slicers","https://www.maxpreps.com/in/la-porte/volleyball/","https://www.maxpreps.com/in/lake-central-st-john/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F3%2F603a1ce1-7d6c-4ac8-aae1-0e750b427b0e.gif%3Fversion%3D637311910800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F6%2F856cd935-231a-4f5c-86a1-56025474b482.gif%3Fversion%3D637407250200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Chesterton vs Merrillville",Girls Volleyball,"Indiana",9/15/2026,5:00pm,"The Chesterton varsity volleyball team has an away conference match @  Merrillville (IN) on Tuesday, September 15 @ 5p.","/in/volleyball/match/chesterton-vs-merrillville/9-15-2026/?c=c9dec70c-46ac-46ec-889d-8a7bb2915956","https://www.maxpreps.com/in/volleyball/match/chesterton-vs-merrillville/9-15-2026/?c=c9dec70c-46ac-46ec-889d-8a7bb2915956","/volleyball/in/a95?9/15/2026","Chesterton","Trojans","https://www.maxpreps.com/in/chesterton/volleyball/","https://www.maxpreps.com/in/merrillville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2Fd%2F53df9971-c73a-4330-b4fc-a6e688cc6a0a.gif%3Fversion%3D638004985200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2F4%2F2948eb82-87c6-4c37-a4c0-53931001b10d.gif%3Fversion%3D636250845000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Wood Memorial vs Gibson Southern",Girls Volleyball,"Indiana",9/15/2026,5:00pm,"The Wood Memorial varsity volleyball team has an away non-conference match @  Gibson Southern (Fort Branch, IN) on Tuesday, September 15 @ 5p.","/in/volleyball/match/gibson-southern-fort-branch-vs-wood-memorial-oakland-city/9-15-2026/?c=00df68ab-668c-4de9-aa9d-262b5ffd720f","https://www.maxpreps.com/in/volleyball/match/gibson-southern-fort-branch-vs-wood-memorial-oakland-city/9-15-2026/?c=00df68ab-668c-4de9-aa9d-262b5ffd720f","/volleyball/in/1616?9/15/2026","Wood Memorial","Trojans","https://www.maxpreps.com/in/gibson-southern-fort-branch/volleyball/","https://www.maxpreps.com/in/wood-memorial-oakland-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F6%2Fbe6c0f84-6a0e-48c3-8d5a-cc9ab70adfd6.gif%3Fversion%3D636018622200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F5%2F1a54606d-0c25-4a8c-a539-343e4781ca83.gif%3Fversion%3D635767434000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Michigan City vs Crown Point",Girls Volleyball,"Indiana",9/15/2026,5:00pm,"The Michigan City varsity volleyball team has an away conference match @  Crown Point (IN) on Tuesday, September 15 @ 5p.","/in/volleyball/match/crown-point-vs-michigan-city/9-15-2026/?c=29b89cf3-1b17-4ca2-b3f3-1f47771d984c","https://www.maxpreps.com/in/volleyball/match/crown-point-vs-michigan-city/9-15-2026/?c=29b89cf3-1b17-4ca2-b3f3-1f47771d984c","/volleyball/in/ae9?9/15/2026","Michigan City","Wolves","https://www.maxpreps.com/in/crown-point/volleyball/","https://www.maxpreps.com/in/michigan-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Ff%2Ff9f9ed1f-4e0f-4ecc-b511-aa7a3a9458bf.gif%3Fversion%3D635561305800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fd%2F2ad5f752-3086-46be-a256-b1e71b8320cd.gif%3Fversion%3D636395059800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Valparaiso vs Portage",Girls Volleyball,"Indiana",9/15/2026,5:00pm,"The Valparaiso varsity volleyball team has an away conference match @  Portage (IN) on Tuesday, September 15 @ 5p.","/in/volleyball/match/portage-vs-valparaiso/9-15-2026/?c=7e2f38a8-76f7-447d-9b44-703bf41ab2c8","https://www.maxpreps.com/in/volleyball/match/portage-vs-valparaiso/9-15-2026/?c=7e2f38a8-76f7-447d-9b44-703bf41ab2c8","/volleyball/in/867?9/15/2026","Valparaiso","Vikings","https://www.maxpreps.com/in/portage/volleyball/","https://www.maxpreps.com/in/valparaiso/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F9%2F0a9fd2dd-c4f3-49ca-859f-e021b2283c7c.gif%3Fversion%3D638346172200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fa%2F8ba2dcfb-2db1-4ad9-a813-ad864db557e5.gif%3Fversion%3D639152135184778160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Caston vs Oregon-Davis",Girls Volleyball,"Indiana",9/15/2026,5:00pm,"The Caston varsity volleyball team has an away conference match @  Oregon-Davis (Hamlet, IN) on Tuesday, September 15 @ 5p.","/in/volleyball/match/caston-fulton-vs-oregon-davis-hamlet/9-15-2026/?c=ae130f50-7e36-4684-b89b-2c6ad6e35dc5","https://www.maxpreps.com/in/volleyball/match/caston-fulton-vs-oregon-davis-hamlet/9-15-2026/?c=ae130f50-7e36-4684-b89b-2c6ad6e35dc5","/volleyball/in/e06?9/15/2026","Caston","Comets","https://www.maxpreps.com/in/caston-fulton/volleyball/","https://www.maxpreps.com/in/oregon-davis-hamlet/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F6%2F5b6f8822-2ba9-4886-a751-553e52a49e17.gif%3Fversion%3D636017635800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F8%2F748c95f8-6cf2-4ecd-8303-3a75c040bfc3.gif%3Fversion%3D636207552000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Delphi Community vs Rensselaer Central",Girls Volleyball,"Indiana",9/15/2026,5:00pm,"The Delphi Community varsity volleyball team has an away non-conference match @  Rensselaer Central (Rensselaer, IN) on Tuesday, September 15 @ 5p.","/in/volleyball/match/delphi-community-vs-rensselaer-central/9-15-2026/?c=c0e3b890-a105-4515-8c84-0f91461f6a16","https://www.maxpreps.com/in/volleyball/match/delphi-community-vs-rensselaer-central/9-15-2026/?c=c0e3b890-a105-4515-8c84-0f91461f6a16","/volleyball/in/f15?9/15/2026","Delphi Community","Oracles","https://www.maxpreps.com/in/delphi-community/volleyball/","https://www.maxpreps.com/in/rensselaer-central/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2Fc%2F63c20e8b-d73a-4f14-9ac6-cb88f7bc5c0a.gif%3Fversion%3D639229006064298510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F1%2F6d161a93-4e2e-42d5-9260-173ca6cdf751.gif%3Fversion%3D636390708600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
