1,"University vs John Marshall",Girls Volleyball,"West Virginia",9/23/2026,5:30pm,"The University varsity volleyball team has an away non-conference match @  John Marshall (Glen Dale, WV) on Wednesday, September 23 @ 5:30p.","/wv/volleyball/match/john-marshall-glen-dale-vs-university-morgantown/9-23-2026/?c=abcb8c1a-bf3c-4f97-ac14-b752f40dad1f","https://www.maxpreps.com/wv/volleyball/match/john-marshall-glen-dale-vs-university-morgantown/9-23-2026/?c=abcb8c1a-bf3c-4f97-ac14-b752f40dad1f","/volleyball/wv/12e4?9/23/2026","University","Hawks","https://www.maxpreps.com/wv/john-marshall-glen-dale/volleyball/","https://www.maxpreps.com/wv/university-morgantown/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fd%2F54ddbbd2-474a-4db4-b8e0-116a98444434.gif%3Fversion%3D636725429400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F6%2F96629195-875b-4a90-8044-634dec45281b.gif%3Fversion%3D636249976200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Non Varsity Opponent vs Calhoun",Girls Volleyball,"West Virginia",9/23/2026,6:00am,"The Non Varsity Opponent varsity volleyball team has an away non-conference match @  Calhoun (Mt. Zion, WV) on Wednesday, September 23 @ 6a.","/wv/volleyball/match/calhoun-mt-zion-wv-vs-non-varsity-opponent-intl/9-23-2026/?c=81eabecd-22ac-4c38-8a76-1fc6f70db6a7","https://www.maxpreps.com/wv/volleyball/match/calhoun-mt-zion-wv-vs-non-varsity-opponent-intl/9-23-2026/?c=81eabecd-22ac-4c38-8a76-1fc6f70db6a7","/volleyball/wv/1250?9/23/2026","Non Varsity Opponent","Calhoun","https://www.maxpreps.com/wv/calhoun-mt-zion-wv/volleyball/","https://www.maxpreps.com/wv/non-varsity-opponent-intl/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Fc%2Fdecbebb4-9bc3-4816-b7b8-57deca0b5eab.gif%3Fversion%3D636706070400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Fc%2Fdecbebb4-9bc3-4816-b7b8-57deca0b5eab.gif%3Fversion%3D636706070400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"River vs Magnolia",Girls Volleyball,"West Virginia",9/23/2026,5:30pm,"The River varsity volleyball team has an away non-conference match @  Magnolia (New Martinsville, WV) on Wednesday, September 23 @ 5:30p.","/inter-state/volleyball/match/magnolia-new-martinsville-wv-vs-river-hannibal-oh/9-23-2026/?c=d68aa31a-95eb-4416-a261-137f24a84dc2","https://www.maxpreps.com/inter-state/volleyball/match/magnolia-new-martinsville-wv-vs-river-hannibal-oh/9-23-2026/?c=d68aa31a-95eb-4416-a261-137f24a84dc2","/volleyball/wv/12f9?9/23/2026","River","Pilots","https://www.maxpreps.com/wv/magnolia-new-martinsville-wv/volleyball/","https://www.maxpreps.com/wv/river-hannibal-oh/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F2%2F16269dec-ba09-4168-a916-f087290e549f.gif%3Fversion%3D636608468400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F4%2Fc54879c8-b195-4cab-ab65-648d1425df47.gif%3Fversion%3D636706008000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"St. Clairsville vs Oak Glen",Girls Volleyball,"West Virginia",9/23/2026,5:30pm,"The St. Clairsville varsity volleyball team has an away non-conference match @  Oak Glen (New Cumberland, WV) on Wednesday, September 23 @ 5:30p.","/inter-state/volleyball/match/oak-glen-new-cumberland-wv-vs-st-clairsville-oh/9-23-2026/?c=4952ff47-1aaf-4c56-b91c-3e919fe2d588","https://www.maxpreps.com/inter-state/volleyball/match/oak-glen-new-cumberland-wv-vs-st-clairsville-oh/9-23-2026/?c=4952ff47-1aaf-4c56-b91c-3e919fe2d588","/volleyball/wv/11de?9/23/2026","St. Clairsville","Red Devils","https://www.maxpreps.com/wv/oak-glen-new-cumberland-wv/volleyball/","https://www.maxpreps.com/wv/st-clairsville-oh/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F1%2F7b113494-08c8-41a3-805b-23f0870d6ad4.gif%3Fversion%3D635807519400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fa%2Fd2ac8757-0237-4298-8006-837a22054a6d.gif%3Fversion%3D636489292800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Cameron vs Bridgeport",Girls Volleyball,"West Virginia",9/23/2026,5:30pm,"The Cameron varsity volleyball team has an away conference match @  Bridgeport (OH) on Wednesday, September 23 @ 5:30p.","/inter-state/volleyball/match/bridgeport-oh-vs-cameron-wv/9-23-2026/?c=eb2268fc-28c8-42d7-a67a-7f329b6e1f62","https://www.maxpreps.com/inter-state/volleyball/match/bridgeport-oh-vs-cameron-wv/9-23-2026/?c=eb2268fc-28c8-42d7-a67a-7f329b6e1f62","/volleyball/wv/a78?9/23/2026","Cameron","Dragons","https://www.maxpreps.com/wv/bridgeport-oh/volleyball/","https://www.maxpreps.com/wv/cameron-wv/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F8%2Ff98e8afb-a438-4330-ac51-113bf6245cb9.gif%3Fversion%3D636706072200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F9%2Fb899dd1f-f686-42ad-8640-bece85f93919.gif%3Fversion%3D635793766200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Tygarts Valley vs Tucker County",Girls Volleyball,"West Virginia",9/23/2026,6:00pm,"The Tygarts Valley varsity volleyball team has an away non-conference match @  Tucker County (Hambleton, WV) on Wednesday, September 23 @ 6p.","/wv/volleyball/match/tucker-county-hambleton-vs-tygarts-valley-mill-creek/9-23-2026/?c=315d9d7b-54a2-448a-aa44-ef803dabf3fc","https://www.maxpreps.com/wv/volleyball/match/tucker-county-hambleton-vs-tygarts-valley-mill-creek/9-23-2026/?c=315d9d7b-54a2-448a-aa44-ef803dabf3fc","/volleyball/wv/1461?9/23/2026","Tygarts Valley","Bulldogs","https://www.maxpreps.com/wv/tucker-county-hambleton/volleyball/","https://www.maxpreps.com/wv/tygarts-valley-mill-creek/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F5%2F1657af9d-0bc1-4bb4-99f2-fc88295abc65.gif%3Fversion%3D636114424200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F2%2Ff22b9716-a122-4354-a737-bf69d99e3ee9.gif%3Fversion%3D635219757000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Montcalm vs Sherman",Girls Volleyball,"West Virginia",9/23/2026,6:00pm,"The Montcalm varsity volleyball team has an away non-conference match @  Sherman (Seth, WV) on Wednesday, September 23 @ 6p.","/wv/volleyball/match/montcalm-vs-sherman-seth/9-23-2026/?c=621caec5-1a75-43b7-8d09-5367d55d19ba","https://www.maxpreps.com/wv/volleyball/match/montcalm-vs-sherman-seth/9-23-2026/?c=621caec5-1a75-43b7-8d09-5367d55d19ba","/volleyball/wv/96d?9/23/2026","Montcalm","Generals","https://www.maxpreps.com/wv/montcalm/volleyball/","https://www.maxpreps.com/wv/sherman-seth/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F9%2F94972770-8ccd-4894-9727-efbd7af746cc.gif%3Fversion%3D637849071000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F4%2F7c4981aa-6ae7-480e-b30e-9719dca7aa30.gif%3Fversion%3D636706052400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"St. Joseph Central vs Dawson-Bryant",Girls Volleyball,"West Virginia",9/23/2026,6:00pm,"The St. Joseph Central varsity volleyball team has an away non-conference match @  Dawson-Bryant (Coal Grove, OH) on Wednesday, September 23 @ 6p.","/inter-state/volleyball/match/dawson-bryant-coal-grove-oh-vs-st-joseph-central-huntington-wv/9-23-2026/?c=7fdc0864-b7c1-4685-8fdf-6a9cb11e1ffc","https://www.maxpreps.com/inter-state/volleyball/match/dawson-bryant-coal-grove-oh-vs-st-joseph-central-huntington-wv/9-23-2026/?c=7fdc0864-b7c1-4685-8fdf-6a9cb11e1ffc","/volleyball/wv/17f4?9/23/2026","St. Joseph Central","Irish","https://www.maxpreps.com/wv/dawson-bryant-coal-grove-oh/volleyball/","https://www.maxpreps.com/wv/st-joseph-central-huntington-wv/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2Fd%2F68d67a65-6e65-49df-945e-f9cf349bcd24.gif%3Fversion%3D637117398000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F5%2F675be3f8-736b-4a39-8de5-3310c0c0b75d.gif%3Fversion%3D636608527200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Madonna vs Valley",Girls Volleyball,"West Virginia",9/23/2026,6:00pm,"The Madonna varsity volleyball team has an away conference match @  Valley (Pine Grove, WV) on Wednesday, September 23 @ 6p.","/wv/volleyball/match/madonna-weirton-vs-valley-pine-grove/9-23-2026/?c=87b28d66-9814-48ec-b642-8ad3b3b5b202","https://www.maxpreps.com/wv/volleyball/match/madonna-weirton-vs-valley-pine-grove/9-23-2026/?c=87b28d66-9814-48ec-b642-8ad3b3b5b202","/volleyball/wv/e0c?9/23/2026","Madonna","Blue Dons","https://www.maxpreps.com/wv/madonna-weirton/volleyball/","https://www.maxpreps.com/wv/valley-pine-grove/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F0%2F560d1984-cf9d-4932-b848-1ca9d3c56120.gif%3Fversion%3D636706068000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F0%2F880f401c-c2c8-45b0-ad44-e724c1f31269.gif%3Fversion%3D636706014600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Brooke vs Edison",Girls Volleyball,"West Virginia",9/23/2026,6:30pm,"The Brooke varsity volleyball team has an away non-conference match @  Edison (Richmond, OH) on Wednesday, September 23 @ 6:30p.","/inter-state/volleyball/match/brooke-wellsburg-wv-vs-edison-richmond-oh/9-23-2026/?c=41865064-2596-4958-9a36-acc9cc59e8bd","https://www.maxpreps.com/inter-state/volleyball/match/brooke-wellsburg-wv-vs-edison-richmond-oh/9-23-2026/?c=41865064-2596-4958-9a36-acc9cc59e8bd","/volleyball/wv/fea?9/23/2026","Brooke","Bruins","https://www.maxpreps.com/wv/brooke-wellsburg-wv/volleyball/","https://www.maxpreps.com/wv/edison-richmond-oh/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F2%2F4629fb99-aeea-429e-b72b-704c668ffcc3.gif%3Fversion%3D636516141000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2Fa%2F77a32539-d7e8-4a04-9af6-011ae3f7b6e1.gif%3Fversion%3D634274724000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
