41,"Colonial vs University",Girls Volleyball,"Florida",9/16/2026,6:00pm,"The Colonial varsity volleyball team has an away conference match @  University (Orlando, FL) on Wednesday, September 16 @ 6p.","/fl/volleyball/match/colonial-orlando-vs-university-orlando/9-16-2026/?c=af259596-3416-4bef-88f0-22ffcf095696","https://www.maxpreps.com/fl/volleyball/match/colonial-orlando-vs-university-orlando/9-16-2026/?c=af259596-3416-4bef-88f0-22ffcf095696","/volleyball/fl/f2e?9/16/2026","Colonial","Grenadiers","https://www.maxpreps.com/fl/colonial-orlando/girls-volleyball/","https://www.maxpreps.com/fl/university-orlando/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F9%2Fca96012e-c005-46cd-8c6f-395deba7ef17.gif%3Fversion%3D636075358800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Fb%2F92b040db-6dc6-4ada-af0c-f04e4f86429a.gif%3Fversion%3D635197646400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
42,"Somerset Academy vs Chaminade-Madonna",Girls Volleyball,"Florida",9/16/2026,6:00pm,"The Somerset Academy varsity volleyball team has an away non-conference match @  Chaminade-Madonna (Hollywood, FL) on Wednesday, September 16 @ 6p.","/fl/volleyball/match/chaminade-madonna-hollywood-vs-somerset-academy-pembroke-pines/9-16-2026/?c=f87fa713-7983-4e4e-8dba-ee7a0ee7606a","https://www.maxpreps.com/fl/volleyball/match/chaminade-madonna-hollywood-vs-somerset-academy-pembroke-pines/9-16-2026/?c=f87fa713-7983-4e4e-8dba-ee7a0ee7606a","/volleyball/fl/1837?9/16/2026","Somerset Academy","Panthers","https://www.maxpreps.com/fl/chaminade-madonna-hollywood/girls-volleyball/","https://www.maxpreps.com/fl/somerset-academy-pembroke-pines/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F6%2F886349d2-4e57-4253-8fdb-765520a751fa.gif%3Fversion%3D638660503653367600%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F8%2F128d50e8-0ae6-4b71-8506-85fdac103bf3.gif%3Fversion%3D635449035000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
43,"Palatka vs Hawthorne",Girls Volleyball,"Florida",9/16/2026,6:00pm,"The Palatka varsity volleyball team has an away non-conference match @  Hawthorne (FL) on Wednesday, September 16 @ 6p.","/fl/volleyball/match/hawthorne-vs-palatka/9-16-2026/?c=11ec9e4c-8f10-4da2-b424-ea079c69d532","https://www.maxpreps.com/fl/volleyball/match/hawthorne-vs-palatka/9-16-2026/?c=11ec9e4c-8f10-4da2-b424-ea079c69d532","/volleyball/fl/7f1?9/16/2026","Palatka","Panthers","https://www.maxpreps.com/fl/hawthorne/girls-volleyball/","https://www.maxpreps.com/fl/palatka/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F5%2F7c53b481-75c0-4aca-bf58-882d0644d401.gif%3Fversion%3D636528200400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fe%2Faaea8785-9b70-42fd-bddb-367f22e5c781.gif%3Fversion%3D637177942200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
44,"Ware County vs West Nassau",Girls Volleyball,"Florida",9/16/2026,6:00pm,"The Ware County varsity volleyball team has an away non-conference match @  West Nassau (Callahan, FL) on Wednesday, September 16 @ 6p.","/inter-state/volleyball/match/ware-county-waycross-ga-vs-west-nassau-callahan-fl/9-16-2026/?c=68164376-76d7-40d8-8f00-97ab3240906b","https://www.maxpreps.com/inter-state/volleyball/match/ware-county-waycross-ga-vs-west-nassau-callahan-fl/9-16-2026/?c=68164376-76d7-40d8-8f00-97ab3240906b","/volleyball/fl/1339?9/16/2026","Ware County","Gators","https://www.maxpreps.com/fl/ware-county-waycross-ga/girls-volleyball/","https://www.maxpreps.com/fl/west-nassau-callahan-fl/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F2%2F21250a23-a21f-47c8-a5c4-21dc2518747c.gif%3Fversion%3D639129168562805030%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F9%2F749f47f8-50a6-4ae1-91db-82d90e7d62a5.gif%3Fversion%3D639178400959136450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
45,"Marco Island Academy vs Canterbury",Girls Volleyball,"Florida",9/16/2026,6:00pm,"The Marco Island Academy varsity volleyball team has an away conference match @  Canterbury (Fort Myers, FL) on Wednesday, September 16 @ 6p.","/fl/volleyball/match/canterbury-fort-myers-vs-marco-island-academy/9-16-2026/?c=37fbc992-3e39-403f-bcf1-18fa93839d2e","https://www.maxpreps.com/fl/volleyball/match/canterbury-fort-myers-vs-marco-island-academy/9-16-2026/?c=37fbc992-3e39-403f-bcf1-18fa93839d2e","/volleyball/fl/1182?9/16/2026","Marco Island Academy","Manta Rays","https://www.maxpreps.com/fl/canterbury-fort-myers/girls-volleyball/","https://www.maxpreps.com/fl/marco-island-academy/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F5%2F6a52a9ff-1bc9-4cb0-aa80-4354980f0d29.gif%3Fversion%3D637473757800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F3%2F713a86e0-bfd3-41da-bf21-f6a9c4575930.gif%3Fversion%3D638911885064530690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
46,"Orlando Science vs Holy Cross Lutheran Academy",Girls Volleyball,"Florida",9/16/2026,6:00pm,"The Orlando Science varsity volleyball team has an away non-conference match @  Holy Cross Lutheran Academy (Sanford, FL) on Wednesday, September 16 @ 6p.","/fl/volleyball/match/holy-cross-lutheran-academy-sanford-vs-orlando-science/9-16-2026/?c=d09997fb-a696-496a-913b-421a12b9c699","https://www.maxpreps.com/fl/volleyball/match/holy-cross-lutheran-academy-sanford-vs-orlando-science/9-16-2026/?c=d09997fb-a696-496a-913b-421a12b9c699","/volleyball/fl/14f7?9/16/2026","Orlando Science","Orcas","https://www.maxpreps.com/fl/holy-cross-lutheran-academy-sanford/girls-volleyball/","https://www.maxpreps.com/fl/orlando-science/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F8%2F1d895bc0-dc78-4de4-8c9d-895c7ea74b31.gif%3Fversion%3D638266629600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2Fc%2Facc77857-6906-4fba-afb6-666c2aee931c.gif%3Fversion%3D637951201800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
47,"Lake Highland Prep vs Bishop Moore",Girls Volleyball,"Florida",9/16/2026,6:00pm,"The Lake Highland Prep varsity volleyball team has an away non-conference match @  Bishop Moore (Orlando, FL) on Wednesday, September 16 @ 6p.","/fl/volleyball/match/bishop-moore-orlando-vs-lake-highland-prep-orlando/9-16-2026/?c=3ca43bff-b32e-47aa-8d15-70d83460cabe","https://www.maxpreps.com/fl/volleyball/match/bishop-moore-orlando-vs-lake-highland-prep-orlando/9-16-2026/?c=3ca43bff-b32e-47aa-8d15-70d83460cabe","/volleyball/fl/133c?9/16/2026","Lake Highland Prep","Highlanders","https://www.maxpreps.com/fl/bishop-moore-orlando/girls-volleyball/","https://www.maxpreps.com/fl/lake-highland-prep-orlando/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2F9%2F03962b43-d943-426a-bf1c-0031bbe7e3b8.gif%3Fversion%3D637393060200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F2%2F072602ec-b016-4a83-a7d6-a687d0c7f6ac.gif%3Fversion%3D636848669400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
48,"Lake Worth vs Leonard",Girls Volleyball,"Florida",9/16/2026,6:00pm,"The Lake Worth varsity volleyball team has an away conference match @  Leonard (Greenacres, FL) on Wednesday, September 16 @ 6p.","/fl/volleyball/match/lake-worth-vs-leonard-greenacres/9-16-2026/?c=9efb4128-b0f8-4170-bc0c-35312bb887ed","https://www.maxpreps.com/fl/volleyball/match/lake-worth-vs-leonard-greenacres/9-16-2026/?c=9efb4128-b0f8-4170-bc0c-35312bb887ed","/volleyball/fl/c72?9/16/2026","Lake Worth","Trojans","https://www.maxpreps.com/fl/lake-worth/girls-volleyball/","https://www.maxpreps.com/fl/leonard-greenacres/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Fe%2F3cecb83f-7bf6-4881-927c-152d0a32e706.gif%3Fversion%3D637044942000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fb%2Fc9ba8204-042d-47bf-8c2c-b5495f97ab85.gif%3Fversion%3D637577102400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
49,"Shorecrest Prep vs Northeast",Girls Volleyball,"Florida",9/16/2026,6:00pm,"The Shorecrest Prep varsity volleyball team has an away non-conference match @  Northeast (St. Petersburg, FL) on Wednesday, September 16 @ 6p.","/fl/volleyball/match/northeast-st-petersburg-vs-shorecrest-prep-st-petersburg/9-16-2026/?c=99af5081-bf27-4676-83bd-419c54f77ba8","https://www.maxpreps.com/fl/volleyball/match/northeast-st-petersburg-vs-shorecrest-prep-st-petersburg/9-16-2026/?c=99af5081-bf27-4676-83bd-419c54f77ba8","/volleyball/fl/1649?9/16/2026","Shorecrest Prep","Chargers","https://www.maxpreps.com/fl/northeast-st-petersburg/girls-volleyball/","https://www.maxpreps.com/fl/shorecrest-prep-st-petersburg/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fb%2F8cb664d8-ec5c-4e7f-b707-a73ccf617f34.gif%3Fversion%3D636464992800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2Fb%2F43b137b8-a37b-4a6d-93c3-2ac371066e8c.gif%3Fversion%3D635573440200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
50,"Fort Lauderdale vs Pompano Beach",Girls Volleyball,"Florida",9/16/2026,6:00pm,"The Fort Lauderdale varsity volleyball team has an away non-conference match @  Pompano Beach (FL) on Wednesday, September 16 @ 6p.","/fl/volleyball/match/fort-lauderdale-vs-pompano-beach/9-16-2026/?c=3bc7503a-81ba-4335-b126-d949b0fb648d","https://www.maxpreps.com/fl/volleyball/match/fort-lauderdale-vs-pompano-beach/9-16-2026/?c=3bc7503a-81ba-4335-b126-d949b0fb648d","/volleyball/fl/c58?9/16/2026","Fort Lauderdale","Flying L&#x27;s","https://www.maxpreps.com/fl/fort-lauderdale/girls-volleyball/","https://www.maxpreps.com/fl/pompano-beach/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2Fd%2F6cdf449d-2644-4936-b0ca-a52aa2e5a57a.gif%3Fversion%3D638031528000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2F8%2F298d0d6a-455b-4567-ae97-56578f445e88.gif%3Fversion%3D637273772400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
