41,"Lyme Central vs Alexandria Central",Boys Soccer,"New York",9/15/2026,5:00pm,"The Lyme Central varsity soccer team has an away conference match @  Alexandria Central (Alexandria Bay, NY) on Tuesday, September 15 @ 5p.","/ny/soccer/match/alexandria-central-alexandria-bay-vs-lyme-central-lakers-chaumont/9-15-2026/?c=a9d8ec56-0071-4712-81ff-5390e547cbc1","https://www.maxpreps.com/ny/soccer/match/alexandria-central-alexandria-bay-vs-lyme-central-lakers-chaumont/9-15-2026/?c=a9d8ec56-0071-4712-81ff-5390e547cbc1","/soccer/ny/1929?9/15/2026","Lyme Central","Indians","https://www.maxpreps.com/ny/alexandria-central-alexandria-bay/boys-soccer/","https://www.maxpreps.com/ny/lyme-central-lakers-chaumont/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F2%2F5825c088-5207-4aa9-ab96-cea5546a5912.gif%3Fversion%3D639188602716825730%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F2%2F8c2a65a6-085b-4cf4-9fec-a617157db543.gif%3Fversion%3D636160183800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
42,"Cortland vs Faith Heritage",Boys Soccer,"New York",9/15/2026,5:00pm,"The Cortland varsity soccer team has an away conference match @  Faith Heritage (Syracuse, NY) on Tuesday, September 15 @ 5p.","/ny/soccer/match/cortland-vs-faith-heritage-syracuse/9-15-2026/?c=f026cdce-2806-4147-9cd9-95b384f4b84d","https://www.maxpreps.com/ny/soccer/match/cortland-vs-faith-heritage-syracuse/9-15-2026/?c=f026cdce-2806-4147-9cd9-95b384f4b84d","/soccer/ny/db8?9/15/2026","Cortland","Tigers","https://www.maxpreps.com/ny/cortland/boys-soccer/","https://www.maxpreps.com/ny/faith-heritage-syracuse/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F7%2F307d8f6d-17ea-43d8-afa7-d9902943bd46.gif%3Fversion%3D638142966000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F9%2F6d97ab0f-5b73-4d8a-bf22-5bfeadb6ee4a.gif%3Fversion%3D635518218600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
43,"Bishop Ludden vs Chittenango",Boys Soccer,"New York",9/15/2026,5:30pm,"The Bishop Ludden varsity soccer team has an away non-conference match @  Chittenango (NY) on Tuesday, September 15 @ 5:30p.","/ny/soccer/match/bishop-ludden-syracuse-vs-chittenango/9-15-2026/?c=3dc57155-0920-481f-a23a-48fd4e7e6b10","https://www.maxpreps.com/ny/soccer/match/bishop-ludden-syracuse-vs-chittenango/9-15-2026/?c=3dc57155-0920-481f-a23a-48fd4e7e6b10","/soccer/ny/ea1?9/15/2026","Bishop Ludden","Gaelic Knights","https://www.maxpreps.com/ny/bishop-ludden-syracuse/boys-soccer/","https://www.maxpreps.com/ny/chittenango/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Fd%2Faddf7f3c-f087-4af0-9124-87d8ee50886f.gif%3Fversion%3D637697118600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Ff%2F7bfe87e3-b2e4-4abc-b843-18ac21bb3b07.gif%3Fversion%3D637147585800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"Baldwinsville vs Nottingham",Boys Soccer,"New York",9/15/2026,6:30pm,"The Baldwinsville varsity soccer team has an away conference match @  Nottingham (Syracuse, NY) on Tuesday, September 15 @ 6:30p.","/ny/soccer/match/baldwinsville-vs-nottingham-syracuse/9-15-2026/?c=4404d40a-1891-458d-ac7b-d3d7f6c33ee1","https://www.maxpreps.com/ny/soccer/match/baldwinsville-vs-nottingham-syracuse/9-15-2026/?c=4404d40a-1891-458d-ac7b-d3d7f6c33ee1","/soccer/ny/e88?9/15/2026","Baldwinsville","Bees","https://www.maxpreps.com/ny/baldwinsville/boys-soccer/","https://www.maxpreps.com/ny/nottingham-syracuse/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Fd%2Ff7d62e4e-ac2e-4f20-b0cb-54214ad45b5c.gif%3Fversion%3D636119596200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F1%2F7414f10c-8b99-40d2-91db-c09fe982f78b.gif%3Fversion%3D638740960895770410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
45,"La Fargeville vs Immaculate Heart Central",Boys Soccer,"New York",9/15/2026,6:30pm,"The La Fargeville varsity soccer team has an away non-conference match @  Immaculate Heart Central (Watertown, NY) on Tuesday, September 15 @ 6:30p.","/ny/soccer/match/immaculate-heart-central-watertown-vs-la-fargeville/9-15-2026/?c=73c98ee7-92b4-4cab-a8a1-894754404be8","https://www.maxpreps.com/ny/soccer/match/immaculate-heart-central-watertown-vs-la-fargeville/9-15-2026/?c=73c98ee7-92b4-4cab-a8a1-894754404be8","/soccer/ny/13ef?9/15/2026","La Fargeville","Knights","https://www.maxpreps.com/ny/immaculate-heart-central-watertown/boys-soccer/","https://www.maxpreps.com/ny/la-fargeville/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2Fe%2F81e0ef73-7b9b-4b6f-a086-c6151aa483b6.gif%3Fversion%3D638715119838738270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fa%2Faaad6435-a64f-487c-a7e6-5f92dc0e6557.gif%3Fversion%3D636789009000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"Fulton vs Cicero-North Syracuse",Boys Soccer,"New York",9/15/2026,6:30pm,"The Fulton varsity soccer team has an away non-conference match @  Cicero-North Syracuse (Cicero, NY) on Tuesday, September 15 @ 6:30p.","/ny/soccer/match/cicero-north-syracuse-vs-fulton/9-15-2026/?c=60482793-30b3-46c7-9ba9-07c1d2a5b27b","https://www.maxpreps.com/ny/soccer/match/cicero-north-syracuse-vs-fulton/9-15-2026/?c=60482793-30b3-46c7-9ba9-07c1d2a5b27b","/soccer/ny/c44?9/15/2026","Fulton","Red Raiders","https://www.maxpreps.com/ny/cicero-north-syracuse/boys-soccer/","https://www.maxpreps.com/ny/fulton/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2Fd%2Ffed0b7a2-fc4b-4ec6-b7d7-2a22be2f1a95.gif%3Fversion%3D638739116277124280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F8%2Fb689c435-7d7b-4469-bddf-3e6351397c83.gif%3Fversion%3D638670789107496930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"West Genesee vs East Syracuse-Minoa",Boys Soccer,"New York",9/15/2026,6:30pm,"The West Genesee varsity soccer team has an away non-conference match @  East Syracuse-Minoa (East Syracuse, NY) on Tuesday, September 15 @ 6:30p.","/ny/soccer/match/east-syracuse-minoa-vs-west-genesee-camillus/9-15-2026/?c=fdbd53fc-88e7-4c57-9bd6-c36c2f2b863f","https://www.maxpreps.com/ny/soccer/match/east-syracuse-minoa-vs-west-genesee-camillus/9-15-2026/?c=fdbd53fc-88e7-4c57-9bd6-c36c2f2b863f","/soccer/ny/1120?9/15/2026","West Genesee","Wildcats","https://www.maxpreps.com/ny/east-syracuse-minoa/boys-soccer/","https://www.maxpreps.com/ny/west-genesee-camillus/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F9%2Fd89f740b-0491-416f-8aeb-7ed771f5c626.gif%3Fversion%3D637666831200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F5%2Fdc5602e7-b2c5-4c14-a34c-1766e938c0af.gif%3Fversion%3D639089796748618730%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"Lowville vs Watertown",Boys Soccer,"New York",9/15/2026,6:30pm,"The Lowville varsity soccer team has an away conference match @  Watertown (NY) on Tuesday, September 15 @ 6:30p.","/ny/soccer/match/lowville-vs-watertown/9-15-2026/?c=e9cda742-ed69-42b2-b1d0-13092dd43741","https://www.maxpreps.com/ny/soccer/match/lowville-vs-watertown/9-15-2026/?c=e9cda742-ed69-42b2-b1d0-13092dd43741","/soccer/ny/89c?9/15/2026","Lowville","Red Raiders","https://www.maxpreps.com/ny/lowville/boys-soccer/","https://www.maxpreps.com/ny/watertown/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F7%2F1a748a26-5e39-4d7b-babc-53aa5ee60f42.gif%3Fversion%3D638856579726040030%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F9%2F4f953329-6754-4eff-9720-fc55567de8a6.gif%3Fversion%3D639158310204850230%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"Liverpool vs Fayetteville-Manlius",Boys Soccer,"New York",9/15/2026,7:00pm,"The Liverpool varsity soccer team has an away conference match @  Fayetteville-Manlius (Manlius, NY) on Tuesday, September 15 @ 7p.","/ny/soccer/match/fayetteville-manlius-vs-liverpool/9-15-2026/?c=da49c80f-37c4-4995-9186-1d80e6c6507e","https://www.maxpreps.com/ny/soccer/match/fayetteville-manlius-vs-liverpool/9-15-2026/?c=da49c80f-37c4-4995-9186-1d80e6c6507e","/soccer/ny/d53?9/15/2026","Liverpool","Warriors","https://www.maxpreps.com/ny/fayetteville-manlius/boys-soccer/","https://www.maxpreps.com/ny/liverpool/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2Fa%2Ff2a0a7f4-6a40-4e03-b5c6-5d3ca3c63e8c.gif%3Fversion%3D634576370400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F3%2F83386dd5-6854-4d41-86f6-7d363ba46012.gif%3Fversion%3D637156594200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
50,"Indian River vs South Jefferson",Boys Soccer,"New York",9/15/2026,7:00pm,"The Indian River varsity soccer team has an away conference match @  South Jefferson (Adams, NY) on Tuesday, September 15 @ 7p.","/ny/soccer/match/indian-river-philadelphia-vs-south-jefferson-adams/9-15-2026/?c=b0eb164a-7e9d-49aa-843f-c2c13ade1ed7","https://www.maxpreps.com/ny/soccer/match/indian-river-philadelphia-vs-south-jefferson-adams/9-15-2026/?c=b0eb164a-7e9d-49aa-843f-c2c13ade1ed7","/soccer/ny/1372?9/15/2026","Indian River","Wolves","https://www.maxpreps.com/ny/indian-river-philadelphia/boys-soccer/","https://www.maxpreps.com/ny/south-jefferson-adams/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F9%2F2e94d997-19fb-4831-a0d9-6be6f3784791.gif%3Fversion%3D638616556967155180%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F4%2F624a8c9e-9bcb-46c0-9e42-f10e2b76245d.gif%3Fversion%3D638741685726216330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
