1,"Marvin Ridge vs Lake Norman Charter",Girls Volleyball,"North Carolina",9/23/2026,6:00pm,"The Marvin Ridge varsity volleyball team has an away non-conference match @  Lake Norman Charter (Huntersville, NC) on Wednesday, September 23 @ 6p.","/nc/volleyball/match/lake-norman-charter-huntersville-vs-marvin-ridge-waxhaw/9-23-2026/?c=1d6bb4c2-5763-4360-8346-74d4c94864e1","https://www.maxpreps.com/nc/volleyball/match/lake-norman-charter-huntersville-vs-marvin-ridge-waxhaw/9-23-2026/?c=1d6bb4c2-5763-4360-8346-74d4c94864e1","/volleyball/nc/1582?9/23/2026","Marvin Ridge","Mavericks","https://www.maxpreps.com/nc/lake-norman-charter-huntersville/volleyball/","https://www.maxpreps.com/nc/marvin-ridge-waxhaw/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F3%2F773627bf-68b2-4c1b-8e1f-d4a6d2513905.gif%3Fversion%3D638578125292033970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F1%2F9517dc6f-2ae4-4697-bdc4-369e88ce28de.gif%3Fversion%3D638538903817481550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Cardinal Gibbons vs Cary",Girls Volleyball,"North Carolina",9/23/2026,6:00pm,"The Cardinal Gibbons varsity volleyball team has an away conference match @  Cary (NC) on Wednesday, September 23 @ 6p.","/nc/volleyball/match/cardinal-gibbons-raleigh-vs-cary/9-23-2026/?c=3057e36f-2d71-417f-b5b7-9e760860955d","https://www.maxpreps.com/nc/volleyball/match/cardinal-gibbons-raleigh-vs-cary/9-23-2026/?c=3057e36f-2d71-417f-b5b7-9e760860955d","/volleyball/nc/c4a?9/23/2026","Cardinal Gibbons","Crusaders","https://www.maxpreps.com/nc/cardinal-gibbons-raleigh/volleyball/","https://www.maxpreps.com/nc/cary/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Fe%2F69ea9f6b-1c1d-486d-b022-085ccecbfca3.gif%3Fversion%3D637750741800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F8%2F9789c368-7416-48af-b2ae-21dcd34ac582.gif%3Fversion%3D634721843400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Green Level vs Seaforth",Girls Volleyball,"North Carolina",9/23/2026,6:00pm,"The Green Level varsity volleyball team has an away non-conference match @  Seaforth (Pittsboro, NC) on Wednesday, September 23 @ 6p.","/nc/volleyball/match/green-level-cary-vs-seaforth-pittsboro/9-23-2026/?c=ec53a4b6-0ecf-4990-8c1e-f9c828ef4dbc","https://www.maxpreps.com/nc/volleyball/match/green-level-cary-vs-seaforth-pittsboro/9-23-2026/?c=ec53a4b6-0ecf-4990-8c1e-f9c828ef4dbc","/volleyball/nc/ee4?9/23/2026","Green Level","Gators","https://www.maxpreps.com/nc/green-level-cary/volleyball/","https://www.maxpreps.com/nc/seaforth-pittsboro/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Fd%2F72de608b-d5df-47d7-bbb7-774cfe19db96.gif%3Fversion%3D638589353853722870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fd%2F64dccdc0-b45f-44ba-86f0-a1d63678070b.gif%3Fversion%3D637614386400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"IC Imagine vs Blue Ridge Early College",Girls Volleyball,"North Carolina",9/23/2026,5:00pm,"The IC Imagine varsity volleyball team has an away non-conference match @  Blue Ridge Early College (Cashiers, NC) on Wednesday, September 23 @ 5p.","/nc/volleyball/match/blue-ridge-early-college-cashiers-vs-ic-imagine-asheville/9-23-2026/?c=f489c670-45f8-47a9-9d75-ad2c54f0c873","https://www.maxpreps.com/nc/volleyball/match/blue-ridge-early-college-cashiers-vs-ic-imagine-asheville/9-23-2026/?c=f489c670-45f8-47a9-9d75-ad2c54f0c873","/volleyball/nc/15b1?9/23/2026","IC Imagine","Kingfishers","https://www.maxpreps.com/nc/blue-ridge-early-college-cashiers/volleyball/","https://www.maxpreps.com/nc/ic-imagine-asheville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F9%2Feb995237-964f-4d81-bb5b-20d158c0d3a0.gif%3Fversion%3D638743512789088770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F8%2Fa286c2c3-9e82-41e7-921c-f11f15efb702.gif%3Fversion%3D638882213860792880%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Pamlico County vs West Carteret",Girls Volleyball,"North Carolina",9/23/2026,5:00pm,"The Pamlico County varsity volleyball team has an away non-conference match @  West Carteret (Morehead City, NC) on Wednesday, September 23 @ 5p.","/nc/volleyball/match/pamlico-county-bayboro-vs-west-carteret-morehead-city/9-23-2026/?c=f1b0f534-ce6e-4298-9999-994a91fd8cd4","https://www.maxpreps.com/nc/volleyball/match/pamlico-county-bayboro-vs-west-carteret-morehead-city/9-23-2026/?c=f1b0f534-ce6e-4298-9999-994a91fd8cd4","/volleyball/nc/14b4?9/23/2026","Pamlico County","Hurricanes","https://www.maxpreps.com/nc/pamlico-county-bayboro/volleyball/","https://www.maxpreps.com/nc/west-carteret-morehead-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F1%2Fa51bbbb7-e012-4648-a3a6-45518173c807.gif%3Fversion%3D638867115121583100%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F3%2F48344c97-74fe-4b29-bbaf-ef5d76a241a8.gif%3Fversion%3D638708405317308330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"West Craven vs Havelock",Girls Volleyball,"North Carolina",9/23/2026,5:00pm,"The West Craven varsity volleyball team has an away non-conference match @  Havelock (NC) on Wednesday, September 23 @ 5p.","/nc/volleyball/match/havelock-vs-west-craven-vanceboro/9-23-2026/?c=20ba87ad-bf3b-4a55-9197-195a08980a6d","https://www.maxpreps.com/nc/volleyball/match/havelock-vs-west-craven-vanceboro/9-23-2026/?c=20ba87ad-bf3b-4a55-9197-195a08980a6d","/volleyball/nc/ceb?9/23/2026","West Craven","Eagles","https://www.maxpreps.com/nc/havelock/volleyball/","https://www.maxpreps.com/nc/west-craven-vanceboro/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fb%2Fc5b8fbfd-2e37-4a43-9298-aa9219c02f34.gif%3Fversion%3D639232548148491020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F7%2F2271f130-f916-418e-bef0-67f340e07e8b.gif%3Fversion%3D638878816776805770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Northwest Halifax Collegiate &amp; Technical Academy vs Roanoke Rapids",Girls Volleyball,"North Carolina",9/23/2026,5:00pm,"The Northwest Halifax Collegiate &amp; Technical Academy varsity volleyball team has an away non-conference match @  Roanoke Rapids (NC) on Wednesday, September 23 @ 5p.","/nc/volleyball/match/northwest-halifax-collegiate-and-technical-academy-littleton-vs-roanoke-rapids/9-23-2026/?c=ca91663f-d2d4-4400-a276-10f194fe5440","https://www.maxpreps.com/nc/volleyball/match/northwest-halifax-collegiate-and-technical-academy-littleton-vs-roanoke-rapids/9-23-2026/?c=ca91663f-d2d4-4400-a276-10f194fe5440","/volleyball/nc/1e65?9/23/2026","Northwest Halifax Collegiate &amp; Technical Academy","Vikings","https://www.maxpreps.com/nc/northwest-halifax-collegiate-and-technical-academy-littleton/volleyball/","https://www.maxpreps.com/nc/roanoke-rapids/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F7%2Fa676c48a-7e64-4b7d-b48e-f205a9aad0ce.gif%3Fversion%3D639189304381523940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F8%2Fab82bcb0-2610-4373-8b9d-8e17ced0e267.gif%3Fversion%3D637360138800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Fayetteville Academy vs The O&#x27;Neal School",Girls Volleyball,"North Carolina",9/23/2026,5:00pm,"The Fayetteville Academy varsity volleyball team has an away conference match @  The O&#x27;Neal School (Southern Pines, NC) on Wednesday, September 23 @ 5p.","/nc/volleyball/match/fayetteville-academy-vs-the-oneal-school-southern-pines/9-23-2026/?c=9fcbf4fc-b438-47cb-a156-c878e9de7a05","https://www.maxpreps.com/nc/volleyball/match/fayetteville-academy-vs-the-oneal-school-southern-pines/9-23-2026/?c=9fcbf4fc-b438-47cb-a156-c878e9de7a05","/volleyball/nc/1575?9/23/2026","Fayetteville Academy","Eagles","https://www.maxpreps.com/nc/fayetteville-academy/volleyball/","https://www.maxpreps.com/nc/the-oneal-school-southern-pines/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2Fd%2Fbbd95dfc-7e09-4176-bdd4-c4cb3cbce98e.gif%3Fversion%3D638981638072230360%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F3%2Fa93a7245-ff82-4f04-9914-949e1d17eb7c.gif%3Fversion%3D636384808200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Winston Salem Christian vs Quality Education Academy",Girls Volleyball,"North Carolina",9/23/2026,5:00pm,"The Winston Salem Christian varsity volleyball team has an away non-conference match @  Quality Education Academy (Winston-Salem, NC) on Wednesday, September 23 @ 5p.","/nc/volleyball/match/quality-education-academy-winston-salem-vs-winston-salem-christian/9-23-2026/?c=5664474e-a14b-4e14-a53a-bc6f641905e3","https://www.maxpreps.com/nc/volleyball/match/quality-education-academy-winston-salem-vs-winston-salem-christian/9-23-2026/?c=5664474e-a14b-4e14-a53a-bc6f641905e3","/volleyball/nc/19f7?9/23/2026","Winston Salem Christian","Lions","https://www.maxpreps.com/nc/quality-education-academy-winston-salem/volleyball/","https://www.maxpreps.com/nc/winston-salem-christian/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fd%2Fd2d8f076-b5b0-403e-9545-e04e235e7aa2.gif%3Fversion%3D638881283580117860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F3%2F4c39d2e8-d972-41df-bae4-ee34ce3eaf6e.gif%3Fversion%3D638726685125069560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Perquimans County vs Rosewood",Girls Volleyball,"North Carolina",9/23/2026,5:30pm,"The Perquimans County varsity volleyball team has an away non-conference match @  Rosewood (Goldsboro, NC) on Wednesday, September 23 @ 5:30p.","/nc/volleyball/match/perquimans-county-hertford-vs-rosewood-goldsboro/9-23-2026/?c=27f5abb1-e8cf-46d2-a6a3-d1906c255d1c","https://www.maxpreps.com/nc/volleyball/match/perquimans-county-hertford-vs-rosewood-goldsboro/9-23-2026/?c=27f5abb1-e8cf-46d2-a6a3-d1906c255d1c","/volleyball/nc/134c?9/23/2026","Perquimans County","Pirates","https://www.maxpreps.com/nc/perquimans-county-hertford/volleyball/","https://www.maxpreps.com/nc/rosewood-goldsboro/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fe%2Fb5e33d5a-d295-47db-b02b-3fa061cce403.gif%3Fversion%3D635781712200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F4%2Fdb4a0311-cc93-459c-9730-e231290f6d94.gif%3Fversion%3D637636521000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
