1,"Bethel vs Notre Dame Prep",Boys Soccer,"Connecticut",9/24/2026,4:00pm,"The Bethel varsity soccer team has an away conference match @  Notre Dame Prep (Fairfield, CT) on Thursday, September 24 @ 4p.","/ct/soccer/match/bethel-vs-notre-dame-prep-fairfield/9-24-2026/?c=e7ffb984-0350-4dd4-9335-cb424f467dd2","https://www.maxpreps.com/ct/soccer/match/bethel-vs-notre-dame-prep-fairfield/9-24-2026/?c=e7ffb984-0350-4dd4-9335-cb424f467dd2","/soccer/ct/d5a?9/24/2026","Bethel","Wildcats","https://www.maxpreps.com/ct/bethel/soccer/","https://www.maxpreps.com/ct/notre-dame-prep-fairfield/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fb%2F84ba782e-ee1f-4ebb-9ba1-66d8c714bc0f.gif%3Fversion%3D635834482800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F6%2F6566a49f-a789-43f1-9ccd-369ded2d395d.gif%3Fversion%3D638574947187026580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Xavier vs Hand",Boys Soccer,"Connecticut",9/24/2026,6:00pm,"The Xavier varsity soccer team has an away non-conference match @  Hand (Madison, CT) on Thursday, September 24 @ 6p.","/ct/soccer/match/hand-madison-vs-xavier-middletown/9-24-2026/?c=a3f4f2ca-6add-4234-ab5f-5908860998bd","https://www.maxpreps.com/ct/soccer/match/hand-madison-vs-xavier-middletown/9-24-2026/?c=a3f4f2ca-6add-4234-ab5f-5908860998bd","/soccer/ct/ce9?9/24/2026","Xavier","Falcons","https://www.maxpreps.com/ct/hand-madison/soccer/","https://www.maxpreps.com/ct/xavier-middletown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2Ff%2F0efa18b6-9664-4178-aa83-3d6851cdf0ec.gif%3Fversion%3D634713307200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F8%2F8c8ce12c-4668-4b35-bc77-82466eb6159e.gif%3Fversion%3D638634914215845450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Wilbur Cross vs Hamden",Boys Soccer,"Connecticut",9/24/2026,5:00pm,"The Wilbur Cross varsity soccer team has an away non-conference match @  Hamden (CT) on Thursday, September 24 @ 5p.","/ct/soccer/match/hamden-vs-wilbur-cross-new-haven/9-24-2026/?c=321ead08-a3e1-4461-8062-e31167f84572","https://www.maxpreps.com/ct/soccer/match/hamden-vs-wilbur-cross-new-haven/9-24-2026/?c=321ead08-a3e1-4461-8062-e31167f84572","/soccer/ct/c52?9/24/2026","Wilbur Cross","Governors","https://www.maxpreps.com/ct/hamden/soccer/","https://www.maxpreps.com/ct/wilbur-cross-new-haven/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F5%2Fe354eb0d-abae-43ed-b919-3c81018de5c3.gif%3Fversion%3D637672833600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fe%2Fd7e0f6f4-7d25-4af5-a19f-d934ce616272.gif%3Fversion%3D636069430200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Grace Baptist Christian Academy vs Cornerstone Christian",Boys Soccer,"Connecticut",9/24/2026,3:30pm,"The Grace Baptist Christian Academy varsity soccer team has an away non-conference match @  Cornerstone Christian (Manchester, CT) on Thursday, September 24 @ 3:30p.","/inter-state/soccer/match/cornerstone-christian-manchester-ct-vs-grace-baptist-christian-academy-attleboro-ma/9-24-2026/?c=3147f79a-9bd7-4fab-b96a-410920b8c7b3","https://www.maxpreps.com/inter-state/soccer/match/cornerstone-christian-manchester-ct-vs-grace-baptist-christian-academy-attleboro-ma/9-24-2026/?c=3147f79a-9bd7-4fab-b96a-410920b8c7b3","/soccer/ct/204f?9/24/2026","Grace Baptist Christian Academy","Centurions","https://www.maxpreps.com/ct/cornerstone-christian-manchester-ct/soccer/","https://www.maxpreps.com/ct/grace-baptist-christian-academy-attleboro-ma/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F3%2F5337f15e-9163-40d4-aa33-ec414bd925a0.gif%3Fversion%3D638952107676182760%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F3%2F5337f15e-9163-40d4-aa33-ec414bd925a0.gif%3Fversion%3D638952107676182760%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Kaynor Tech vs Abbott RVT",Boys Soccer,"Connecticut",9/24/2026,3:30pm,"The Kaynor Tech varsity soccer team has an away non-conference match @  Abbott RVT (Danbury, CT) on Thursday, September 24 @ 3:30p.","/ct/soccer/match/abbott-rvt-danbury-vs-kaynor-tech-waterbury/9-24-2026/?c=67bff89b-89a0-435f-94d3-25a77d3c54a9","https://www.maxpreps.com/ct/soccer/match/abbott-rvt-danbury-vs-kaynor-tech-waterbury/9-24-2026/?c=67bff89b-89a0-435f-94d3-25a77d3c54a9","/soccer/ct/10e1?9/24/2026","Kaynor Tech","Panthers","https://www.maxpreps.com/ct/abbott-rvt-danbury/soccer/","https://www.maxpreps.com/ct/kaynor-tech-waterbury/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2Fb%2Fccbd7896-bb9b-492e-a25f-086d516693c1.gif%3Fversion%3D637719584400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F7%2Fd277448f-41be-4364-b414-0a9ced8076c3.gif%3Fversion%3D634019011800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Kaynor RVT vs Abbott RVT",Boys Soccer,"Connecticut",9/24/2026,3:30pm,"The Kaynor RVT varsity soccer team has an away conference match @  Abbott RVT (Danbury, CT) on Thursday, September 24 @ 3:30p.","/ct/soccer/match/abbott-rvt-danbury-vs-kaynor-rvt-waterbury/9-24-2026/?c=59481e84-552e-444d-873c-5a5f61617fb8","https://www.maxpreps.com/ct/soccer/match/abbott-rvt-danbury-vs-kaynor-rvt-waterbury/9-24-2026/?c=59481e84-552e-444d-873c-5a5f61617fb8","/soccer/ct/1099?9/24/2026","Kaynor RVT","Panthers","https://www.maxpreps.com/ct/abbott-rvt-danbury/soccer/","https://www.maxpreps.com/ct/kaynor-rvt-waterbury/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fe%2F7feae928-a678-486f-963b-580d59f110c2.gif%3Fversion%3D635342778000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F7%2Fd277448f-41be-4364-b414-0a9ced8076c3.gif%3Fversion%3D634019011800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Whitney RVT vs Bullard-Havens",Boys Soccer,"Connecticut",9/24/2026,3:30pm,"The Whitney RVT varsity soccer team has an away conference match @  Bullard-Havens (Bridgeport, CT) on Thursday, September 24 @ 3:30p.","/ct/soccer/match/bullard-havens-bridgeport-vs-whitney-rvt-hamden/9-24-2026/?c=a2c2a8df-7071-4aa3-9c2a-c1bf730e13ff","https://www.maxpreps.com/ct/soccer/match/bullard-havens-bridgeport-vs-whitney-rvt-hamden/9-24-2026/?c=a2c2a8df-7071-4aa3-9c2a-c1bf730e13ff","/soccer/ct/1265?9/24/2026","Whitney RVT","Owls","https://www.maxpreps.com/ct/bullard-havens-bridgeport/soccer/","https://www.maxpreps.com/ct/whitney-rvt-hamden/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F7%2Fd17495e5-afc1-4bb0-bd96-a4a94a9743b2.gif%3Fversion%3D637551176400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F2%2F3b2e2894-4a45-4b6d-808a-1757d127ff4f.gif%3Fversion%3D637719594600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Bulkeley vs Hartford Public",Boys Soccer,"Connecticut",9/24/2026,3:45pm,"The Bulkeley varsity soccer team has an away conference match @  Hartford Public (Hartford, CT) on Thursday, September 24 @ 3:45p.","/ct/soccer/match/bulkeley-hartford-vs-hartford-public/9-24-2026/?c=02d02a5e-8a26-4735-920b-1f9ce0e9bb67","https://www.maxpreps.com/ct/soccer/match/bulkeley-hartford-vs-hartford-public/9-24-2026/?c=02d02a5e-8a26-4735-920b-1f9ce0e9bb67","/soccer/ct/e2d?9/24/2026","Bulkeley","Bulldogs","https://www.maxpreps.com/ct/bulkeley-hartford/soccer/","https://www.maxpreps.com/ct/hartford-public/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F4%2F3e460aa4-6649-4348-9a6a-c93964ed2fcc.gif%3Fversion%3D634214467200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F0%2F6b06f003-4db5-4c5c-906d-8c71e4dfa791.gif%3Fversion%3D638052391200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Waterford vs St. Bernard",Boys Soccer,"Connecticut",9/24/2026,3:45pm,"The Waterford varsity soccer team has an away non-conference match @  St. Bernard (Uncasville, CT) on Thursday, September 24 @ 3:45p.","/ct/soccer/match/st-bernard-uncasville-vs-waterford/9-24-2026/?c=904fe427-bd35-4a55-b2bc-ec57f6042b9f","https://www.maxpreps.com/ct/soccer/match/st-bernard-uncasville-vs-waterford/9-24-2026/?c=904fe427-bd35-4a55-b2bc-ec57f6042b9f","/soccer/ct/d66?9/24/2026","Waterford","Lancers","https://www.maxpreps.com/ct/st-bernard-uncasville/soccer/","https://www.maxpreps.com/ct/waterford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F0%2F5005e92b-e206-4469-9c69-1f879d8b4306.gif%3Fversion%3D636777930000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Fb%2Fabbbe8ce-996a-4fe1-b4ab-d22966e95b7e.gif%3Fversion%3D637544164800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Grasso Tech vs Vinal RVT",Boys Soccer,"Connecticut",9/24/2026,3:45pm,"The Grasso Tech varsity soccer team has an away conference match @  Vinal RVT (Middletown, CT) on Thursday, September 24 @ 3:45p.","/ct/soccer/match/grasso-tech-groton-vs-vinal-rvt-middletown/9-24-2026/?c=75c05bdf-4553-4b0a-b5ef-745865496ae9","https://www.maxpreps.com/ct/soccer/match/grasso-tech-groton-vs-vinal-rvt-middletown/9-24-2026/?c=75c05bdf-4553-4b0a-b5ef-745865496ae9","/soccer/ct/1070?9/24/2026","Grasso Tech","Eagles","https://www.maxpreps.com/ct/grasso-tech-groton/soccer/","https://www.maxpreps.com/ct/vinal-rvt-middletown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F8%2F778b413a-50df-487c-a65e-867c455215a6.gif%3Fversion%3D638210479800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F8%2Fa5854d10-472c-4534-9fab-2621b03ff93a.gif%3Fversion%3D637816306200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
