11,"St. Paul Central vs Humboldt",Girls Volleyball,"Minnesota",9/22/2026,6:30pm,"The St. Paul Central varsity volleyball team has an away conference match @  Humboldt (St. Paul, MN) on Tuesday, September 22 @ 6:30p.","/mn/volleyball/match/humboldt-st-paul-vs-st-paul-central/9-22-2026/?c=8994a78e-b198-4381-9016-7df12a0e0285","https://www.maxpreps.com/mn/volleyball/match/humboldt-st-paul-vs-st-paul-central/9-22-2026/?c=8994a78e-b198-4381-9016-7df12a0e0285","/volleyball/mn/d71?9/22/2026","St. Paul Central","Minutemen","https://www.maxpreps.com/mn/humboldt-st-paul/volleyball/","https://www.maxpreps.com/mn/st-paul-central/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F0%2F1604c7c9-8256-4653-bc98-a3905830efbd.gif%3Fversion%3D636286219200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F8%2F2a868dd1-4963-4fe1-a2bb-932aff54035f.gif%3Fversion%3D634509997800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Legacy Christian Academy vs St. Croix Lutheran",Girls Volleyball,"Minnesota",9/22/2026,6:30pm,"The Legacy Christian Academy varsity volleyball team has an away conference match @  St. Croix Lutheran (West St. Paul, MN) on Tuesday, September 22 @ 6:30p.","/mn/volleyball/match/legacy-christian-academy-andover-vs-st-croix-lutheran-west-st-paul/9-22-2026/?c=7451a983-3297-4217-969c-fe3ed9c1a97e","https://www.maxpreps.com/mn/volleyball/match/legacy-christian-academy-andover-vs-st-croix-lutheran-west-st-paul/9-22-2026/?c=7451a983-3297-4217-969c-fe3ed9c1a97e","/volleyball/mn/1973?9/22/2026","Legacy Christian Academy","Lions","https://www.maxpreps.com/mn/legacy-christian-academy-andover/volleyball/","https://www.maxpreps.com/mn/st-croix-lutheran-west-st-paul/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F7%2F5a76e7d5-043e-4b00-bb9c-f0585c9b35af.gif%3Fversion%3D636407433000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F7%2F5a76e7d5-043e-4b00-bb9c-f0585c9b35af.gif%3Fversion%3D636407433000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
13,"Northome/Kelliher vs Littlefork-Big Falls",Girls Volleyball,"Minnesota",9/22/2026,6:45pm,"The Northome/Kelliher varsity volleyball team has an away non-conference match @  Littlefork-Big Falls (Littlefork, MN) on Tuesday, September 22 @ 6:45p.","/mn/volleyball/match/littlefork-big-falls-vs-northome-kelliher/9-22-2026/?c=7e2fdca8-3eb2-4e8e-8749-3409fd855a1d","https://www.maxpreps.com/mn/volleyball/match/littlefork-big-falls-vs-northome-kelliher/9-22-2026/?c=7e2fdca8-3eb2-4e8e-8749-3409fd855a1d","/volleyball/mn/100a?9/22/2026","Northome/Kelliher","Mustangs","https://www.maxpreps.com/mn/littlefork-big-falls/volleyball/","https://www.maxpreps.com/mn/northome-kelliher/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
14,"Minnesota Valley Lutheran vs Sibley East",Girls Volleyball,"Minnesota",9/22/2026,7:00pm,"The Minnesota Valley Lutheran varsity volleyball team has an away conference match @  Sibley East (Arlington, MN) on Tuesday, September 22 @ 7p.","/mn/volleyball/match/minnesota-valley-lutheran-new-ulm-vs-sibley-east-arlington/9-22-2026/?c=afc3a69b-3ef2-479d-8da7-f6df01f2bb06","https://www.maxpreps.com/mn/volleyball/match/minnesota-valley-lutheran-new-ulm-vs-sibley-east-arlington/9-22-2026/?c=afc3a69b-3ef2-479d-8da7-f6df01f2bb06","/volleyball/mn/16aa?9/22/2026","Minnesota Valley Lutheran","Chargers","https://www.maxpreps.com/mn/minnesota-valley-lutheran-new-ulm/volleyball/","https://www.maxpreps.com/mn/sibley-east-arlington/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F2%2F642557ed-fefa-450d-a02f-f929c2f9322e.gif%3Fversion%3D637497806400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F2%2F642557ed-fefa-450d-a02f-f929c2f9322e.gif%3Fversion%3D637497806400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
15,"Heritage Christian Academy vs West Lutheran",Girls Volleyball,"Minnesota",9/22/2026,7:00pm,"The Heritage Christian Academy varsity volleyball team has an away conference match @  West Lutheran (Plymouth, MN) on Tuesday, September 22 @ 7p.","/mn/volleyball/match/heritage-christian-academy-maple-grove-vs-west-lutheran-plymouth/9-22-2026/?c=68ad0b19-6b85-4edb-a9d7-208885be541a","https://www.maxpreps.com/mn/volleyball/match/heritage-christian-academy-maple-grove-vs-west-lutheran-plymouth/9-22-2026/?c=68ad0b19-6b85-4edb-a9d7-208885be541a","/volleyball/mn/190d?9/22/2026","Heritage Christian Academy","Eagles","https://www.maxpreps.com/mn/heritage-christian-academy-maple-grove/volleyball/","https://www.maxpreps.com/mn/west-lutheran-plymouth/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
16,"Robbinsdale Armstrong vs Rogers",Girls Volleyball,"Minnesota",9/22/2026,7:00pm,"The Robbinsdale Armstrong varsity volleyball team has an away conference match @  Rogers (MN) on Tuesday, September 22 @ 7p.","/mn/volleyball/match/robbinsdale-armstrong-plymouth-vs-rogers/9-22-2026/?c=c3c903cb-99e9-4f4d-8e05-c759dd246d4f","https://www.maxpreps.com/mn/volleyball/match/robbinsdale-armstrong-plymouth-vs-rogers/9-22-2026/?c=c3c903cb-99e9-4f4d-8e05-c759dd246d4f","/volleyball/mn/1013?9/22/2026","Robbinsdale Armstrong","Falcons","https://www.maxpreps.com/mn/robbinsdale-armstrong-plymouth/volleyball/","https://www.maxpreps.com/mn/rogers/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F5%2F625534c9-6346-465a-b1cb-b7212e9c4fc4.gif%3Fversion%3D634060891200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fa%2F5aa3c10c-35a9-41b4-b199-e8d61909d7b9.gif%3Fversion%3D635319420000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
17,"Eastview vs Shakopee",Girls Volleyball,"Minnesota",9/22/2026,7:00pm,"The Eastview varsity volleyball team has an away conference match @  Shakopee (MN) on Tuesday, September 22 @ 7p.","/mn/volleyball/match/eastview-apple-valley-vs-shakopee/9-22-2026/?c=08f41692-6cc8-4b1e-8a86-22eae516c659","https://www.maxpreps.com/mn/volleyball/match/eastview-apple-valley-vs-shakopee/9-22-2026/?c=08f41692-6cc8-4b1e-8a86-22eae516c659","/volleyball/mn/cf4?9/22/2026","Eastview","Lightning","https://www.maxpreps.com/mn/eastview-apple-valley/volleyball/","https://www.maxpreps.com/mn/shakopee/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F8%2Fa48a5b56-20a8-4851-ba44-c5c2a6dde86f.gif%3Fversion%3D635793093600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F7%2Fa67a824b-0f92-4fd6-8745-7e769cc11215.gif%3Fversion%3D637976341800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"Glenville-Emmons vs LeRoy-Ostrander",Girls Volleyball,"Minnesota",9/22/2026,7:00pm,"The Glenville-Emmons varsity volleyball team has an away conference match @  LeRoy-Ostrander (LeRoy, MN) on Tuesday, September 22 @ 7p.","/mn/volleyball/match/glenville-emmons-vs-leroy-ostrander/9-22-2026/?c=1c8bdb8c-2cd6-4b65-919b-8e2915379637","https://www.maxpreps.com/mn/volleyball/match/glenville-emmons-vs-leroy-ostrander/9-22-2026/?c=1c8bdb8c-2cd6-4b65-919b-8e2915379637","/volleyball/mn/deb?9/22/2026","Glenville-Emmons","Wolverines","https://www.maxpreps.com/mn/glenville-emmons/volleyball/","https://www.maxpreps.com/mn/leroy-ostrander/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F9%2F4c920796-8a17-4187-93b0-653188ca5387.gif%3Fversion%3D636141180600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F9%2F4c920796-8a17-4187-93b0-653188ca5387.gif%3Fversion%3D636141180600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"Virginia vs Cloquet",Girls Volleyball,"Minnesota",9/22/2026,7:00pm,"The Virginia varsity volleyball team has an away non-conference match @  Cloquet (MN) on Tuesday, September 22 @ 7p.","/mn/volleyball/match/cloquet-vs-virginia/9-22-2026/?c=6045eaa0-cf0e-457b-a985-dcae2a546c56","https://www.maxpreps.com/mn/volleyball/match/cloquet-vs-virginia/9-22-2026/?c=6045eaa0-cf0e-457b-a985-dcae2a546c56","/volleyball/mn/799?9/22/2026","Virginia","Blue Devils","https://www.maxpreps.com/mn/cloquet/volleyball/","https://www.maxpreps.com/mn/virginia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F4%2F32469b76-f8ae-4825-9dc2-226e846dc35b.gif%3Fversion%3D636783096600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fb%2Fa2bf88ef-7d0b-45a3-a739-2f5e53dd84d7.gif%3Fversion%3D633900190200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"Grand Rapids vs Pequot Lakes",Girls Volleyball,"Minnesota",9/22/2026,7:00pm,"The Grand Rapids varsity volleyball team has an away non-conference match @  Pequot Lakes (MN) on Tuesday, September 22 @ 7p.","/mn/volleyball/match/grand-rapids-vs-pequot-lakes/9-22-2026/?c=d40f9815-90ee-433c-aa8e-ef3ea13ebe78","https://www.maxpreps.com/mn/volleyball/match/grand-rapids-vs-pequot-lakes/9-22-2026/?c=d40f9815-90ee-433c-aa8e-ef3ea13ebe78","/volleyball/mn/ada?9/22/2026","Grand Rapids","Thunderhawks","https://www.maxpreps.com/mn/grand-rapids/volleyball/","https://www.maxpreps.com/mn/pequot-lakes/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F6%2F8e6c76f3-dd60-49f3-b446-b5bd8213f38a.gif%3Fversion%3D638790005841140970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Ff%2Fe2f9fc5f-5cff-4283-aabd-ad119ade80ad.gif%3Fversion%3D638938657709002440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
