1,"Christian Academy-Louisville vs Christian Educational Consortium",Boys Soccer,"Kentucky",9/28/2026,6:00pm,"The Christian Academy-Louisville varsity soccer team has an away non-conference match @  Christian Educational Consortium (Louisville, KY) on Monday, September 28 @ 6p.","/ky/soccer/match/christian-academy-louisville-vs-christian-educational-consortium-louisville/9-28-2026/?c=3c69181b-10ec-4f55-8821-469183ad7913","https://www.maxpreps.com/ky/soccer/match/christian-academy-louisville-vs-christian-educational-consortium-louisville/9-28-2026/?c=3c69181b-10ec-4f55-8821-469183ad7913","/soccer/ky/1dee?9/28/2026","Christian Academy-Louisville","Centurions","https://www.maxpreps.com/ky/christian-academy-louisville/soccer/","https://www.maxpreps.com/ky/christian-educational-consortium-louisville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fd%2F7bdb83ca-e257-431c-8e3c-28e6d2c15cd8.gif%3Fversion%3D635309245200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2F4%2F1442137a-ea2c-47f5-aeff-aafb352d1292.gif%3Fversion%3D639068326674185030%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Owensboro vs Henderson County",Boys Soccer,"Kentucky",9/28/2026,7:00pm,"The Owensboro varsity soccer team has an away non-conference match @  Henderson County (Henderson, KY) on Monday, September 28 @ 7p.","/ky/soccer/match/henderson-county-vs-owensboro/9-28-2026/?c=b000212f-a774-4c80-bdd6-68e2d33aa3ed","https://www.maxpreps.com/ky/soccer/match/henderson-county-vs-owensboro/9-28-2026/?c=b000212f-a774-4c80-bdd6-68e2d33aa3ed","/soccer/ky/bb6?9/28/2026","Owensboro","Red Devils","https://www.maxpreps.com/ky/henderson-county/soccer/","https://www.maxpreps.com/ky/owensboro/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fa%2F2aad4471-410d-49d8-8e67-cb50bae2abaf.gif%3Fversion%3D635430195600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F9%2F339437cc-4272-4ae2-b99e-41ebe25dc8f1.gif%3Fversion%3D638821160213510080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"St. Henry vs Cooper",Boys Soccer,"Kentucky",9/28/2026,7:30pm,"The St. Henry varsity soccer team has an away non-conference match @  Cooper (Union, KY) on Monday, September 28 @ 7:30p.","/ky/soccer/match/cooper-union-vs-st-henry-erlanger/9-28-2026/?c=9a8f49dd-3496-4bba-ad9f-f9c8308e191d","https://www.maxpreps.com/ky/soccer/match/cooper-union-vs-st-henry-erlanger/9-28-2026/?c=9a8f49dd-3496-4bba-ad9f-f9c8308e191d","/soccer/ky/cd8?9/28/2026","St. Henry","Crusaders","https://www.maxpreps.com/ky/cooper-union/soccer/","https://www.maxpreps.com/ky/st-henry-erlanger/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fe%2F9aefb454-8424-4b29-aeb3-d1896c68cd11.gif%3Fversion%3D635308195200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F6%2F526940ba-feeb-4fae-907f-8a5b81101aad.gif%3Fversion%3D633909709200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Grayson County vs Allen County-Scottsville",Boys Soccer,"Kentucky",9/28/2026,5:30pm,"The Grayson County varsity soccer team has an away non-conference match @  Allen County-Scottsville (Scottsville, KY) on Monday, September 28 @ 5:30p.","/ky/soccer/match/allen-county-scottsville-vs-grayson-county-leitchfield/9-28-2026/?c=572b2c1a-fe0e-4ad9-8354-79511d10c6a0","https://www.maxpreps.com/ky/soccer/match/allen-county-scottsville-vs-grayson-county-leitchfield/9-28-2026/?c=572b2c1a-fe0e-4ad9-8354-79511d10c6a0","/soccer/ky/1583?9/28/2026","Grayson County","Cougars","https://www.maxpreps.com/ky/allen-county-scottsville/soccer/","https://www.maxpreps.com/ky/grayson-county-leitchfield/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F3%2F6939e360-7464-4c4d-8534-fc743ba8f959.gif%3Fversion%3D635356741800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F3%2F6939e360-7464-4c4d-8534-fc743ba8f959.gif%3Fversion%3D635356741800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Warren East vs Edmonson County",Boys Soccer,"Kentucky",9/28/2026,5:30pm,"The Warren East varsity soccer team has an away non-conference match @  Edmonson County (Brownsville, KY) on Monday, September 28 @ 5:30p.","/ky/soccer/match/edmonson-county-brownsville-vs-warren-east-bowling-green/9-28-2026/?c=2131e26e-fe85-42ea-a206-884c8aaca8c2","https://www.maxpreps.com/ky/soccer/match/edmonson-county-brownsville-vs-warren-east-bowling-green/9-28-2026/?c=2131e26e-fe85-42ea-a206-884c8aaca8c2","/soccer/ky/161f?9/28/2026","Warren East","Raiders","https://www.maxpreps.com/ky/edmonson-county-brownsville/soccer/","https://www.maxpreps.com/ky/warren-east-bowling-green/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F0%2Fbb02d9d3-71be-4b31-836f-8f27e9c65874.gif%3Fversion%3D637856125800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Ff%2F5ef02d27-d73d-4680-bcfb-881b6bf677be.gif%3Fversion%3D635766945000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Francis Parker vs Walden",Boys Soccer,"Kentucky",9/28/2026,5:30pm,"The Francis Parker varsity soccer team has an away non-conference match @  Walden (Louisville, KY) on Monday, September 28 @ 5:30p.","/ky/soccer/match/francis-parker-louisville-vs-walden-louisville/9-28-2026/?c=e42ced82-91af-4a87-a9c6-a26fc22b3ba9","https://www.maxpreps.com/ky/soccer/match/francis-parker-louisville-vs-walden-louisville/9-28-2026/?c=e42ced82-91af-4a87-a9c6-a26fc22b3ba9","/soccer/ky/1240?9/28/2026","Francis Parker","Wyverns","https://www.maxpreps.com/ky/francis-parker-louisville/soccer/","https://www.maxpreps.com/ky/walden-louisville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
7,"Danville Christian Academy vs Frankfort Christian Academy",Boys Soccer,"Kentucky",9/28/2026,6:00pm,"The Danville Christian Academy varsity soccer team has an away non-conference match @  Frankfort Christian Academy (Frankfort, KY) on Monday, September 28 @ 6p.","/ky/soccer/match/danville-christian-academy-vs-frankfort-christian-academy/9-28-2026/?c=d909258a-da7f-4076-8c56-bbcb4c3ee593","https://www.maxpreps.com/ky/soccer/match/danville-christian-academy-vs-frankfort-christian-academy/9-28-2026/?c=d909258a-da7f-4076-8c56-bbcb4c3ee593","/soccer/ky/1645?9/28/2026","Danville Christian Academy","Warriors","https://www.maxpreps.com/ky/danville-christian-academy/soccer/","https://www.maxpreps.com/ky/frankfort-christian-academy/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F9%2F9b99a91b-4acf-42ad-b5c8-9558f70eb3b1.gif%3Fversion%3D639092553338130800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F9%2F9b99a91b-4acf-42ad-b5c8-9558f70eb3b1.gif%3Fversion%3D639092553338130800%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Valley vs LKY",Boys Soccer,"Kentucky",9/28/2026,6:00pm,"The Valley varsity soccer team has an away non-conference match @  LKY (Louisville, KY) on Monday, September 28 @ 6p.","/ky/soccer/match/lky-louisville-vs-valley-louisville/9-28-2026/?c=b080c03c-7aac-4465-a41e-d6bccd79192b","https://www.maxpreps.com/ky/soccer/match/lky-louisville-vs-valley-louisville/9-28-2026/?c=b080c03c-7aac-4465-a41e-d6bccd79192b","/soccer/ky/e0a?9/28/2026","Valley","Vikings","https://www.maxpreps.com/ky/lky-louisville/soccer/","https://www.maxpreps.com/ky/valley-louisville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F1%2Fbc1ccbee-b862-4c03-ba98-de331ddf4921.gif%3Fversion%3D635675359800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2F6%2Ffb62b07c-692f-4ab1-a2cf-951290149355.gif%3Fversion%3D638763141889226520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Fleming County vs Russell",Boys Soccer,"Kentucky",9/28/2026,6:00pm,"The Fleming County varsity soccer team has an away non-conference match @  Russell (KY) on Monday, September 28 @ 6p.","/ky/soccer/match/fleming-county-flemingsburg-vs-russell/9-28-2026/?c=f80070f5-0d5a-4bf7-903b-423fe762a7c2","https://www.maxpreps.com/ky/soccer/match/fleming-county-flemingsburg-vs-russell/9-28-2026/?c=f80070f5-0d5a-4bf7-903b-423fe762a7c2","/soccer/ky/f30?9/28/2026","Fleming County","Panthers","https://www.maxpreps.com/ky/fleming-county-flemingsburg/soccer/","https://www.maxpreps.com/ky/russell/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Ff%2F71f5aecc-22d2-4aff-9822-46ff4ce74158.gif%3Fversion%3D637795732200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F7%2Fb678d647-7106-4eb3-9565-21a3b0fee6a5.gif%3Fversion%3D635767963800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Williamstown vs Owen County",Boys Soccer,"Kentucky",9/28/2026,6:00pm,"The Williamstown varsity soccer team has an away non-conference match @  Owen County (Owenton, KY) on Monday, September 28 @ 6p.","/ky/soccer/match/owen-county-owenton-vs-williamstown/9-28-2026/?c=22594931-c1ee-4b8d-84b4-5d5696aeeb6d","https://www.maxpreps.com/ky/soccer/match/owen-county-owenton-vs-williamstown/9-28-2026/?c=22594931-c1ee-4b8d-84b4-5d5696aeeb6d","/soccer/ky/e2c?9/28/2026","Williamstown","Demons","https://www.maxpreps.com/ky/owen-county-owenton/soccer/","https://www.maxpreps.com/ky/williamstown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F3%2F3a3d2fd0-dd33-4060-b4ff-d0d35e2bfd1c.gif%3Fversion%3D637066516200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Ff%2Fdfff9e55-d43e-422d-8937-0e42a6fd580b.gif%3Fversion%3D637073375400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
