1,"Clark/Willow Lake vs Dell Rapids",Girls Volleyball,"South Dakota",9/26/2026,3:00pm,"The Clark/Willow Lake varsity volleyball team has an away non-conference match @  Dell Rapids (SD) on Saturday, September 26 @ 3p.","/sd/volleyball/match/clark-willow-lake-comets-vs-dell-rapids/9-26-2026/?c=5732e9f2-70a0-4d48-b23b-c09d93586b5e","https://www.maxpreps.com/sd/volleyball/match/clark-willow-lake-comets-vs-dell-rapids/9-26-2026/?c=5732e9f2-70a0-4d48-b23b-c09d93586b5e","/volleyball/sd/eee?9/26/2026","Clark/Willow Lake","Cyclones","https://www.maxpreps.com/sd/clark-willow-lake-comets/volleyball/","https://www.maxpreps.com/sd/dell-rapids/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Fc%2F6fce20df-274e-4bd5-a2d3-18bd190cfd2d.gif%3Fversion%3D636554191800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F3%2F4f3bed28-fb2c-4728-842a-6e13624136a3.gif%3Fversion%3D637600257600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Aberdeen Central vs Brandon Valley",Girls Volleyball,"South Dakota",9/26/2026,1:00pm,"The Aberdeen Central varsity volleyball team has an away conference match @  Brandon Valley (Brandon, SD) on Saturday, September 26 @ 1p.","/sd/volleyball/match/aberdeen-central-vs-brandon-valley/9-26-2026/?c=5798d43f-05f8-4c96-abd2-aec91291f526","https://www.maxpreps.com/sd/volleyball/match/aberdeen-central-vs-brandon-valley/9-26-2026/?c=5798d43f-05f8-4c96-abd2-aec91291f526","/volleyball/sd/d2d?9/26/2026","Aberdeen Central","Golden Eagles","https://www.maxpreps.com/sd/aberdeen-central/volleyball/","https://www.maxpreps.com/sd/brandon-valley/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2Ff%2Ff8f36933-2819-4a5a-a7c0-31f77e63286f.gif%3Fversion%3D638639823888567770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F6%2Fe66fab4c-665c-4c2e-a804-4d6b4936c8e5.gif%3Fversion%3D636274152000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Highmore/Harrold vs Sully Buttes",Girls Volleyball,"South Dakota",9/26/2026,10:00am,"The Highmore/Harrold varsity volleyball team has an away conference match @  Sully Buttes (Onida, SD) on Saturday, September 26 @ 10a.","/sd/volleyball/match/highmore-harrold-vs-sully-buttes-onida/9-26-2026/?c=12796e08-f1a0-4f3d-84cf-80fa8b5a7c92","https://www.maxpreps.com/sd/volleyball/match/highmore-harrold-vs-sully-buttes-onida/9-26-2026/?c=12796e08-f1a0-4f3d-84cf-80fa8b5a7c92","/volleyball/sd/ee4?9/26/2026","Highmore/Harrold","Pirates","https://www.maxpreps.com/sd/highmore-harrold/volleyball/","https://www.maxpreps.com/sd/sully-buttes-onida/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F7%2Fa67f2de3-e5eb-4fa8-a979-815d38544aeb.gif%3Fversion%3D637032013200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2Fa%2Ff3a929bd-7ed0-4762-9e0e-7b0d0e61ddee.gif%3Fversion%3D636082471200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Wolsey-Wessington vs Gettysburg",Girls Volleyball,"South Dakota",9/26/2026,10:00am,"The Wolsey-Wessington varsity volleyball team has a neutral non-conference match vs.  Gettysburg (SD) on Saturday, September 26 @ 10a.","/sd/volleyball/match/gettysburg-vs-wolsey-wessington/9-26-2026/?c=8779c3fc-b924-4567-9f1d-64050742ff7e","https://www.maxpreps.com/sd/volleyball/match/gettysburg-vs-wolsey-wessington/9-26-2026/?c=8779c3fc-b924-4567-9f1d-64050742ff7e","/volleyball/sd/cb4?9/26/2026","Wolsey-Wessington","Warbirds","https://www.maxpreps.com/sd/gettysburg/volleyball/","https://www.maxpreps.com/sd/wolsey-wessington/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F7%2Fec763fdb-c929-4bb6-b451-592adcd41bfa.gif%3Fversion%3D633972555600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Ff%2Fdcfb9cdc-93a2-42b7-8682-eaa8280de1c4.gif%3Fversion%3D638936296567418730%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Sunshine Bible Academy vs Faulkton",Girls Volleyball,"South Dakota",9/26/2026,11:15am,"The Sunshine Bible Academy varsity volleyball team has a neutral non-conference match vs.  Faulkton (SD) on Saturday, September 26 @ 11:15a.","/sd/volleyball/match/faulkton-vs-sunshine-bible-academy-miller/9-26-2026/?c=bc2971a5-b5cc-4451-9923-4a06edbb049e","https://www.maxpreps.com/sd/volleyball/match/faulkton-vs-sunshine-bible-academy-miller/9-26-2026/?c=bc2971a5-b5cc-4451-9923-4a06edbb049e","/volleyball/sd/ff2?9/26/2026","Sunshine Bible Academy","Crusaders","https://www.maxpreps.com/sd/faulkton/volleyball/","https://www.maxpreps.com/sd/sunshine-bible-academy-miller/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F8%2F61857a2b-2a80-48b7-a819-63aa950a45df.gif%3Fversion%3D636857301600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F8%2F61857a2b-2a80-48b7-a819-63aa950a45df.gif%3Fversion%3D636857301600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"New Underwood vs White River",Girls Volleyball,"South Dakota",9/26/2026,11:15am,"The New Underwood varsity volleyball team has a neutral non-conference match vs.  White River (SD) on Saturday, September 26 @ 11:15a.","/sd/volleyball/match/new-underwood-vs-white-river/9-26-2026/?c=c346f4ab-0d29-4e60-a784-f5de3535ad14","https://www.maxpreps.com/sd/volleyball/match/new-underwood-vs-white-river/9-26-2026/?c=c346f4ab-0d29-4e60-a784-f5de3535ad14","/volleyball/sd/b07?9/26/2026","New Underwood","Tigers","https://www.maxpreps.com/sd/new-underwood/volleyball/","https://www.maxpreps.com/sd/white-river/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F3%2F52367040-2ff8-4404-b1f7-47e03b028d8f.gif%3Fversion%3D635863094400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2Fd%2Fb1d8f3cd-1407-48b9-a0ec-d58254c92cf4.gif%3Fversion%3D636501384000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Highmore/Harrold vs Wolsey-Wessington",Girls Volleyball,"South Dakota",9/26/2026,12:00pm,"The Highmore/Harrold varsity volleyball team has a neutral non-conference match vs.  Wolsey-Wessington (Wolsey, SD) on Saturday, September 26 @ 12p.","/sd/volleyball/match/highmore-harrold-vs-wolsey-wessington/9-26-2026/?c=abda531a-3beb-44e9-a30b-cfa13bca1e60","https://www.maxpreps.com/sd/volleyball/match/highmore-harrold-vs-wolsey-wessington/9-26-2026/?c=abda531a-3beb-44e9-a30b-cfa13bca1e60","/volleyball/sd/ed0?9/26/2026","Highmore/Harrold","Pirates","https://www.maxpreps.com/sd/highmore-harrold/volleyball/","https://www.maxpreps.com/sd/wolsey-wessington/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F7%2Fa67f2de3-e5eb-4fa8-a979-815d38544aeb.gif%3Fversion%3D637032013200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F7%2Fec763fdb-c929-4bb6-b451-592adcd41bfa.gif%3Fversion%3D633972555600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"White River vs Faulkton",Girls Volleyball,"South Dakota",9/26/2026,1:00pm,"The White River varsity volleyball team has a neutral non-conference match vs.  Faulkton (SD) on Saturday, September 26 @ 1p.","/sd/volleyball/match/faulkton-vs-white-river/9-26-2026/?c=bc452ba3-23ab-4be3-b185-cf4abd424c80","https://www.maxpreps.com/sd/volleyball/match/faulkton-vs-white-river/9-26-2026/?c=bc452ba3-23ab-4be3-b185-cf4abd424c80","/volleyball/sd/91d?9/26/2026","White River","Tigers","https://www.maxpreps.com/sd/faulkton/volleyball/","https://www.maxpreps.com/sd/white-river/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2Fd%2Fb1d8f3cd-1407-48b9-a0ec-d58254c92cf4.gif%3Fversion%3D636501384000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F8%2F61857a2b-2a80-48b7-a819-63aa950a45df.gif%3Fversion%3D636857301600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Todd County vs Little Wound",Girls Volleyball,"South Dakota",9/26/2026,1:00pm,"The Todd County varsity volleyball team has an away conference match @  Little Wound (Kyle, SD) on Saturday, September 26 @ 1p.","/sd/volleyball/match/little-wound-kyle-vs-todd-county-mission/9-26-2026/?c=ef75080f-4ff1-4ca7-8fc5-eb62fe2bb48d","https://www.maxpreps.com/sd/volleyball/match/little-wound-kyle-vs-todd-county-mission/9-26-2026/?c=ef75080f-4ff1-4ca7-8fc5-eb62fe2bb48d","/volleyball/sd/fb6?9/26/2026","Todd County","Falcons","https://www.maxpreps.com/sd/little-wound-kyle/volleyball/","https://www.maxpreps.com/sd/todd-county-mission/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F5%2Fac593948-31e5-4c2b-bf11-e8d982343d57.gif%3Fversion%3D634184523000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F3%2Fc1312ca9-5ec3-40ec-9cbf-66cb0114414b.gif%3Fversion%3D635899288800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"New Underwood vs Sunshine Bible Academy",Girls Volleyball,"South Dakota",9/26/2026,1:00pm,"The New Underwood varsity volleyball team has an away non-conference match @  Sunshine Bible Academy (Miller, SD) on Saturday, September 26 @ 1p.","/sd/volleyball/match/new-underwood-vs-sunshine-bible-academy-miller/9-26-2026/?c=ce1d7361-13f4-4406-b9ee-77617a909bfd","https://www.maxpreps.com/sd/volleyball/match/new-underwood-vs-sunshine-bible-academy-miller/9-26-2026/?c=ce1d7361-13f4-4406-b9ee-77617a909bfd","/volleyball/sd/11dc?9/26/2026","New Underwood","Tigers","https://www.maxpreps.com/sd/new-underwood/volleyball/","https://www.maxpreps.com/sd/sunshine-bible-academy-miller/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F3%2F52367040-2ff8-4404-b1f7-47e03b028d8f.gif%3Fversion%3D635863094400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F3%2F52367040-2ff8-4404-b1f7-47e03b028d8f.gif%3Fversion%3D635863094400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
