1,"Orono vs Benilde-St. Margaret&#x27;s",Girls Volleyball,"Minnesota",9/17/2026,7:00pm,"The Orono varsity volleyball team has an away conference match @  Benilde-St. Margaret&#x27;s (St. Louis Park, MN) on Thursday, September 17 @ 7p.","/mn/volleyball/match/benilde-st-margarets-st-louis-park-vs-orono-long-lake/9-17-2026/?c=7911dca8-cf2d-46f8-8ff3-583061e76cff","https://www.maxpreps.com/mn/volleyball/match/benilde-st-margarets-st-louis-park-vs-orono-long-lake/9-17-2026/?c=7911dca8-cf2d-46f8-8ff3-583061e76cff","/volleyball/mn/1439?9/17/2026","Orono","Spartans","https://www.maxpreps.com/mn/benilde-st-margarets-st-louis-park/volleyball/","https://www.maxpreps.com/mn/orono-long-lake/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F5%2F3f5d6c5a-46e2-44c7-bf5e-f09adde911fb.gif%3Fversion%3D636253379400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F9%2F8b92c40f-e40b-4934-bde1-56719e0edefa.gif%3Fversion%3D637987465800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Marshall vs Sioux Falls Christian",Girls Volleyball,"Minnesota",9/17/2026,6:30pm,"The Marshall varsity volleyball team has an away non-conference match @  Sioux Falls Christian (Sioux Falls, SD) on Thursday, September 17 @ 6:30p.","/inter-state/volleyball/match/marshall-mn-vs-sioux-falls-christian-sd/9-17-2026/?c=cb71823f-28bd-46ec-8129-14917c738d67","https://www.maxpreps.com/inter-state/volleyball/match/marshall-mn-vs-sioux-falls-christian-sd/9-17-2026/?c=cb71823f-28bd-46ec-8129-14917c738d67","/volleyball/mn/f0c?9/17/2026","Marshall","Tigers","https://www.maxpreps.com/mn/marshall-mn/volleyball/","https://www.maxpreps.com/mn/sioux-falls-christian-sd/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F6%2Fbc6a1871-0dac-4635-9591-1d572d2857f0.gif%3Fversion%3D634448384400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F2%2F5d29d017-fa9a-41bd-ac93-0eb442261e37.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Fillmore Central vs Stewartville",Girls Volleyball,"Minnesota",9/17/2026,7:15pm,"The Fillmore Central varsity volleyball team has an away non-conference match @  Stewartville (MN) on Thursday, September 17 @ 7:15p.","/mn/volleyball/match/fillmore-central-harmony-vs-stewartville/9-17-2026/?c=5e20e397-33fd-4609-b238-3479bedb71d9","https://www.maxpreps.com/mn/volleyball/match/fillmore-central-harmony-vs-stewartville/9-17-2026/?c=5e20e397-33fd-4609-b238-3479bedb71d9","/volleyball/mn/1004?9/17/2026","Fillmore Central","Falcons","https://www.maxpreps.com/mn/fillmore-central-harmony/volleyball/","https://www.maxpreps.com/mn/stewartville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F7%2F5076e085-34b0-409a-8953-e1c115c88f05.gif%3Fversion%3D638678712449017500%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2Fd%2F4fdc29ff-7dbd-4ee7-8709-b81341d26dea.gif%3Fversion%3D636421820400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Edgerton vs Hills-Beaver Creek",Girls Volleyball,"Minnesota",9/17/2026,12:30pm,"The Edgerton varsity volleyball team has an away conference match @  Hills-Beaver Creek (Hills, MN) on Thursday, September 17 @ 12:30p.","/mn/volleyball/match/edgerton-vs-hills-beaver-creek/9-17-2026/?c=972380cd-cb1d-4881-b3c6-d3aec8ba177f","https://www.maxpreps.com/mn/volleyball/match/edgerton-vs-hills-beaver-creek/9-17-2026/?c=972380cd-cb1d-4881-b3c6-d3aec8ba177f","/volleyball/mn/b90?9/17/2026","Edgerton","Flying Dutchmen","https://www.maxpreps.com/mn/edgerton/volleyball/","https://www.maxpreps.com/mn/hills-beaver-creek/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2Fc%2F44c2a544-7366-4f94-8f20-23d743fe3d10.gif%3Fversion%3D635455229400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2Fc%2F44c2a544-7366-4f94-8f20-23d743fe3d10.gif%3Fversion%3D635455229400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Metro Deaf vs Hmong Academy",Girls Volleyball,"Minnesota",9/17/2026,4:00pm,"The Metro Deaf varsity volleyball team has an away non-conference match @  Hmong Academy (Minneapolis, MN) on Thursday, September 17 @ 4p.","/mn/volleyball/match/hmong-academy-minneapolis-vs-metro-deaf-st-paul/9-17-2026/?c=7036ffe4-131a-4885-b6d5-4b279452500d","https://www.maxpreps.com/mn/volleyball/match/hmong-academy-minneapolis-vs-metro-deaf-st-paul/9-17-2026/?c=7036ffe4-131a-4885-b6d5-4b279452500d","/volleyball/mn/1200?9/17/2026","Metro Deaf","Cheetahs","https://www.maxpreps.com/mn/hmong-academy-minneapolis/volleyball/","https://www.maxpreps.com/mn/metro-deaf-st-paul/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2Ff%2F66f0e652-9551-4ba8-a81e-7f9d1710d1b3.gif%3Fversion%3D638967313289657380%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2Ff%2F66f0e652-9551-4ba8-a81e-7f9d1710d1b3.gif%3Fversion%3D638967313289657380%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Pine River-Backus vs Blackduck",Girls Volleyball,"Minnesota",9/17/2026,4:45pm,"The Pine River-Backus varsity volleyball team has an away conference match @  Blackduck (MN) on Thursday, September 17 @ 4:45p.","/mn/volleyball/match/blackduck-vs-pine-river-backus/9-17-2026/?c=8ca62945-47b2-4321-bd67-d245209e41d2","https://www.maxpreps.com/mn/volleyball/match/blackduck-vs-pine-river-backus/9-17-2026/?c=8ca62945-47b2-4321-bd67-d245209e41d2","/volleyball/mn/b8e?9/17/2026","Pine River-Backus","Tigers","https://www.maxpreps.com/mn/blackduck/volleyball/","https://www.maxpreps.com/mn/pine-river-backus/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Ff%2F48f41292-1e76-44f1-b773-0c146271ec4d.gif%3Fversion%3D636782353800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Ff%2F48f41292-1e76-44f1-b773-0c146271ec4d.gif%3Fversion%3D636782353800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Walker-Hackensack-Akeley vs Lake of the Woods",Girls Volleyball,"Minnesota",9/17/2026,4:45pm,"The Walker-Hackensack-Akeley varsity volleyball team has an away conference match @  Lake of the Woods (Baudette, MN) on Thursday, September 17 @ 4:45p.","/mn/volleyball/match/lake-of-the-woods-baudette-vs-walker-hackensack-akeley/9-17-2026/?c=0ba981df-4033-4042-8af9-6b3454514f33","https://www.maxpreps.com/mn/volleyball/match/lake-of-the-woods-baudette-vs-walker-hackensack-akeley/9-17-2026/?c=0ba981df-4033-4042-8af9-6b3454514f33","/volleyball/mn/148b?9/17/2026","Walker-Hackensack-Akeley","Wolves","https://www.maxpreps.com/mn/lake-of-the-woods-baudette/volleyball/","https://www.maxpreps.com/mn/walker-hackensack-akeley/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2Fa%2Fceae5181-daaf-4646-93c0-93f79f2d04ee.gif%3Fversion%3D636271402800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2Fa%2Fceae5181-daaf-4646-93c0-93f79f2d04ee.gif%3Fversion%3D636271402800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Albany vs Pierz",Girls Volleyball,"Minnesota",9/17/2026,5:30pm,"The Albany varsity volleyball team has an away conference match @  Pierz (MN) on Thursday, September 17 @ 5:30p.","/mn/volleyball/match/albany-vs-pierz/9-17-2026/?c=54d8615b-da80-4153-af7d-7064b8d158a7","https://www.maxpreps.com/mn/volleyball/match/albany-vs-pierz/9-17-2026/?c=54d8615b-da80-4153-af7d-7064b8d158a7","/volleyball/mn/5e4?9/17/2026","Albany","Huskies","https://www.maxpreps.com/mn/albany/volleyball/","https://www.maxpreps.com/mn/pierz/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F3%2F6131119d-77f8-4d80-9303-59752b01cf11.gif%3Fversion%3D637042486200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F3%2F333cc170-6eec-4db3-833c-8730ea310fac.gif%3Fversion%3D638010946800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Belgrade-Brooten-Elrosa vs Holdingford",Girls Volleyball,"Minnesota",9/17/2026,5:30pm,"The Belgrade-Brooten-Elrosa varsity volleyball team has an away conference match @  Holdingford (MN) on Thursday, September 17 @ 5:30p.","/mn/volleyball/match/belgrade-brooten-elrosa-vs-holdingford/9-17-2026/?c=53b177c9-3167-445f-b7fb-014ebe87696a","https://www.maxpreps.com/mn/volleyball/match/belgrade-brooten-elrosa-vs-holdingford/9-17-2026/?c=53b177c9-3167-445f-b7fb-014ebe87696a","/volleyball/mn/ee2?9/17/2026","Belgrade-Brooten-Elrosa","Jaguars","https://www.maxpreps.com/mn/belgrade-brooten-elrosa/volleyball/","https://www.maxpreps.com/mn/holdingford/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2F8%2F2984d33e-1470-4565-8e1a-bd01f60eb934.gif%3Fversion%3D636444388200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2Ff%2F06f3df57-6341-4d2d-9e9b-0646a74deee0.gif%3Fversion%3D637987465200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Metro Deaf vs Minnesota State Academy for the Deaf",Girls Volleyball,"Minnesota",9/17/2026,5:30pm,"The Metro Deaf varsity volleyball team has an away non-conference match @  Minnesota State Academy for the Deaf (Faribault, MN) on Thursday, September 17 @ 5:30p.","/mn/volleyball/match/metro-deaf-st-paul-vs-minnesota-state-academy-for-the-deaf-faribault/9-17-2026/?c=122c2ddb-b7d3-40f3-b952-1ce76aa4c0d2","https://www.maxpreps.com/mn/volleyball/match/metro-deaf-st-paul-vs-minnesota-state-academy-for-the-deaf-faribault/9-17-2026/?c=122c2ddb-b7d3-40f3-b952-1ce76aa4c0d2","/volleyball/mn/19bd?9/17/2026","Metro Deaf","Cheetahs","https://www.maxpreps.com/mn/metro-deaf-st-paul/volleyball/","https://www.maxpreps.com/mn/minnesota-state-academy-for-the-deaf-faribault/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2Ff%2F66f0e652-9551-4ba8-a81e-7f9d1710d1b3.gif%3Fversion%3D638967313289657380%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2F0%2F0905b3a9-c77f-4b76-be06-e1f3bc31b2e0.gif%3Fversion%3D637085583000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
