1,"North Creek vs Issaquah",Girls Volleyball,"Washington",9/23/2026,7:00pm,"The North Creek varsity volleyball team has an away non-conference match @  Issaquah (WA) on Wednesday, September 23 @ 7p.","/wa/volleyball/match/issaquah-vs-north-creek-bothell/9-23-2026/?c=4d6a571a-c8d3-4eb1-8ba3-6c2dd7576f80","https://www.maxpreps.com/wa/volleyball/match/issaquah-vs-north-creek-bothell/9-23-2026/?c=4d6a571a-c8d3-4eb1-8ba3-6c2dd7576f80","/volleyball/wa/c1b?9/23/2026","North Creek","Jaguars","https://www.maxpreps.com/wa/issaquah/volleyball/","https://www.maxpreps.com/wa/north-creek-bothell/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fe%2F16ee8214-2195-4f55-ac6c-7f5006429879.gif%3Fversion%3D636400236600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F6%2F5b66c7d5-1df4-442f-851b-425dbfbb6328.gif%3Fversion%3D637051888800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Liberty vs Inglemoor",Girls Volleyball,"Washington",9/23/2026,7:00pm,"The Liberty varsity volleyball team has an away conference match @  Inglemoor (Kenmore, WA) on Wednesday, September 23 @ 7p.","/wa/volleyball/match/inglemoor-kenmore-vs-liberty-issaquah/9-23-2026/?c=bba66b93-05fe-490b-9606-30bfba5863e0","https://www.maxpreps.com/wa/volleyball/match/inglemoor-kenmore-vs-liberty-issaquah/9-23-2026/?c=bba66b93-05fe-490b-9606-30bfba5863e0","/volleyball/wa/eb4?9/23/2026","Liberty","Patriots","https://www.maxpreps.com/wa/inglemoor-kenmore/volleyball/","https://www.maxpreps.com/wa/liberty-issaquah/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fd%2F4ad3a91f-4bc2-4d04-9290-ac995a2c7471.gif%3Fversion%3D636779510400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fd%2F55d71eae-fbb0-483d-866f-b6f02569b39c.gif%3Fversion%3D636305265000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Archbishop Murphy vs Shorewood",Girls Volleyball,"Washington",9/23/2026,7:00pm,"The Archbishop Murphy varsity volleyball team has an away conference match @  Shorewood (Shoreline, WA) on Wednesday, September 23 @ 7p.","/wa/volleyball/match/archbishop-murphy-everett-vs-shorewood-shoreline/9-23-2026/?c=4bb3d409-0160-45c9-9a96-90e7c0b71555","https://www.maxpreps.com/wa/volleyball/match/archbishop-murphy-everett-vs-shorewood-shoreline/9-23-2026/?c=4bb3d409-0160-45c9-9a96-90e7c0b71555","/volleyball/wa/1334?9/23/2026","Archbishop Murphy","Wildcats","https://www.maxpreps.com/wa/archbishop-murphy-everett/volleyball/","https://www.maxpreps.com/wa/shorewood-shoreline/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F7%2Ff17e50a3-75f8-45d2-945e-e0b912a981aa.gif%3Fversion%3D637170842400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F1%2F8518a1ee-6485-4df5-9d16-72d69abe5103.gif%3Fversion%3D638453200800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Fellowship Christian vs Evangel Classical",Girls Volleyball,"Washington",9/23/2026,5:00pm,"The Fellowship Christian varsity volleyball team has an away conference match @  Evangel Classical (Marysville, WA) on Wednesday, September 23 @ 5p.","/wa/volleyball/match/evangel-classical-marysville-vs-fellowship-christian-everett/9-23-2026/?c=ddad126d-e9d1-4e13-9143-cd6f54da7226","https://www.maxpreps.com/wa/volleyball/match/evangel-classical-marysville-vs-fellowship-christian-everett/9-23-2026/?c=ddad126d-e9d1-4e13-9143-cd6f54da7226","/volleyball/wa/17d1?9/23/2026","Fellowship Christian","Eagles","https://www.maxpreps.com/wa/evangel-classical-marysville/volleyball/","https://www.maxpreps.com/wa/fellowship-christian-everett/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F9%2F83998c3f-f047-4cd4-941e-8063d6134ce1.gif%3Fversion%3D638616938502535150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F9%2F83998c3f-f047-4cd4-941e-8063d6134ce1.gif%3Fversion%3D638616938502535150%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Lummi vs Grace Academy",Girls Volleyball,"Washington",9/23/2026,5:30pm,"The Lummi varsity volleyball team has an away conference match @  Grace Academy (Marysville, WA) on Wednesday, September 23 @ 5:30p.","/wa/volleyball/match/grace-academy-marysville-vs-lummi-bellingham/9-23-2026/?c=a5cdcdc2-e967-4f1e-95ec-53c777926f53","https://www.maxpreps.com/wa/volleyball/match/grace-academy-marysville-vs-lummi-bellingham/9-23-2026/?c=a5cdcdc2-e967-4f1e-95ec-53c777926f53","/volleyball/wa/111f?9/23/2026","Lummi","Blackhawks","https://www.maxpreps.com/wa/grace-academy-marysville/volleyball/","https://www.maxpreps.com/wa/lummi-bellingham/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F3%2Fee357f10-c0b5-4137-9288-8a5615d2f7c2.gif%3Fversion%3D637164168600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F3%2Fee357f10-c0b5-4137-9288-8a5615d2f7c2.gif%3Fversion%3D637164168600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Bear Creek vs Overlake",Girls Volleyball,"Washington",9/23/2026,5:45pm,"The Bear Creek varsity volleyball team has an away conference match @  Overlake (Redmond, WA) on Wednesday, September 23 @ 5:45p.","/wa/volleyball/match/bear-creek-redmond-vs-overlake-redmond/9-23-2026/?c=91495b79-8cfa-4a94-a7f1-5d7c2d36389d","https://www.maxpreps.com/wa/volleyball/match/bear-creek-redmond-vs-overlake-redmond/9-23-2026/?c=91495b79-8cfa-4a94-a7f1-5d7c2d36389d","/volleyball/wa/e99?9/23/2026","Bear Creek","Grizzlies","https://www.maxpreps.com/wa/bear-creek-redmond/volleyball/","https://www.maxpreps.com/wa/overlake-redmond/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F8%2Fb78a9496-6d96-471f-baa6-b48c71c5e74a.gif%3Fversion%3D636807459600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Ff%2F2efc0c52-fa48-4ab0-8742-8f1fdf3b4f10.gif%3Fversion%3D638901632395147890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Northwest vs Eastside Prep",Girls Volleyball,"Washington",9/23/2026,6:00pm,"The Northwest varsity volleyball team has an away conference match @  Eastside Prep (Kirkland, WA) on Wednesday, September 23 @ 6p.","/wa/volleyball/match/eastside-prep-kirkland-vs-northwest-seattle/9-23-2026/?c=a7f90273-c40d-4b76-9358-00866f2fae57","https://www.maxpreps.com/wa/volleyball/match/eastside-prep-kirkland-vs-northwest-seattle/9-23-2026/?c=a7f90273-c40d-4b76-9358-00866f2fae57","/volleyball/wa/1103?9/23/2026","Northwest","House","https://www.maxpreps.com/wa/eastside-prep-kirkland/volleyball/","https://www.maxpreps.com/wa/northwest-seattle/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Fd%2Fd1d8c0eb-67be-4cb7-bc82-ca8ef224983a.gif%3Fversion%3D635562259200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F3%2Fa1384071-39e9-4f56-90e1-70f92c992d7b.gif%3Fversion%3D636174775200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Northwest Yeshiva vs Pope John Paul II",Girls Volleyball,"Washington",9/23/2026,6:00pm,"The Northwest Yeshiva varsity volleyball team has an away conference match @  Pope John Paul II (Lacey, WA) on Wednesday, September 23 @ 6p.","/wa/volleyball/match/northwest-yeshiva-mercer-island-vs-pope-john-paul-ii-lacey/9-23-2026/?c=5d124a46-f834-4fe9-b9cf-ab0fd8cac3d5","https://www.maxpreps.com/wa/volleyball/match/northwest-yeshiva-mercer-island-vs-pope-john-paul-ii-lacey/9-23-2026/?c=5d124a46-f834-4fe9-b9cf-ab0fd8cac3d5","/volleyball/wa/1653?9/23/2026","Northwest Yeshiva","Pope John Paul II","https://www.maxpreps.com/wa/northwest-yeshiva-mercer-island/volleyball/","https://www.maxpreps.com/wa/pope-john-paul-ii-lacey/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F6%2F516b1eeb-eb4d-4cd0-8fa9-71ec710eea2d.gif%3Fversion%3D639006280035772510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F0%2F46018b73-d98e-407d-8f48-fa5ffd8708a2.gif%3Fversion%3D636475688400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Columbia Adventist Academy vs Three Rivers Christian",Girls Volleyball,"Washington",9/23/2026,6:00pm,"The Columbia Adventist Academy varsity volleyball team has an away conference match @  Three Rivers Christian (Longview, WA) on Wednesday, September 23 @ 6p.","/wa/volleyball/match/columbia-adventist-academy-battle-ground-vs-three-rivers-christian-longview/9-23-2026/?c=6b7b992e-b656-4497-94b8-8a3cc707fa70","https://www.maxpreps.com/wa/volleyball/match/columbia-adventist-academy-battle-ground-vs-three-rivers-christian-longview/9-23-2026/?c=6b7b992e-b656-4497-94b8-8a3cc707fa70","/volleyball/wa/1d5e?9/23/2026","Columbia Adventist Academy","Kodiaks","https://www.maxpreps.com/wa/columbia-adventist-academy-battle-ground/volleyball/","https://www.maxpreps.com/wa/three-rivers-christian-longview/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fa%2F73a4e867-ff40-48af-9183-6891accc25c9.gif%3Fversion%3D633882739800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fe%2F96eddf7f-46a3-4254-922a-208f5f1092da.gif%3Fversion%3D636644848200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Liberty Christian vs Walla Walla Valley Academy",Girls Volleyball,"Washington",9/23/2026,6:15pm,"The Liberty Christian varsity volleyball team has an away conference match @  Walla Walla Valley Academy (College Place, WA) on Wednesday, September 23 @ 6:15p.","/wa/volleyball/match/liberty-christian-richland-vs-walla-walla-valley-academy-college-place/9-23-2026/?c=3a9b8d8d-434e-4ec5-889c-cf51d2c1603d","https://www.maxpreps.com/wa/volleyball/match/liberty-christian-richland-vs-walla-walla-valley-academy-college-place/9-23-2026/?c=3a9b8d8d-434e-4ec5-889c-cf51d2c1603d","/volleyball/wa/1ae6?9/23/2026","Liberty Christian","Patriots","https://www.maxpreps.com/wa/liberty-christian-richland/volleyball/","https://www.maxpreps.com/wa/walla-walla-valley-academy-college-place/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F4%2Fc341d624-4f2c-4e05-bc14-2b6ecd425681.gif%3Fversion%3D635812969200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2Fb%2Ffab287c3-3baf-4eaf-903b-cd6a9a4d1597.gif%3Fversion%3D635825154600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
