1,"Greenhill vs Prestonwood Christian",Girls Volleyball,"Texas",9/15/2026,6:00pm,"The Greenhill varsity volleyball team has an away non-conference match @  Prestonwood Christian (Plano, TX) on Tuesday, September 15 @ 6p.","/tx/volleyball/match/greenhill-addison-vs-prestonwood-christian-plano/9-15-2026/?c=21d3b96b-5c1e-4091-bd0a-4940bf773e72","https://www.maxpreps.com/tx/volleyball/match/greenhill-addison-vs-prestonwood-christian-plano/9-15-2026/?c=21d3b96b-5c1e-4091-bd0a-4940bf773e72","/volleyball/tx/1309?9/15/2026","Greenhill","Hornets","https://www.maxpreps.com/tx/greenhill-addison/volleyball/","https://www.maxpreps.com/tx/prestonwood-christian-plano/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F3%2F343c815e-d222-420b-9efd-75fcfdf9ba84.gif%3Fversion%3D637030912200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F7%2Fd978f4b8-b8f1-4a7f-87f6-6962ba606344.gif%3Fversion%3D635797292400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Antonian Prep vs Boerne-Champion",Girls Volleyball,"Texas",9/15/2026,6:30pm,"The Antonian Prep varsity volleyball team has an away non-conference match @  Boerne-Champion (Boerne, TX) on Tuesday, September 15 @ 6:30p.","/tx/volleyball/match/antonian-prep-san-antonio-vs-boerne-champion/9-15-2026/?c=33572a3e-8377-4dd6-8e6f-b3d3a304b6de","https://www.maxpreps.com/tx/volleyball/match/antonian-prep-san-antonio-vs-boerne-champion/9-15-2026/?c=33572a3e-8377-4dd6-8e6f-b3d3a304b6de","/volleyball/tx/110a?9/15/2026","Antonian Prep","Apaches","https://www.maxpreps.com/tx/antonian-prep-san-antonio/volleyball/","https://www.maxpreps.com/tx/boerne-champion/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F2%2Fde239b8c-672a-47d9-9188-939786e80cba.gif%3Fversion%3D636841010400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F5%2Fde591d37-77d1-426f-be5a-d921f0823117.gif%3Fversion%3D638743441439683690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Wakeland vs Hebron",Girls Volleyball,"Texas",9/15/2026,6:30pm,"The Wakeland varsity volleyball team has an away non-conference match @  Hebron (Carrollton, TX) on Tuesday, September 15 @ 6:30p.","/tx/volleyball/match/hebron-carrollton-vs-wakeland-frisco/9-15-2026/?c=3c420fe7-6b52-4e2b-9ebc-cedccdbf6819","https://www.maxpreps.com/tx/volleyball/match/hebron-carrollton-vs-wakeland-frisco/9-15-2026/?c=3c420fe7-6b52-4e2b-9ebc-cedccdbf6819","/volleyball/tx/e28?9/15/2026","Wakeland","Wolverines","https://www.maxpreps.com/tx/hebron-carrollton/volleyball/","https://www.maxpreps.com/tx/wakeland-frisco/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F9%2F5e9a169e-29ae-4e9b-bdc4-8f1b8d48159f.gif%3Fversion%3D633627216600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Fe%2Fa9ea4d9b-9c0b-4bc5-a09d-e3be5d6db188.gif%3Fversion%3D635466447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Livingston vs Hardin-Jefferson",Girls Volleyball,"Texas",9/15/2026,5:30am,"The Livingston varsity volleyball team has an away conference match @  Hardin-Jefferson (Sour Lake, TX) on Tuesday, September 15 @ 5:30a.","/tx/volleyball/match/hardin-jefferson-sour-lake-vs-livingston/9-15-2026/?c=8bb877d8-0837-407a-aa1b-0b70f332bb02","https://www.maxpreps.com/tx/volleyball/match/hardin-jefferson-sour-lake-vs-livingston/9-15-2026/?c=8bb877d8-0837-407a-aa1b-0b70f332bb02","/volleyball/tx/fb5?9/15/2026","Livingston","Lions","https://www.maxpreps.com/tx/hardin-jefferson-sour-lake/volleyball/","https://www.maxpreps.com/tx/livingston/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Fe%2F3ded6b9e-8d63-4576-a2dd-f6036f38a83b.gif%3Fversion%3D638925861474103640%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F8%2F8a8898e5-5604-4c8e-854e-a0f45a452893.gif%3Fversion%3D636371754600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Kelly Catholic vs Deweyville",Girls Volleyball,"Texas",9/15/2026,5:30am,"The Kelly Catholic varsity volleyball team has an away non-conference match @  Deweyville (TX) on Tuesday, September 15 @ 5:30a.","/tx/volleyball/match/deweyville-vs-kelly-catholic-beaumont/9-15-2026/?c=a977cc8c-9a23-4f78-93e6-7177a4f6bd1b","https://www.maxpreps.com/tx/volleyball/match/deweyville-vs-kelly-catholic-beaumont/9-15-2026/?c=a977cc8c-9a23-4f78-93e6-7177a4f6bd1b","/volleyball/tx/e9a?9/15/2026","Kelly Catholic","Bulldogs","https://www.maxpreps.com/tx/deweyville/volleyball/","https://www.maxpreps.com/tx/kelly-catholic-beaumont/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fe%2F9ceca5c9-124a-4c81-966e-144f11164633.gif%3Fversion%3D635876814600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F3%2F8b308d92-e458-4e34-999d-3346e5598723.gif%3Fversion%3D636729057600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Central Heights vs Sulphur Springs",Girls Volleyball,"Texas",9/15/2026,4:30pm,"The Central Heights varsity volleyball team has an away non-conference match @  Sulphur Springs (TX) on Tuesday, September 15 @ 4:30p.","/tx/volleyball/match/central-heights-nacogdoches-vs-sulphur-springs/9-15-2026/?c=2710946b-45e0-43d3-9070-ef4cb4b3e0f1","https://www.maxpreps.com/tx/volleyball/match/central-heights-nacogdoches-vs-sulphur-springs/9-15-2026/?c=2710946b-45e0-43d3-9070-ef4cb4b3e0f1","/volleyball/tx/1236?9/15/2026","Central Heights","Blue Devils","https://www.maxpreps.com/tx/central-heights-nacogdoches/volleyball/","https://www.maxpreps.com/tx/sulphur-springs/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F3%2Fb03b0e8c-8cb9-4661-89c3-c70a9df3d228.gif%3Fversion%3D635902602000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F6%2F016461cc-94cd-44c1-932e-405660975465.gif%3Fversion%3D638580272205696290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Coldspring-Oakhurst vs Alpha Omega Academy",Girls Volleyball,"Texas",9/15/2026,4:30pm,"The Coldspring-Oakhurst varsity volleyball team has an away non-conference match @  Alpha Omega Academy (Huntsville, TX) on Tuesday, September 15 @ 4:30p.","/tx/volleyball/match/alpha-omega-academy-huntsville-vs-coldspring-oakhurst/9-15-2026/?c=8287a3de-314b-4324-9955-387e5d675c71","https://www.maxpreps.com/tx/volleyball/match/alpha-omega-academy-huntsville-vs-coldspring-oakhurst/9-15-2026/?c=8287a3de-314b-4324-9955-387e5d675c71","/volleyball/tx/14ce?9/15/2026","Coldspring-Oakhurst","Trojans","https://www.maxpreps.com/tx/alpha-omega-academy-huntsville/volleyball/","https://www.maxpreps.com/tx/coldspring-oakhurst/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F3%2Fba356691-d5d3-4a6c-8044-c27c593e90d4.gif%3Fversion%3D634502034600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F0%2F6907e825-38ea-47f4-a4d9-c5d882acd849.gif%3Fversion%3D634344249000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Poolville vs Saint Jo",Girls Volleyball,"Texas",9/15/2026,4:30pm,"The Poolville varsity volleyball team has an away non-conference match @  Saint Jo (TX) on Tuesday, September 15 @ 4:30p.","/tx/volleyball/match/poolville-vs-saint-jo/9-15-2026/?c=00ca9863-1711-4f1d-8f04-7841de7eddc8","https://www.maxpreps.com/tx/volleyball/match/poolville-vs-saint-jo/9-15-2026/?c=00ca9863-1711-4f1d-8f04-7841de7eddc8","/volleyball/tx/83e?9/15/2026","Poolville","Monarchs","https://www.maxpreps.com/tx/poolville/volleyball/","https://www.maxpreps.com/tx/saint-jo/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2Fb%2F1fbaea09-8f2f-4e7c-b764-579756c7c29b.gif%3Fversion%3D636864209400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2Ff%2F19f276da-8991-461c-af8e-a6558820d1be.gif%3Fversion%3D636797951400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Austwell-Tivoli vs Pettus",Girls Volleyball,"Texas",9/15/2026,5:00pm,"The Austwell-Tivoli varsity volleyball team has an away non-conference match @  Pettus (TX) on Tuesday, September 15 @ 5p.","/tx/volleyball/match/austwell-tivoli-vs-pettus/9-15-2026/?c=1d6fed9a-9f97-435c-b716-62238c04c239","https://www.maxpreps.com/tx/volleyball/match/austwell-tivoli-vs-pettus/9-15-2026/?c=1d6fed9a-9f97-435c-b716-62238c04c239","/volleyball/tx/a1d?9/15/2026","Austwell-Tivoli","Redfish","https://www.maxpreps.com/tx/austwell-tivoli/volleyball/","https://www.maxpreps.com/tx/pettus/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F7%2F247833f1-5dd0-487c-aa4d-15e02462e8e8.gif%3Fversion%3D637051743600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F7%2F247833f1-5dd0-487c-aa4d-15e02462e8e8.gif%3Fversion%3D637051743600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Premont vs Vanguard Van Gogh",Girls Volleyball,"Texas",9/15/2026,5:00pm,"The Premont varsity volleyball team has an away conference match @  Vanguard Van Gogh (Pharr, TX) on Tuesday, September 15 @ 5p.","/tx/volleyball/match/premont-vs-vanguard-van-gogh-pharr/9-15-2026/?c=0ce0a3a7-6bd2-4de7-9209-8d8dc7478634","https://www.maxpreps.com/tx/volleyball/match/premont-vs-vanguard-van-gogh-pharr/9-15-2026/?c=0ce0a3a7-6bd2-4de7-9209-8d8dc7478634","/volleyball/tx/d2e?9/15/2026","Premont","Cowboys","https://www.maxpreps.com/tx/premont/volleyball/","https://www.maxpreps.com/tx/vanguard-van-gogh-pharr/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F1%2Fa71a33e1-9cd9-431d-950a-5b2ae834aec4.gif%3Fversion%3D635255551800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F1%2Fa71a33e1-9cd9-431d-950a-5b2ae834aec4.gif%3Fversion%3D635255551800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
