1,"Calais vs Mattanawcook",Boys Soccer,"Maine",9/28/2026,4:00pm,"The Calais varsity soccer team has an away conference match @  Mattanawcook (Lincoln, ME) on Monday, September 28 @ 4p.","/me/soccer/match/calais-vs-mattanawcook-lincoln/9-28-2026/?c=d655c8fd-2363-403e-9a42-79e9560d1355","https://www.maxpreps.com/me/soccer/match/calais-vs-mattanawcook-lincoln/9-28-2026/?c=d655c8fd-2363-403e-9a42-79e9560d1355","/soccer/me/bd5?9/28/2026","Calais","Blue Devils","https://www.maxpreps.com/me/calais/soccer/","https://www.maxpreps.com/me/mattanawcook-lincoln/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2Fd%2F77d41a35-2185-4c2e-916c-5b16ce8e4ba5.gif%3Fversion%3D637804380000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fc%2Fc3ccd070-29bd-4076-9607-de9b70b6e840.gif%3Fversion%3D637804378800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Massabesic vs Deering",Boys Soccer,"Maine",9/28/2026,5:30pm,"The Massabesic varsity soccer team has an away conference match @  Deering (Portland, ME) on Monday, September 28 @ 5:30p.","/me/soccer/match/deering-portland-vs-massabesic-waterboro/9-28-2026/?c=666ac4e2-3954-42cc-a7a1-fccd06b9ec20","https://www.maxpreps.com/me/soccer/match/deering-portland-vs-massabesic-waterboro/9-28-2026/?c=666ac4e2-3954-42cc-a7a1-fccd06b9ec20","/soccer/me/fcf?9/28/2026","Massabesic","Mustangs","https://www.maxpreps.com/me/deering-portland/soccer/","https://www.maxpreps.com/me/massabesic-waterboro/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Ff%2F95fe1bc3-b8d2-4934-abd5-06d73a28e54e.gif%3Fversion%3D635398012200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F4%2Fdc4b4fd4-9588-4115-97ef-8f4dcb183559.gif%3Fversion%3D636796003800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Portland vs Westbrook",Boys Soccer,"Maine",9/28/2026,5:30pm,"The Portland varsity soccer team has an away conference match @  Westbrook (ME) on Monday, September 28 @ 5:30p.","/me/soccer/match/portland-vs-westbrook/9-28-2026/?c=a01c81fa-18ba-44c5-8e6c-ae43a96fee89","https://www.maxpreps.com/me/soccer/match/portland-vs-westbrook/9-28-2026/?c=a01c81fa-18ba-44c5-8e6c-ae43a96fee89","/soccer/me/887?9/28/2026","Portland","Bulldogs","https://www.maxpreps.com/me/portland/soccer/","https://www.maxpreps.com/me/westbrook/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Fa%2Fc4a59037-1773-43b8-b1bc-a030d314b710.gif%3Fversion%3D635971849200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fd%2Fffde92cb-7b64-4926-baf3-81451fdd1ac3.gif%3Fversion%3D636108226800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Wiscasset vs Vinalhaven",Boys Soccer,"Maine",9/28/2026,11:00am,"The Wiscasset varsity soccer team has an away conference match @  Vinalhaven (ME) on Monday, September 28 @ 11a.","/me/soccer/match/vinalhaven-vs-wiscasset-wolverines/9-28-2026/?c=9c377243-a91a-487b-beac-4afd931c9185","https://www.maxpreps.com/me/soccer/match/vinalhaven-vs-wiscasset-wolverines/9-28-2026/?c=9c377243-a91a-487b-beac-4afd931c9185","/soccer/me/dc0?9/28/2026","Wiscasset","Wolverines","https://www.maxpreps.com/me/vinalhaven/soccer/","https://www.maxpreps.com/me/wiscasset-wolverines/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Ff%2F17f2539b-ffbc-45db-9111-9ca5ac8d7b93.gif%3Fversion%3D639238490931454790%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fd%2Fa4d1f78d-d2c4-43e4-b5a8-b14d309f90a5.gif%3Fversion%3D637804390200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Nokomis vs Cony",Boys Soccer,"Maine",9/28/2026,3:30pm,"The Nokomis varsity soccer team has an away conference match @  Cony (Augusta, ME) on Monday, September 28 @ 3:30p.","/me/soccer/match/cony-augusta-vs-nokomis-newport/9-28-2026/?c=85f74a41-ced6-4048-86f7-73aad4660a76","https://www.maxpreps.com/me/soccer/match/cony-augusta-vs-nokomis-newport/9-28-2026/?c=85f74a41-ced6-4048-86f7-73aad4660a76","/soccer/me/c5f?9/28/2026","Nokomis","Warriors","https://www.maxpreps.com/me/cony-augusta/soccer/","https://www.maxpreps.com/me/nokomis-newport/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F5%2F625293a8-5fba-4110-8d72-dd2f70f9dabb.gif%3Fversion%3D637804330800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F3%2Fb730da76-3207-4b1c-aeaa-c39ddecd1849.gif%3Fversion%3D636202452000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"South Portland vs Cheverus",Boys Soccer,"Maine",9/28/2026,4:00pm,"The South Portland varsity soccer team has an away conference match @  Cheverus (Portland, ME) on Monday, September 28 @ 4p.","/me/soccer/match/cheverus-portland-vs-south-portland/9-28-2026/?c=60d848b1-e6d1-4216-ab54-ffff2234f0a8","https://www.maxpreps.com/me/soccer/match/cheverus-portland-vs-south-portland/9-28-2026/?c=60d848b1-e6d1-4216-ab54-ffff2234f0a8","/soccer/me/dfd?9/28/2026","South Portland","Red Riots","https://www.maxpreps.com/me/cheverus-portland/soccer/","https://www.maxpreps.com/me/south-portland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F4%2F124c0936-021e-4df9-ad6d-b0aef320918a.gif%3Fversion%3D637704871800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F3%2F28307016-549d-423e-8a7b-9850583b30ab.gif%3Fversion%3D636287428800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Narraguagus vs Central",Boys Soccer,"Maine",9/28/2026,4:00pm,"The Narraguagus varsity soccer team has an away non-conference match @  Central (East Corinth, ME) on Monday, September 28 @ 4p.","/me/soccer/match/central-east-corinth-vs-narraguagus-harrington/9-28-2026/?c=c6b79a4c-e0f3-4d88-b99c-a495beb30d11","https://www.maxpreps.com/me/soccer/match/central-east-corinth-vs-narraguagus-harrington/9-28-2026/?c=c6b79a4c-e0f3-4d88-b99c-a495beb30d11","/soccer/me/1233?9/28/2026","Narraguagus","Knights","https://www.maxpreps.com/me/central-east-corinth/soccer/","https://www.maxpreps.com/me/narraguagus-harrington/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F2%2F1622e1da-11fc-4ec7-aba7-fd1086c3697e.gif%3Fversion%3D636100561200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F2%2F6d2afa82-d315-44f3-b1e6-e2b37c8f7ab8.gif%3Fversion%3D636282756000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Schenck vs Katahdin",Boys Soccer,"Maine",9/28/2026,4:00pm,"The Schenck varsity soccer team has an away non-conference match @  Katahdin (Sherman Station, ME) on Monday, September 28 @ 4p.","/me/soccer/match/katahdin-sherman-station-vs-schenck-east-millinocket/9-28-2026/?c=eff6881a-d01a-41a6-abf9-f3c2a87ea93a","https://www.maxpreps.com/me/soccer/match/katahdin-sherman-station-vs-schenck-east-millinocket/9-28-2026/?c=eff6881a-d01a-41a6-abf9-f3c2a87ea93a","/soccer/me/1452?9/28/2026","Schenck","Wolverines","https://www.maxpreps.com/me/katahdin-sherman-station/soccer/","https://www.maxpreps.com/me/schenck-east-millinocket/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Fa%2Fa9a9d4ae-8ae5-4c7f-a506-60fc8144b3f9.gif%3Fversion%3D637804392600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F9%2F459dac8e-a1bf-41de-828e-1fc144aaee84.gif%3Fversion%3D635584723800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Camden Hills vs Oxford Hills",Boys Soccer,"Maine",9/28/2026,4:00pm,"The Camden Hills varsity soccer team has an away conference match @  Oxford Hills (South Paris, ME) on Monday, September 28 @ 4p.","/me/soccer/match/camden-hills-rockport-vs-oxford-hills-south-paris/9-28-2026/?c=f7dbb4c8-aa84-4ced-993e-06034c905e9a","https://www.maxpreps.com/me/soccer/match/camden-hills-rockport-vs-oxford-hills-south-paris/9-28-2026/?c=f7dbb4c8-aa84-4ced-993e-06034c905e9a","/soccer/me/131c?9/28/2026","Camden Hills","Windjammers","https://www.maxpreps.com/me/camden-hills-rockport/soccer/","https://www.maxpreps.com/me/oxford-hills-south-paris/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F8%2Fa18742c9-1750-49d9-97a6-fc90bd97c5d1.gif%3Fversion%3D638482638000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F8%2Ff589552d-dfb6-46c5-a5cc-87833de0e9b1.gif%3Fversion%3D637056899400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Greenville vs Carrabec",Boys Soccer,"Maine",9/28/2026,5:00pm,"The Greenville varsity soccer team has an away conference match @  Carrabec (North Anson, ME) on Monday, September 28 @ 5p.","/me/soccer/match/carrabec-north-anson-vs-greenville/9-28-2026/?c=ec7aa197-6fca-4900-a071-54cbfedfb824","https://www.maxpreps.com/me/soccer/match/carrabec-north-anson-vs-greenville/9-28-2026/?c=ec7aa197-6fca-4900-a071-54cbfedfb824","/soccer/me/d47?9/28/2026","Greenville","Lakers","https://www.maxpreps.com/me/carrabec-north-anson/soccer/","https://www.maxpreps.com/me/greenville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F5%2F32550fc4-1fd9-4edf-82a3-c8b89b9a2fd5.gif%3Fversion%3D637864693800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Fd%2F3cd39901-285f-4b3b-8a25-92c63a940704.gif%3Fversion%3D637804378200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
