1,"DuPont Manual vs Floyd Central",Boys Soccer,"Kentucky",9/30/2026,7:30pm,"The DuPont Manual varsity soccer team has an away non-conference match @  Floyd Central (Floyds Knobs, IN) on Wednesday, September 30 @ 7:30p.","/inter-state/soccer/match/dupont-manual-louisville-ky-vs-floyd-central-floyds-knobs-in/9-30-2026/?c=551bcce4-e75e-49a2-a9ad-82f231a48c72","https://www.maxpreps.com/inter-state/soccer/match/dupont-manual-louisville-ky-vs-floyd-central-floyds-knobs-in/9-30-2026/?c=551bcce4-e75e-49a2-a9ad-82f231a48c72","/soccer/ky/174e?9/30/2026","DuPont Manual","Crimsons","https://www.maxpreps.com/ky/dupont-manual-louisville-ky/soccer/","https://www.maxpreps.com/ky/floyd-central-floyds-knobs-in/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fb%2Ff9ba627a-9fc7-4cd8-918b-7c3c9e0d33f9.gif%3Fversion%3D637672235400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F3%2F9032334e-be08-4e4a-aeac-f3ed7ddd77e9.gif%3Fversion%3D639151212614516910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Assumption Academy vs Shawe Memorial",Boys Soccer,"Kentucky",9/30/2026,5:00pm,"The Assumption Academy varsity soccer team has an away non-conference match @  Shawe Memorial (Madison, IN) on Wednesday, September 30 @ 5p.","/inter-state/soccer/match/assumption-academy-walton-ky-vs-shawe-memorial-madison-in/9-30-2026/?c=fb10df2c-9222-4d9a-a939-ae4cda957676","https://www.maxpreps.com/inter-state/soccer/match/assumption-academy-walton-ky-vs-shawe-memorial-madison-in/9-30-2026/?c=fb10df2c-9222-4d9a-a939-ae4cda957676","/soccer/ky/1621?9/30/2026","Assumption Academy","Shawe Memorial","https://www.maxpreps.com/ky/assumption-academy-walton-ky/soccer/","https://www.maxpreps.com/ky/shawe-memorial-madison-in/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fc%2Fc5c97c8c-1001-4e69-bd02-743af418b6da.gif%3Fversion%3D636572526600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fc%2Fc5c97c8c-1001-4e69-bd02-743af418b6da.gif%3Fversion%3D636572526600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Oldham County vs Owen County",Boys Soccer,"Kentucky",9/30/2026,6:00pm,"The Oldham County varsity soccer team has an away non-conference match @  Owen County (Owenton, KY) on Wednesday, September 30 @ 6p.","/ky/soccer/match/oldham-county-buckner-vs-owen-county-owenton/9-30-2026/?c=ac23b33b-5f16-4921-ae81-aa5b16064744","https://www.maxpreps.com/ky/soccer/match/oldham-county-buckner-vs-owen-county-owenton/9-30-2026/?c=ac23b33b-5f16-4921-ae81-aa5b16064744","/soccer/ky/115d?9/30/2026","Oldham County","Colonels","https://www.maxpreps.com/ky/oldham-county-buckner/soccer/","https://www.maxpreps.com/ky/owen-county-owenton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F2%2F4a2e2106-56a0-4126-b69f-e9de8733667b.gif%3Fversion%3D638918234572738180%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Ff%2Fdfff9e55-d43e-422d-8937-0e42a6fd580b.gif%3Fversion%3D637073375400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Berea vs Estill County",Boys Soccer,"Kentucky",9/30/2026,6:00pm,"The Berea varsity soccer team has an away non-conference match @  Estill County (Irvine, KY) on Wednesday, September 30 @ 6p.","/ky/soccer/match/berea-vs-estill-county-irvine/9-30-2026/?c=cedea78f-9eb2-4842-a52e-3f8c95584405","https://www.maxpreps.com/ky/soccer/match/berea-vs-estill-county-irvine/9-30-2026/?c=cedea78f-9eb2-4842-a52e-3f8c95584405","/soccer/ky/b58?9/30/2026","Berea","Pirates","https://www.maxpreps.com/ky/berea/soccer/","https://www.maxpreps.com/ky/estill-county-irvine/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Fd%2Fc4dadde7-65ed-4f4f-8570-170bbf8a7046.gif%3Fversion%3D636475438200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F9%2F6c94f3b9-2d6b-485b-be84-7c27cab37320.gif%3Fversion%3D635673801000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Morgan County vs Wolfe County",Boys Soccer,"Kentucky",9/30/2026,6:00pm,"The Morgan County varsity soccer team has an away non-conference match @  Wolfe County (Campton, KY) on Wednesday, September 30 @ 6p.","/ky/soccer/match/morgan-county-west-liberty-vs-wolfe-county-campton/9-30-2026/?c=fbaf7fa0-f50c-46db-a939-db14a0a0bde2","https://www.maxpreps.com/ky/soccer/match/morgan-county-west-liberty-vs-wolfe-county-campton/9-30-2026/?c=fbaf7fa0-f50c-46db-a939-db14a0a0bde2","/soccer/ky/13b9?9/30/2026","Morgan County","Cougars","https://www.maxpreps.com/ky/morgan-county-west-liberty/soccer/","https://www.maxpreps.com/ky/wolfe-county-campton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fd%2Fb5da38b7-d609-4ec6-ba31-4981b0aebb18.gif%3Fversion%3D634595855400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fd%2Fb5da38b7-d609-4ec6-ba31-4981b0aebb18.gif%3Fversion%3D634595855400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Paducah Tilghman vs Henderson County",Boys Soccer,"Kentucky",9/30/2026,6:30pm,"The Paducah Tilghman varsity soccer team has an away non-conference match @  Henderson County (Henderson, KY) on Wednesday, September 30 @ 6:30p.","/ky/soccer/match/henderson-county-vs-paducah-tilghman/9-30-2026/?c=6ec05ed1-13ec-4f92-8a40-add657b08540","https://www.maxpreps.com/ky/soccer/match/henderson-county-vs-paducah-tilghman/9-30-2026/?c=6ec05ed1-13ec-4f92-8a40-add657b08540","/soccer/ky/e2f?9/30/2026","Paducah Tilghman","Blue Tornado","https://www.maxpreps.com/ky/henderson-county/soccer/","https://www.maxpreps.com/ky/paducah-tilghman/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F7%2Ff97bf4e8-64d4-4167-9a61-1b97e967a508.gif%3Fversion%3D635310620400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F9%2F339437cc-4272-4ae2-b99e-41ebe25dc8f1.gif%3Fversion%3D638821160213510080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Fairdale vs Greenwood",Boys Soccer,"Kentucky",9/30/2026,7:00pm,"The Fairdale varsity soccer team has an away non-conference match @  Greenwood (Bowling Green, KY) on Wednesday, September 30 @ 7p.","/ky/soccer/match/fairdale-vs-greenwood-bowling-green/9-30-2026/?c=4465dc48-8617-4147-b193-786f9cf7df0b","https://www.maxpreps.com/ky/soccer/match/fairdale-vs-greenwood-bowling-green/9-30-2026/?c=4465dc48-8617-4147-b193-786f9cf7df0b","/soccer/ky/da2?9/30/2026","Fairdale","Bulldogs","https://www.maxpreps.com/ky/fairdale/soccer/","https://www.maxpreps.com/ky/greenwood-bowling-green/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fe%2Fede60a89-e54c-48b7-b642-8911768bfe77.gif%3Fversion%3D637035388200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2Fd%2F43d73ab1-e59c-4f09-89dc-5066bdc6ad8c.gif%3Fversion%3D637513984800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Powell County vs Paris",Boys Soccer,"Kentucky",9/30/2026,7:30pm,"The Powell County varsity soccer team has an away non-conference match @  Paris (KY) on Wednesday, September 30 @ 7:30p.","/ky/soccer/match/paris-vs-powell-county-stanton/9-30-2026/?c=6d01be4b-af5e-4d36-9dc2-cde1216c91e4","https://www.maxpreps.com/ky/soccer/match/paris-vs-powell-county-stanton/9-30-2026/?c=6d01be4b-af5e-4d36-9dc2-cde1216c91e4","/soccer/ky/bf8?9/30/2026","Powell County","Pirates","https://www.maxpreps.com/ky/paris/soccer/","https://www.maxpreps.com/ky/powell-county-stanton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F6%2Fdf6ec92e-7d37-4c6b-8921-dc683b6f086d.gif%3Fversion%3D639035591991781090%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F6%2Fdf6ec92e-7d37-4c6b-8921-dc683b6f086d.gif%3Fversion%3D639035591991781090%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Letcher County Central vs Harlan County",Boys Soccer,"Kentucky",9/30/2026,8:00pm,"The Letcher County Central varsity soccer team has an away non-conference match @  Harlan County (Harlan, KY) on Wednesday, September 30 @ 8p.","/ky/soccer/match/harlan-county-vs-letcher-county-central-cougars-lady-cougars-whitesburg/9-30-2026/?c=738caeb7-c208-4ddd-bd26-c662d5692ee6","https://www.maxpreps.com/ky/soccer/match/harlan-county-vs-letcher-county-central-cougars-lady-cougars-whitesburg/9-30-2026/?c=738caeb7-c208-4ddd-bd26-c662d5692ee6","/soccer/ky/1bde?9/30/2026","Letcher County Central","Cougars","https://www.maxpreps.com/ky/harlan-county/soccer/","https://www.maxpreps.com/ky/letcher-county-central-cougars-lady-cougars-whitesburg/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fe%2F91eae144-ace3-410f-a3b5-383ce3588165.gif%3Fversion%3D635074187400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fe%2Fdfe78835-870d-4d61-9043-281d3a5e8faf.gif%3Fversion%3D637464830400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Marvin Ridge vs Charlotte Catholic",Boys Soccer,"Kentucky",9/30/2026,7:00pm,"The Marvin Ridge varsity soccer team has an away conference match @  Charlotte Catholic (Charlotte, NC) on Wednesday, September 30 @ 7p.","/nc/soccer/match/charlotte-catholic-vs-marvin-ridge-waxhaw/9-30-2026/?c=a096ab8c-39de-49cf-8c05-fa38a634ba2a","https://www.maxpreps.com/nc/soccer/match/charlotte-catholic-vs-marvin-ridge-waxhaw/9-30-2026/?c=a096ab8c-39de-49cf-8c05-fa38a634ba2a","/soccer/ky/fff?9/30/2026","Marvin Ridge","Mavericks","https://www.maxpreps.com/ky/charlotte-catholic/soccer/","https://www.maxpreps.com/ky/marvin-ridge-waxhaw/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F3%2F773627bf-68b2-4c1b-8e1f-d4a6d2513905.gif%3Fversion%3D638578125292033970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F0%2Fa50318dc-8796-429c-bfe5-431ee2a43839.gif%3Fversion%3D638556238955573130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
