41,"Rose Hill Christian vs Lawrence County",Girls Volleyball,"Kentucky",9/22/2026,7:00pm,"The Rose Hill Christian varsity volleyball team has an away non-conference match @  Lawrence County (Louisa, KY) on Tuesday, September 22 @ 7p.","/ky/volleyball/match/lawrence-county-louisa-vs-rose-hill-christian-ashland/9-22-2026/?c=34be683f-52cf-4981-86ef-333b7fe75e7c","https://www.maxpreps.com/ky/volleyball/match/lawrence-county-louisa-vs-rose-hill-christian-ashland/9-22-2026/?c=34be683f-52cf-4981-86ef-333b7fe75e7c","/volleyball/ky/14a6?9/22/2026","Rose Hill Christian","Royals","https://www.maxpreps.com/ky/lawrence-county-louisa/girls-volleyball/","https://www.maxpreps.com/ky/rose-hill-christian-ashland/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F2%2Fbb2a184c-68c4-4d5e-a33d-7c590450b575.gif%3Fversion%3D636885290400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F5%2F2e5ae62f-43a7-44a8-a8a8-a62e5af1e7ec.gif%3Fversion%3D636180822000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
42,"Ludlow vs Calvary Christian",Girls Volleyball,"Kentucky",9/22/2026,7:00pm,"The Ludlow varsity volleyball team has an away non-conference match @  Calvary Christian (Covington, KY) on Tuesday, September 22 @ 7p.","/ky/volleyball/match/calvary-christian-covington-vs-ludlow/9-22-2026/?c=a0644389-cc98-4881-bc2c-9dbd21f2546d","https://www.maxpreps.com/ky/volleyball/match/calvary-christian-covington-vs-ludlow/9-22-2026/?c=a0644389-cc98-4881-bc2c-9dbd21f2546d","/volleyball/ky/ec2?9/22/2026","Ludlow","Panthers","https://www.maxpreps.com/ky/calvary-christian-covington/girls-volleyball/","https://www.maxpreps.com/ky/ludlow/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F2%2Ff223eb6e-ad22-4966-966d-f56433f79032.gif%3Fversion%3D636536851200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F5%2Fd35948ea-c5ef-44bb-ab16-83fad79987f0.gif%3Fversion%3D636076246800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
43,"Barbourville vs Clay County",Girls Volleyball,"Kentucky",9/22/2026,7:00pm,"The Barbourville varsity volleyball team has an away non-conference match @  Clay County (Manchester, KY) on Tuesday, September 22 @ 7p.","/ky/volleyball/match/barbourville-vs-clay-county-manchester/9-22-2026/?c=c4e2ba4e-41f7-4481-9545-50ac00c42ff5","https://www.maxpreps.com/ky/volleyball/match/barbourville-vs-clay-county-manchester/9-22-2026/?c=c4e2ba4e-41f7-4481-9545-50ac00c42ff5","/volleyball/ky/f1b?9/22/2026","Barbourville","Tigers","https://www.maxpreps.com/ky/barbourville/girls-volleyball/","https://www.maxpreps.com/ky/clay-county-manchester/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fc%2Fe6c224d7-a468-4112-b5d7-9fea7b70a0f2.gif%3Fversion%3D636929962200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fc%2Fe6c224d7-a468-4112-b5d7-9fea7b70a0f2.gif%3Fversion%3D636929962200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
44,"Boyle County vs Garrard County",Girls Volleyball,"Kentucky",9/22/2026,7:00pm,"The Boyle County varsity volleyball team has an away conference match @  Garrard County (Lancaster, KY) on Tuesday, September 22 @ 7p.","/ky/volleyball/match/boyle-county-danville-vs-garrard-county-lancaster/9-22-2026/?c=5d6c6ac8-2ff8-4299-84d8-d70729f979dd","https://www.maxpreps.com/ky/volleyball/match/boyle-county-danville-vs-garrard-county-lancaster/9-22-2026/?c=5d6c6ac8-2ff8-4299-84d8-d70729f979dd","/volleyball/ky/1345?9/22/2026","Boyle County","Rebels","https://www.maxpreps.com/ky/boyle-county-danville/girls-volleyball/","https://www.maxpreps.com/ky/garrard-county-lancaster/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Fa%2F92af07b7-53fb-4df9-a342-3d15d06314a4.gif%3Fversion%3D637496784000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F1%2Fef121dde-4564-4c27-9473-03ff827eed64.gif%3Fversion%3D635769645000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
45,"Martin County vs Magoffin County",Girls Volleyball,"Kentucky",9/22/2026,7:00pm,"The Martin County varsity volleyball team has an away conference match @  Magoffin County (Salyersville, KY) on Tuesday, September 22 @ 7p.","/ky/volleyball/match/magoffin-county-salyersville-vs-martin-county-inez/9-22-2026/?c=6bad94c4-0711-4208-a127-1a0caf84e762","https://www.maxpreps.com/ky/volleyball/match/magoffin-county-salyersville-vs-martin-county-inez/9-22-2026/?c=6bad94c4-0711-4208-a127-1a0caf84e762","/volleyball/ky/13e2?9/22/2026","Martin County","Cardinals","https://www.maxpreps.com/ky/magoffin-county-salyersville/girls-volleyball/","https://www.maxpreps.com/ky/martin-county-inez/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F8%2F9b865cec-832c-43c0-a2ac-a348bcaaa585.gif%3Fversion%3D636245857200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F1%2Fc916b6a0-d9a2-4d3f-a5df-256968ee1707.gif%3Fversion%3D635886156600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
46,"George Rogers Clark vs Paris",Girls Volleyball,"Kentucky",9/22/2026,7:00pm,"The George Rogers Clark varsity volleyball team has an away conference match @  Paris (KY) on Tuesday, September 22 @ 7p.","/ky/volleyball/match/george-rogers-clark-winchester-vs-paris/9-22-2026/?c=e731dc7c-deec-4b7f-a31c-21920e42877d","https://www.maxpreps.com/ky/volleyball/match/george-rogers-clark-winchester-vs-paris/9-22-2026/?c=e731dc7c-deec-4b7f-a31c-21920e42877d","/volleyball/ky/f3d?9/22/2026","George Rogers Clark","Cardinals","https://www.maxpreps.com/ky/george-rogers-clark-winchester/girls-volleyball/","https://www.maxpreps.com/ky/paris/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F8%2F8a814a0b-eb04-4568-b6ad-c699a0bc1c86.gif%3Fversion%3D636631936200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F8%2F8a814a0b-eb04-4568-b6ad-c699a0bc1c86.gif%3Fversion%3D636631936200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
47,"Scott County vs Frederick Douglass",Girls Volleyball,"Kentucky",9/22/2026,7:00pm,"The Scott County varsity volleyball team has an away conference match @  Frederick Douglass (Lexington, KY) on Tuesday, September 22 @ 7p.","/ky/volleyball/match/frederick-douglass-lexington-vs-scott-county-georgetown/9-22-2026/?c=f70b6b2c-8b43-4c31-a6ea-dcfe92d87b4c","https://www.maxpreps.com/ky/volleyball/match/frederick-douglass-lexington-vs-scott-county-georgetown/9-22-2026/?c=f70b6b2c-8b43-4c31-a6ea-dcfe92d87b4c","/volleyball/ky/15f0?9/22/2026","Scott County","Cardinals","https://www.maxpreps.com/ky/frederick-douglass-lexington/girls-volleyball/","https://www.maxpreps.com/ky/scott-county-georgetown/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fd%2F7bdd9877-4ba4-4295-9eea-d35a2a03b27d.gif%3Fversion%3D634875712800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F8%2Fa2802a10-b089-4af3-ac78-bc867d05cba2.gif%3Fversion%3D636389262000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
48,"Danville vs Danville Christian Academy",Girls Volleyball,"Kentucky",9/22/2026,7:00pm,"The Danville varsity volleyball team has an away conference match @  Danville Christian Academy (Danville, KY) on Tuesday, September 22 @ 7p.","/ky/volleyball/match/danville-vs-danville-christian-academy/9-22-2026/?c=93c41608-0072-446e-bae6-c9f46420eabc","https://www.maxpreps.com/ky/volleyball/match/danville-vs-danville-christian-academy/9-22-2026/?c=93c41608-0072-446e-bae6-c9f46420eabc","/volleyball/ky/ed4?9/22/2026","Danville","Admirals","https://www.maxpreps.com/ky/danville/girls-volleyball/","https://www.maxpreps.com/ky/danville-christian-academy/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Ff%2F6ffb58a1-1453-41c7-a2b7-aee4eb73509d.gif%3Fversion%3D636300057600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F9%2F9b99a91b-4acf-42ad-b5c8-9558f70eb3b1.gif%3Fversion%3D639092553338130800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
49,"Newport vs Bellevue",Girls Volleyball,"Kentucky",9/22/2026,7:00pm,"The Newport varsity volleyball team has an away conference match @  Bellevue (KY) on Tuesday, September 22 @ 7p.","/ky/volleyball/match/bellevue-vs-newport/9-22-2026/?c=bca495b8-9d19-455c-b28c-9cb44025c223","https://www.maxpreps.com/ky/volleyball/match/bellevue-vs-newport/9-22-2026/?c=bca495b8-9d19-455c-b28c-9cb44025c223","/volleyball/ky/7a6?9/22/2026","Newport","Wildcats","https://www.maxpreps.com/ky/bellevue/girls-volleyball/","https://www.maxpreps.com/ky/newport/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F9%2F8b909cf3-9a44-4c31-b3e4-076489498907.gif%3Fversion%3D634538202600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F7%2Fb97764fe-9d62-422c-9ae7-a75ad3aedf2c.gif%3Fversion%3D635995973400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
50,"Holmes vs Dayton",Girls Volleyball,"Kentucky",9/22/2026,7:00pm,"The Holmes varsity volleyball team has an away non-conference match @  Dayton (KY) on Tuesday, September 22 @ 7p.","/ky/volleyball/match/dayton-vs-holmes-covington/9-22-2026/?c=06964145-9a70-4608-90d7-18f80a1b79d4","https://www.maxpreps.com/ky/volleyball/match/dayton-vs-holmes-covington/9-22-2026/?c=06964145-9a70-4608-90d7-18f80a1b79d4","/volleyball/ky/a5e?9/22/2026","Holmes","Bulldogs","https://www.maxpreps.com/ky/dayton/girls-volleyball/","https://www.maxpreps.com/ky/holmes-covington/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fa%2Fa4a26e1e-0b33-459f-a36e-4463be7b9ce3.gif%3Fversion%3D635226118200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fb%2F7bb74e79-f435-4351-914e-1bbfac5cc61f.gif%3Fversion%3D635233818600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
