41,"Brebeuf Jesuit Preparatory vs Westfield",Boys Soccer,"Indiana",9/19/2026,11:30am,"The Brebeuf Jesuit Preparatory varsity soccer team has an away non-conference match @  Westfield (IN) on Saturday, September 19 @ 11:30a.","/in/soccer/match/brebeuf-jesuit-preparatory-indianapolis-vs-westfield/9-19-2026/?c=080bd866-521c-466a-bfe6-262cbf7d625a","https://www.maxpreps.com/in/soccer/match/brebeuf-jesuit-preparatory-indianapolis-vs-westfield/9-19-2026/?c=080bd866-521c-466a-bfe6-262cbf7d625a","/soccer/in/14b4?9/19/2026","Brebeuf Jesuit Preparatory","Braves","https://www.maxpreps.com/in/brebeuf-jesuit-preparatory-indianapolis/boys-soccer/","https://www.maxpreps.com/in/westfield/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Fe%2Fb4e79919-2b2a-4144-87d2-a97f1bffb48b.gif%3Fversion%3D637335947400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2Fa%2F01a62a57-8f80-4967-8224-631753e67dc9.gif%3Fversion%3D639239520862568210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
42,"South Bend Washington vs Hammond Academy of Science &amp; Tech",Boys Soccer,"Indiana",9/19/2026,12:00pm,"The South Bend Washington varsity soccer team has an away non-conference match @  Hammond Academy of Science &amp; Tech (Hammond, IN) on Saturday, September 19 @ 12p.","/in/soccer/match/hammond-academy-of-science-and-tech-vs-south-bend-washington/9-19-2026/?c=09e4b953-43c0-42a3-99b4-b311b565c7af","https://www.maxpreps.com/in/soccer/match/hammond-academy-of-science-and-tech-vs-south-bend-washington/9-19-2026/?c=09e4b953-43c0-42a3-99b4-b311b565c7af","/soccer/in/16ca?9/19/2026","South Bend Washington","Panthers","https://www.maxpreps.com/in/hammond-academy-of-science-and-tech/boys-soccer/","https://www.maxpreps.com/in/south-bend-washington/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fd%2F7ad49bc6-8f4a-4c60-b9b3-6c42cfc0b831.gif%3Fversion%3D637311924000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F0%2Fc0010458-b7b0-47bf-903b-b819268759c5.gif%3Fversion%3D638193196200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
43,"Marshall County vs Evansville Harrison",Boys Soccer,"Indiana",9/19/2026,12:00pm,"The Marshall County varsity soccer team has an away non-conference match @  Evansville Harrison (Evansville, IN) on Saturday, September 19 @ 12p.","/inter-state/soccer/match/evansville-harrison-in-vs-marshall-county-marshalls-benton-ky/9-19-2026/?c=aa51ae3a-ffab-4859-8f6a-3c209b4c2c48","https://www.maxpreps.com/inter-state/soccer/match/evansville-harrison-in-vs-marshall-county-marshalls-benton-ky/9-19-2026/?c=aa51ae3a-ffab-4859-8f6a-3c209b4c2c48","/soccer/in/17ee?9/19/2026","Marshall County","Marshals","https://www.maxpreps.com/in/evansville-harrison-in/boys-soccer/","https://www.maxpreps.com/in/marshall-county-marshalls-benton-ky/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2Fd%2F58d5abf3-09d3-4c89-8e13-d20d845c6e73.gif%3Fversion%3D636107354400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F3%2F5233d48d-0019-4faf-90d9-799dcde0e5e5.gif%3Fversion%3D638670019054975890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"Frankfort vs Cascade",Boys Soccer,"Indiana",9/19/2026,12:00pm,"The Frankfort varsity soccer team has an away conference match @  Cascade (Clayton, IN) on Saturday, September 19 @ 12p.","/in/soccer/match/cascade-clayton-vs-frankfort/9-19-2026/?c=404ae19c-d457-4594-8d46-3bf043dee04f","https://www.maxpreps.com/in/soccer/match/cascade-clayton-vs-frankfort/9-19-2026/?c=404ae19c-d457-4594-8d46-3bf043dee04f","/soccer/in/afb?9/19/2026","Frankfort","Hot Dogs","https://www.maxpreps.com/in/cascade-clayton/boys-soccer/","https://www.maxpreps.com/in/frankfort/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fb%2F40ba0d8e-82e2-4229-8afc-0a305eca963b.gif%3Fversion%3D637335950400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F6%2F4a6143e1-b2e9-483c-90ea-98e34188415c.gif%3Fversion%3D639151212653114440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
45,"Mt. Vernon vs Heritage Hills",Boys Soccer,"Indiana",9/19/2026,12:00pm,"The Mt. Vernon varsity soccer team has an away conference match @  Heritage Hills (Lincoln City, IN) on Saturday, September 19 @ 12p.","/in/soccer/match/heritage-hills-lincoln-city-vs-mt-vernon/9-19-2026/?c=6ffaa7d6-8af8-4a8b-9fb1-87be5ece8c14","https://www.maxpreps.com/in/soccer/match/heritage-hills-lincoln-city-vs-mt-vernon/9-19-2026/?c=6ffaa7d6-8af8-4a8b-9fb1-87be5ece8c14","/soccer/in/f7d?9/19/2026","Mt. Vernon","Wildcats","https://www.maxpreps.com/in/heritage-hills-lincoln-city/boys-soccer/","https://www.maxpreps.com/in/mt-vernon/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F8%2F838df278-68e1-4203-a3c4-fcd234f9621b.gif%3Fversion%3D637311909600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F8%2Fbd8b1080-f756-4d20-a800-6f8cf2630a46.gif%3Fversion%3D639151212518406260%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"Maconaquah vs Rochester",Boys Soccer,"Indiana",9/19/2026,12:00pm,"The Maconaquah varsity soccer team has an away conference match @  Rochester (IN) on Saturday, September 19 @ 12p.","/in/soccer/match/maconaquah-bunker-hill-vs-rochester/9-19-2026/?c=8d59d965-c164-49b0-a313-29ea7704e263","https://www.maxpreps.com/in/soccer/match/maconaquah-bunker-hill-vs-rochester/9-19-2026/?c=8d59d965-c164-49b0-a313-29ea7704e263","/soccer/in/dba?9/19/2026","Maconaquah","Braves","https://www.maxpreps.com/in/maconaquah-bunker-hill/boys-soccer/","https://www.maxpreps.com/in/rochester/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Fa%2Ffba2b738-6f66-4bd0-b02c-3d571a5a4423.gif%3Fversion%3D636084138600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F4%2Fae41bccd-e6bd-4263-8712-0075d86df445.gif%3Fversion%3D637310098200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"Lowell vs Merrillville",Boys Soccer,"Indiana",9/19/2026,12:00pm,"The Lowell varsity soccer team has an away non-conference match @  Merrillville (IN) on Saturday, September 19 @ 12p.","/in/soccer/match/lowell-vs-merrillville/9-19-2026/?c=fd3e6678-cb8b-4231-9018-8513f8c6a82e","https://www.maxpreps.com/in/soccer/match/lowell-vs-merrillville/9-19-2026/?c=fd3e6678-cb8b-4231-9018-8513f8c6a82e","/soccer/in/8e5?9/19/2026","Lowell","Red Devils","https://www.maxpreps.com/in/lowell/boys-soccer/","https://www.maxpreps.com/in/merrillville/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F3%2F9832cef1-6df9-45c0-af02-e564072b54fc.gif%3Fversion%3D638823862350433670%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2F4%2F2948eb82-87c6-4c37-a4c0-53931001b10d.gif%3Fversion%3D636250845000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"Benton Central vs Southmont",Boys Soccer,"Indiana",9/19/2026,12:00pm,"The Benton Central varsity soccer team has an away non-conference match @  Southmont (Crawfordsville, IN) on Saturday, September 19 @ 12p.","/in/soccer/match/benton-central-oxford-vs-southmont-crawfordsville/9-19-2026/?c=6ec7e228-a0a6-49eb-accf-e6f3249413ca","https://www.maxpreps.com/in/soccer/match/benton-central-oxford-vs-southmont-crawfordsville/9-19-2026/?c=6ec7e228-a0a6-49eb-accf-e6f3249413ca","/soccer/in/13a3?9/19/2026","Benton Central","Bison","https://www.maxpreps.com/in/benton-central-oxford/boys-soccer/","https://www.maxpreps.com/in/southmont-crawfordsville/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fc%2F88c4a9fb-4f75-49d7-91ef-781fd514cef9.gif%3Fversion%3D638016982800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2Fa%2F51a142b2-60ab-4f2c-8630-6e1e9b2691f7.gif%3Fversion%3D637310091600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"Sullivan vs West Vigo",Boys Soccer,"Indiana",9/19/2026,12:00pm,"The Sullivan varsity soccer team has an away conference match @  West Vigo (West Terre Haute, IN) on Saturday, September 19 @ 12p.","/in/soccer/match/sullivan-vs-west-vigo-west-terre-haute/9-19-2026/?c=66187029-b70d-437e-a2b1-0819b945932f","https://www.maxpreps.com/in/soccer/match/sullivan-vs-west-vigo-west-terre-haute/9-19-2026/?c=66187029-b70d-437e-a2b1-0819b945932f","/soccer/in/ed9?9/19/2026","Sullivan","Golden Arrows","https://www.maxpreps.com/in/sullivan/boys-soccer/","https://www.maxpreps.com/in/west-vigo-west-terre-haute/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F7%2F287d0656-c6ca-4e61-9dd4-525e4bd9038b.gif%3Fversion%3D639152135158207930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Ff%2F55f11e05-09e1-4c85-9bab-469d6489a300.gif%3Fversion%3D639152135264569130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
50,"Northeast Dubois vs North Harrison",Boys Soccer,"Indiana",9/19/2026,12:00pm,"The Northeast Dubois varsity soccer team has an away non-conference match @  North Harrison (Ramsey, IN) on Saturday, September 19 @ 12p.","/in/soccer/match/north-harrison-ramsey-vs-northeast-dubois/9-19-2026/?c=0bf5aff2-ec95-4504-87bd-d8a326148a6c","https://www.maxpreps.com/in/soccer/match/north-harrison-ramsey-vs-northeast-dubois/9-19-2026/?c=0bf5aff2-ec95-4504-87bd-d8a326148a6c","/soccer/in/104a?9/19/2026","Northeast Dubois","Jeeps","https://www.maxpreps.com/in/north-harrison-ramsey/boys-soccer/","https://www.maxpreps.com/in/northeast-dubois/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Ff%2F03f11e3b-e4ed-4275-8a38-58c5896aaad1.gif%3Fversion%3D639152135110321270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F7%2F537bb82b-a198-4164-a466-cb3321e7742d.gif%3Fversion%3D637310098800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
